8.400000000000000000e+01,1.709387753583774816e-01
8.500000000000000000e+01,1.651405311294347200e-01
8.600000000000000000e+01,1.511960496431541956e-01
8.700000000000000000e+01,1.415721316262881779e-01
8.800000000000000000e+01,1.413897123138540268e-01
8.900000000000000000e+01,1.469597618716971255e-01
9.000000000000000000e+01,1.516733906014771649e-01
9.100000000000000000e+01,1.518951680158279194e-01
9.200000000000000000e+01,1.482755652836623139e-01
9.300000000000000000e+01,1.435725889617338602e-01
9.400000000000000000e+01,1.400872268355387029e-01
9.500000000000000000e+01,1.385678087001191439e-01
9.600000000000000000e+01,1.385385666530788151e-01
9.700000000000000000e+01,1.391305035008029711e-01
9.800000000000000000e+01,1.396865064521306266e-01
9.900000000000000000e+01,1.399431468822426028e-01
1.000000000000000000e+02,1.399306725903290971e-01
1.010000000000000000e+02,1.398037585687270101e-01
1.020000000000000000e+02,1.397258855560894741e-01
1.030000000000000000e+02,1.394076263340044974e-01
1.040000000000000000e+02,1.388015229302577147e-01
1.050000000000000000e+02,1.379888626205561519e-01
1.060000000000000000e+02,1.371978442784300700e-01
1.070000000000000000e+02,1.367335870248991836e-01
1.080000000000000000e+02,1.368088652463733124e-01
1.090000000000000000e+02,1.373518623551045204e-01
1.100000000000000000e+02,1.379416557563717116e-01
1.110000000000000000e+02,1.380047813613553831e-01
1.120000000000000000e+02,1.372288838577697123e-01
1.130000000000000000e+02,1.358992699140877392e-01
1.140000000000000000e+02,1.347907507506183877e-01
1.150000000000000000e+02,1.345570530951848420e-01
1.160000000000000000e+02,1.350912926470569653e-01
1.170000000000000000e+02,1.355484627691918575e-01
1.180000000000000000e+02,1.351689588378935936e-01
1.190000000000000000e+02,1.341257298478859827e-01
1.200000000000000000e+02,1.333697365519624922e-01
1.210000000000000000e+02,1.334866189845075879e-01
1.220000000000000000e+02,1.339194750671219847e-01
1.230000000000000000e+02,1.336860806006275049e-01
1.240000000000000000e+02,1.327477260637797696e-01
1.250000000000000000e+02,1.320476122028083066e-01
1.260000000000000000e+02,1.320526360614706629e-01
1.270000000000000000e+02,1.320356425656548094e-01
1.280000000000000000e+02,1.313071572118912900e-01
1.290000000000000000e+02,1.303827027038926278e-01
1.300000000000000000e+02,1.300400685017208402e-01
1.310000000000000000e+02,1.299234332328266794e-01
1.320000000000000000e+02,1.292873458745649740e-01
1.330000000000000000e+02,1.284865960415250141e-01
1.340000000000000000e+02,1.281841023692564252e-01
1.350000000000000000e+02,1.280158213131878386e-01
1.360000000000000000e+02,1.274072730327011627e-01
1.370000000000000000e+02,1.268007428729185926e-01
1.380000000000000000e+02,1.265896239724235706e-01
1.390000000000000000e+02,1.262328576245458911e-01
1.400000000000000000e+02,1.255670615068722462e-01
1.410000000000000000e+02,1.251381846275008702e-01
1.420000000000000000e+02,1.248241123155978682e-01
1.430000000000000000e+02,1.242084209744983847e-01
1.440000000000000000e+02,1.236507507086436058e-01
1.450000000000000000e+02,1.233030020015764699e-01
1.460000000000000000e+02,1.227579261167141417e-01
1.470000000000000000e+02,1.221944069916514053e-01
1.480000000000000000e+02,1.218368172812078348e-01
1.490000000000000000e+02,1.213473177108112949e-01
1.500000000000000000e+02,1.208247086643281509e-01
1.510000000000000000e+02,1.204643952885370989e-01
1.520000000000000000e+02,1.199848770666400721e-01
1.530000000000000000e+02,1.195094143090776190e-01
1.540000000000000000e+02,1.191576980409859987e-01
1.550000000000000000e+02,1.187287043681563570e-01
1.560000000000000000e+02,1.183202147868485099e-01
1.570000000000000000e+02,1.180017216055326279e-01
1.580000000000000000e+02,1.176396560645614764e-01
1.590000000000000000e+02,1.172944033263853963e-01
1.600000000000000000e+02,1.170199726178839522e-01
1.610000000000000000e+02,1.167263257486779310e-01
1.620000000000000000e+02,1.164359069200762986e-01
1.630000000000000000e+02,1.161975158915866807e-01
1.640000000000000000e+02,1.159581439099774958e-01
1.650000000000000000e+02,1.157104482798595735e-01
1.660000000000000000e+02,1.154966365412258000e-01
1.670000000000000000e+02,1.152971714973891754e-01
1.680000000000000000e+02,1.150894869062927123e-01
1.690000000000000000e+02,1.148979058557898225e-01
1.700000000000000000e+02,1.147285475201173660e-01
1.710000000000000000e+02,1.145606186107597790e-01
1.720000000000000000e+02,1.143958515923503005e-01
1.730000000000000000e+02,1.142485553253253378e-01
1.740000000000000000e+02,1.141129678543134768e-01
1.750000000000000000e+02,1.139790170541317704e-01
1.760000000000000000e+02,1.138516269430837335e-01
1.770000000000000000e+02,1.137362195236652357e-01
1.780000000000000000e+02,1.136288420715988873e-01
1.790000000000000000e+02,1.135244241015401362e-01
1.800000000000000000e+02,1.134253377581250222e-01
1.810000000000000000e+02,1.133345878178177724e-01
1.820000000000000000e+02,1.132507514284822880e-01
1.830000000000000000e+02,1.131707634672923513e-01
1.840000000000000000e+02,1.130951047940196019e-01
1.850000000000000000e+02,1.130250152000636943e-01
1.860000000000000000e+02,1.129610981776435347e-01
1.870000000000000000e+02,1.129019041146051006e-01
1.880000000000000000e+02,1.128468011525722153e-01
1.890000000000000000e+02,1.127956769501925055e-01
1.900000000000000000e+02,1.127490603505792166e-01
1.910000000000000000e+02,1.127070594172938645e-01
1.920000000000000000e+02,1.126692997300525190e-01
1.930000000000000000e+02,1.126353408008670398e-01
1.940000000000000000e+02,1.126051464036771088e-01
1.950000000000000000e+02,1.125785701410399742e-01
1.960000000000000000e+02,1.125556916771385529e-01
1.970000000000000000e+02,1.125366105835375191e-01
1.980000000000000000e+02,1.125209688107398909e-01
1.990000000000000000e+02,1.125089400842166770e-01
2.000000000000000000e+02,1.125003464061591907e-01
2.010000000000000000e+02,1.124952637801376748e-01
2.020000000000000000e+02,1.124935432023629056e-01
2.030000000000000000e+02,1.124884344200522690e-01
2.040000000000000000e+02,1.124799213741169424e-01
2.050000000000000000e+02,1.124680536862366215e-01
2.060000000000000000e+02,1.124528062870523426e-01
2.070000000000000000e+02,1.124342890881281365e-01
2.080000000000000000e+02,1.124125077720325994e-01
2.090000000000000000e+02,1.123873536535480028e-01
2.100000000000000000e+02,1.123591209911344174e-01
2.110000000000000000e+02,1.123274784071646992e-01
2.120000000000000000e+02,1.122927446667545404e-01
2.130000000000000000e+02,1.122548464168787175e-01
2.140000000000000000e+02,1.122140811470164340e-01
2.150000000000000000e+02,1.121702985951812948e-01
2.160000000000000000e+02,1.121235616758654574e-01
2.170000000000000000e+02,1.120740525108401137e-01
2.180000000000000000e+02,1.120218314187713948e-01
2.190000000000000000e+02,1.119668167005437309e-01
2.200000000000000000e+02,1.119094494456341210e-01
2.210000000000000000e+02,1.118494772230827494e-01
2.220000000000000000e+02,1.117873141742862925e-01
2.230000000000000000e+02,1.117230586043578555e-01
2.240000000000000000e+02,1.116564349372617115e-01
2.250000000000000000e+02,1.115880255664593035e-01
2.260000000000000000e+02,1.115178333738852945e-01
2.270000000000000000e+02,1.114459767744276353e-01
2.280000000000000000e+02,1.113726243777168334e-01
2.290000000000000000e+02,1.112977351468274062e-01
2.300000000000000000e+02,1.112218135542904218e-01
2.310000000000000000e+02,1.111448007032547480e-01
2.320000000000000000e+02,1.110668668001797560e-01
2.330000000000000000e+02,1.109881628116209246e-01
2.340000000000000000e+02,1.109089204526856054e-01
2.350000000000000000e+02,1.108293813559983743e-01
2.360000000000000000e+02,1.107493380525541443e-01
2.370000000000000000e+02,1.106693061010526613e-01
2.380000000000000000e+02,1.105894398302446346e-01
2.390000000000000000e+02,1.105096178526802780e-01
2.400000000000000000e+02,1.104302926928021067e-01
2.410000000000000000e+02,1.103515160213364155e-01
2.420000000000000000e+02,1.102734536101667301e-01
2.430000000000000000e+02,1.101961927444718992e-01
2.440000000000000000e+02,1.101199929546051587e-01
2.450000000000000000e+02,1.100447408996793469e-01
2.460000000000000000e+02,1.099707622955654052e-01
2.470000000000000000e+02,1.098982552241119515e-01
2.480000000000000000e+02,1.098270933535646088e-01
2.490000000000000000e+02,1.097576432613488612e-01
2.500000000000000000e+02,1.096898278896021595e-01
2.510000000000000000e+02,1.096238905216856130e-01
2.520000000000000000e+02,1.095596604930442891e-01
2.530000000000000000e+02,1.094998827987271606e-01
2.540000000000000000e+02,1.094441625286599468e-01
2.550000000000000000e+02,1.093921924019152503e-01
2.560000000000000000e+02,1.093438411266589305e-01
2.570000000000000000e+02,1.092989882672783519e-01
2.580000000000000000e+02,1.092571419707843300e-01
2.590000000000000000e+02,1.092183672613936118e-01
2.600000000000000000e+02,1.091823549547087796e-01
2.610000000000000000e+02,1.091488680281451906e-01
2.620000000000000000e+02,1.091177419425167217e-01
2.630000000000000000e+02,1.090888231200628777e-01
2.640000000000000000e+02,1.090620732180010016e-01
2.650000000000000000e+02,1.090371180421910169e-01
2.660000000000000000e+02,1.090140258772794440e-01
2.670000000000000000e+02,1.089926267482976274e-01
2.680000000000000000e+02,1.089726406660253832e-01
2.690000000000000000e+02,1.089541581695694927e-01
2.700000000000000000e+02,1.089369829809731516e-01
2.710000000000000000e+02,1.089211012537939921e-01
2.720000000000000000e+02,1.089062660947130445e-01
2.730000000000000000e+02,1.088925973995930468e-01
2.740000000000000000e+02,1.088798251151460728e-01
2.750000000000000000e+02,1.088679647467030442e-01
2.760000000000000000e+02,1.088570146574795033e-01
2.770000000000000000e+02,1.088468547418449534e-01
2.780000000000000000e+02,1.088374441971463463e-01
2.790000000000000000e+02,1.088287346731789396e-01
2.800000000000000000e+02,1.088206737503270710e-01
2.810000000000000000e+02,1.088131415563060034e-01
2.820000000000000000e+02,1.088062334774717310e-01
2.830000000000000000e+02,1.087997745034485764e-01
2.840000000000000000e+02,1.087939518696880714e-01
2.850000000000000000e+02,1.087885387087664385e-01
2.860000000000000000e+02,1.087835478806861988e-01
2.870000000000000000e+02,1.087789914097949950e-01
2.880000000000000000e+02,1.087748971218505112e-01
2.890000000000000000e+02,1.087710999234526715e-01
2.900000000000000000e+02,1.087675912875184364e-01
2.910000000000000000e+02,1.087644859348234350e-01
2.920000000000000000e+02,1.087616861527991308e-01
2.930000000000000000e+02,1.087592255452317219e-01
2.940000000000000000e+02,1.087569866653594897e-01
2.950000000000000000e+02,1.087551758669720453e-01
2.960000000000000000e+02,1.087535202652636090e-01
2.970000000000000000e+02,1.087521417480012964e-01
2.980000000000000000e+02,1.087510775233151983e-01
2.990000000000000000e+02,1.087501872111883705e-01
3.000000000000000000e+02,1.087496258880071842e-01
3.010000000000000000e+02,1.087492084508315804e-01
3.020000000000000000e+02,1.087491549655850986e-01
3.030000000000000000e+02,1.087487790577382069e-01
3.040000000000000000e+02,1.087482281878923152e-01
3.050000000000000000e+02,1.087473389607691576e-01
3.060000000000000000e+02,1.087462670552152288e-01
3.070000000000000000e+02,1.087450648335033521e-01
3.080000000000000000e+02,1.087435889504252545e-01
3.090000000000000000e+02,1.087418361319217874e-01
3.100000000000000000e+02,1.087399569412655642e-01
3.110000000000000000e+02,1.087377939563551055e-01
3.120000000000000000e+02,1.087354473864153848e-01
3.130000000000000000e+02,1.087329089231081070e-01
3.140000000000000000e+02,1.087302755888992500e-01
3.150000000000000000e+02,1.087273372830778184e-01
3.160000000000000000e+02,1.087242690206592088e-01
3.170000000000000000e+02,1.087210215811288266e-01
3.180000000000000000e+02,1.087175949063681757e-01
3.190000000000000000e+02,1.087140033436379966e-01
3.200000000000000000e+02,1.087102942970000347e-01
3.210000000000000000e+02,1.087063781716616495e-01
3.220000000000000000e+02,1.087024025909132663e-01
3.230000000000000000e+02,1.086983115091670060e-01
3.240000000000000000e+02,1.086941581152298941e-01
3.250000000000000000e+02,1.086898413200073632e-01
3.260000000000000000e+02,1.086853802457677792e-01
3.270000000000000000e+02,1.086809590933282554e-01
3.280000000000000000e+02,1.086764570663110718e-01
3.290000000000000000e+02,1.086718987345330900e-01
3.300000000000000000e+02,1.086673128740718586e-01
3.310000000000000000e+02,1.086627364124489598e-01
3.320000000000000000e+02,1.086581167982417634e-01
3.330000000000000000e+02,1.086534663986144511e-01
3.340000000000000000e+02,1.086487381746908953e-01
3.350000000000000000e+02,1.086441603433608849e-01
3.360000000000000000e+02,1.086396067650191588e-01
3.370000000000000000e+02,1.086350466110598267e-01
3.380000000000000000e+02,1.086305092969491737e-01
3.390000000000000000e+02,1.086261241437830594e-01
3.400000000000000000e+02,1.086217388702006570e-01
3.410000000000000000e+02,1.086175243593788531e-01
3.420000000000000000e+02,1.086133053570223356e-01
3.430000000000000000e+02,1.086092608640770452e-01
3.440000000000000000e+02,1.086052338341561008e-01
3.450000000000000000e+02,1.086012966809450919e-01
3.460000000000000000e+02,1.085975843462698848e-01
3.470000000000000000e+02,1.085939020881056954e-01
3.480000000000000000e+02,1.085904006404359579e-01
3.490000000000000000e+02,1.085870180529868723e-01
3.500000000000000000e+02,1.085837511041690823e-01
3.510000000000000000e+02,1.085805867317314599e-01
3.520000000000000000e+02,1.085775882000015041e-01
3.530000000000000000e+02,1.085748784146300244e-01
3.540000000000000000e+02,1.085724235027311635e-01
3.550000000000000000e+02,1.085700486479116850e-01
3.560000000000000000e+02,1.085679740758935807e-01
3.570000000000000000e+02,1.085660257887304386e-01
3.580000000000000000e+02,1.085642043911414500e-01
3.590000000000000000e+02,1.085625888169650943e-01
3.600000000000000000e+02,1.085611079778751042e-01
3.610000000000000000e+02,1.085597296551157331e-01
3.620000000000000000e+02,1.085584684441712189e-01
3.630000000000000000e+02,1.085573295721173892e-01
3.640000000000000000e+02,1.085562896529479182e-01
3.650000000000000000e+02,1.085552728016895008e-01
3.660000000000000000e+02,1.085543981074310049e-01
3.670000000000000000e+02,1.085535139081236083e-01
3.680000000000000000e+02,1.085527922001891382e-01
3.690000000000000000e+02,1.085520764546943351e-01
3.700000000000000000e+02,1.085514320935385690e-01
3.710000000000000000e+02,1.085508400550646568e-01
3.720000000000000000e+02,1.085502730818208167e-01
3.730000000000000000e+02,1.085497873825327919e-01
3.740000000000000000e+02,1.085492619779003937e-01
3.750000000000000000e+02,1.085488970597111719e-01
3.760000000000000000e+02,1.085484825406867748e-01
3.770000000000000000e+02,1.085480808703788158e-01
3.780000000000000000e+02,1.085478032132570908e-01
3.790000000000000000e+02,1.085473743141196074e-01
3.800000000000000000e+02,1.085470818015236705e-01
3.810000000000000000e+02,1.085468364268224323e-01
3.820000000000000000e+02,1.085466180561819177e-01
3.830000000000000000e+02,1.085463422739736949e-01
3.840000000000000000e+02,1.085461380449165153e-01
3.850000000000000000e+02,1.085459243597581003e-01
3.860000000000000000e+02,1.085457859810534942e-01
3.870000000000000000e+02,1.085456191334495668e-01
3.880000000000000000e+02,1.085454107414169783e-01
3.890000000000000000e+02,1.085453185787594171e-01
3.900000000000000000e+02,1.085450964625949560e-01
3.910000000000000000e+02,1.085450997960052399e-01
3.920000000000000000e+02,1.085449074126690894e-01
3.930000000000000000e+02,1.085448139664260264e-01
3.940000000000000000e+02,1.085447269752372601e-01
3.950000000000000000e+02,1.085446663863075950e-01
3.960000000000000000e+02,1.085446237136799552e-01
3.970000000000000000e+02,1.085445908677185323e-01
3.980000000000000000e+02,1.085444914723908139e-01
3.990000000000000000e+02,1.085444956828076901e-01
4.000000000000000000e+02,1.085443916391072156e-01
4.010000000000000000e+02,1.085444483797244897e-01
4.020000000000000000e+02,1.085444333048096177e-01
4.030000000000000000e+02,1.085444107292555527e-01
4.040000000000000000e+02,1.085443700622117508e-01
4.050000000000000000e+02,1.085443367493688360e-01
4.060000000000000000e+02,1.085442618858335484e-01
4.070000000000000000e+02,1.085442712020777828e-01
4.080000000000000000e+02,1.085442102247989593e-01
4.090000000000000000e+02,1.085441490381062885e-01
4.100000000000000000e+02,1.085440693908072685e-01
4.110000000000000000e+02,1.085440020681053830e-01
4.120000000000000000e+02,1.085438484418485561e-01
4.130000000000000000e+02,1.085438129468131035e-01
4.140000000000000000e+02,1.085437017912828372e-01
4.150000000000000000e+02,1.085435599612498969e-01
4.160000000000000000e+02,1.085434465268133447e-01
4.170000000000000000e+02,1.085432798219403971e-01
4.180000000000000000e+02,1.085431773108273823e-01
4.190000000000000000e+02,1.085429675291961493e-01
4.200000000000000000e+02,1.085428630632540026e-01
4.210000000000000000e+02,1.085426744528903975e-01
4.220000000000000000e+02,1.085424174766183164e-01
4.230000000000000000e+02,1.085423700019139542e-01
4.240000000000000000e+02,1.085421932878538193e-01
4.250000000000000000e+02,1.085419606606461695e-01
4.260000000000000000e+02,1.085417550716861468e-01
4.270000000000000000e+02,1.085415062448306656e-01
4.280000000000000000e+02,1.085413691348056792e-01
4.290000000000000000e+02,1.085411973609366337e-01
4.300000000000000000e+02,1.085409831524069280e-01
4.310000000000000000e+02,1.085407248946006487e-01
4.320000000000000000e+02,1.085405052519945318e-01
4.330000000000000000e+02,1.085402989629658393e-01
4.340000000000000000e+02,1.085399877215324910e-01
4.350000000000000000e+02,1.085398346554631577e-01
4.360000000000000000e+02,1.085396015233168754e-01
4.370000000000000000e+02,1.085393222919748268e-01
4.380000000000000000e+02,1.085390803781167979e-01
4.390000000000000000e+02,1.085388160960576304e-01
4.400000000000000000e+02,1.085386217773861295e-01
4.410000000000000000e+02,1.085382635529038298e-01
4.420000000000000000e+02,1.085380561749391681e-01
4.430000000000000000e+02,1.085377707636197564e-01
4.440000000000000000e+02,1.085375577908879174e-01
4.450000000000000000e+02,1.085373209933899186e-01
4.460000000000000000e+02,1.085370155093834804e-01
4.470000000000000000e+02,1.085367535418532425e-01
4.480000000000000000e+02,1.085364498618166529e-01
4.490000000000000000e+02,1.085361709048396905e-01
4.500000000000000000e+02,1.085358930625523743e-01
4.510000000000000000e+02,1.085356932436960797e-01
4.520000000000000000e+02,1.085353302200673525e-01
4.530000000000000000e+02,1.085350946169261199e-01
4.540000000000000000e+02,1.085348663057273400e-01
4.550000000000000000e+02,1.085346256210876492e-01
4.560000000000000000e+02,1.085344391582189483e-01
4.570000000000000000e+02,1.085341002142219957e-01
4.580000000000000000e+02,1.085338012322355772e-01
4.590000000000000000e+02,1.085336721275173832e-01
4.600000000000000000e+02,1.085334272711986070e-01
4.610000000000000000e+02,1.085332643065757691e-01
4.620000000000000000e+02,1.085330000021110658e-01
4.630000000000000000e+02,1.085328526756775547e-01
4.640000000000000000e+02,1.085325615223625140e-01
4.650000000000000000e+02,1.085324895927496924e-01
4.660000000000000000e+02,1.085323226411818165e-01
4.670000000000000000e+02,1.085320586587715380e-01
4.680000000000000000e+02,1.085318365473530305e-01
4.690000000000000000e+02,1.085316839630702246e-01
4.700000000000000000e+02,1.085315069821555789e-01
4.710000000000000000e+02,1.085314371455113613e-01
4.720000000000000000e+02,1.085312717375641473e-01
4.730000000000000000e+02,1.085310635671476176e-01
4.740000000000000000e+02,1.085310024696493070e-01
4.750000000000000000e+02,1.085307941388488490e-01
4.760000000000000000e+02,1.085307246273186366e-01
4.770000000000000000e+02,1.085305530743923136e-01
4.780000000000000000e+02,1.085304582449728439e-01
4.790000000000000000e+02,1.085303484089343989e-01
4.800000000000000000e+02,1.085302098127465947e-01
4.810000000000000000e+02,1.085301782486797761e-01
4.820000000000000000e+02,1.085300138104279277e-01
4.830000000000000000e+02,1.085299580675645748e-01
4.840000000000000000e+02,1.085298640174965079e-01
4.850000000000000000e+02,1.085297094314678357e-01
4.860000000000000000e+02,1.085296807536322572e-01
4.870000000000000000e+02,1.085295972617296434e-01
4.880000000000000000e+02,1.085294845416781839e-01
4.890000000000000000e+02,1.085294231848423635e-01
4.900000000000000000e+02,1.085293997707738045e-01
4.910000000000000000e+02,1.085292905693258092e-01
4.920000000000000000e+02,1.085292901669165644e-01
4.930000000000000000e+02,1.085292747970759281e-01
4.940000000000000000e+02,1.085291796403975717e-01
4.950000000000000000e+02,1.085291419954089037e-01
4.960000000000000000e+02,1.085290902598505525e-01
4.970000000000000000e+02,1.085290472791589911e-01
4.980000000000000000e+02,1.085290716864861782e-01
4.990000000000000000e+02,1.085290769935464694e-01
5.000000000000000000e+02,1.085289767160404900e-01
5.010000000000000000e+02,1.085290257447087819e-01
5.020000000000000000e+02,1.085290020414110546e-01
5.030000000000000000e+02,1.085289877984434437e-01
5.040000000000000000e+02,1.085289823571517348e-01
5.050000000000000000e+02,1.085289335206641309e-01
5.060000000000000000e+02,1.085289663463357424e-01
5.070000000000000000e+02,1.085288840586609849e-01
5.080000000000000000e+02,1.085288974563961423e-01
5.090000000000000000e+02,1.085288866989770756e-01
5.100000000000000000e+02,1.085288617005277789e-01
5.110000000000000000e+02,1.085286941138481065e-01
5.120000000000000000e+02,1.085286542692663614e-01
5.130000000000000000e+02,1.085285763424213706e-01
5.140000000000000000e+02,1.085285717281271878e-01
5.150000000000000000e+02,1.085284832121555798e-01
5.160000000000000000e+02,1.085284859371419552e-01
5.170000000000000000e+02,1.085283642096764034e-01
5.180000000000000000e+02,1.085283096878138231e-01
5.190000000000000000e+02,1.085281449529817838e-01
5.200000000000000000e+02,1.085281248410698701e-01
5.210000000000000000e+02,1.085279759119350262e-01
5.220000000000000000e+02,1.085278977925091398e-01
5.230000000000000000e+02,1.085278005249478428e-01
5.240000000000000000e+02,1.085276844966338999e-01
5.250000000000000000e+02,1.085275125341543939e-01
5.260000000000000000e+02,1.085273629697997289e-01
5.270000000000000000e+02,1.085273016141961866e-01
5.280000000000000000e+02,1.085271045917662602e-01
5.290000000000000000e+02,1.085269607126990027e-01
5.300000000000000000e+02,1.085267992173989532e-01
5.310000000000000000e+02,1.085266851791422404e-01
5.320000000000000000e+02,1.085265312074619182e-01
5.330000000000000000e+02,1.085263777827688153e-01
5.340000000000000000e+02,1.085261766048310900e-01
5.350000000000000000e+02,1.085260253775036099e-01
5.360000000000000000e+02,1.085258600898565545e-01
5.370000000000000000e+02,1.085256579420781631e-01
5.380000000000000000e+02,1.085254481599158966e-01
5.390000000000000000e+02,1.085252286959703938e-01
5.400000000000000000e+02,1.085250333739184864e-01
5.410000000000000000e+02,1.085248185520061304e-01
5.420000000000000000e+02,1.085246371714511660e-01
5.430000000000000000e+02,1.085244276419154164e-01
5.440000000000000000e+02,1.085241901500876988e-01
5.450000000000000000e+02,1.085239549171038431e-01
5.460000000000000000e+02,1.085236654391189826e-01
5.470000000000000000e+02,1.085233816997063089e-01
5.480000000000000000e+02,1.085232144126838105e-01
5.490000000000000000e+02,1.085229683418388325e-01
5.500000000000000000e+02,1.085227196497884211e-01
5.510000000000000000e+02,1.085224517241936276e-01
5.520000000000000000e+02,1.085221967183907787e-01
5.530000000000000000e+02,1.085218720098357348e-01
5.540000000000000000e+02,1.085215966024234979e-01
5.550000000000000000e+02,1.085213474253426680e-01
5.560000000000000000e+02,1.085212201366354268e-01
5.570000000000000000e+02,1.085208252490542369e-01
5.580000000000000000e+02,1.085206356954886014e-01
5.590000000000000000e+02,1.085204324625449746e-01
5.600000000000000000e+02,1.085201788495103181e-01
5.610000000000000000e+02,1.085199674566141997e-01
5.620000000000000000e+02,1.085197005530726955e-01
5.630000000000000000e+02,1.085195426231444493e-01
5.640000000000000000e+02,1.085193201633921217e-01
5.650000000000000000e+02,1.085191079372815337e-01
5.660000000000000000e+02,1.085189454282940724e-01
5.670000000000000000e+02,1.085187123045506935e-01
5.680000000000000000e+02,1.085185954170433953e-01
5.690000000000000000e+02,1.085183558170272622e-01
5.700000000000000000e+02,1.085181838209895860e-01
5.710000000000000000e+02,1.085179771908492963e-01
5.720000000000000000e+02,1.085178333871341660e-01
5.730000000000000000e+02,1.085176984492216695e-01
5.740000000000000000e+02,1.085175713481933701e-01
5.750000000000000000e+02,1.085173797951972663e-01
5.760000000000000000e+02,1.085172721686968322e-01
5.770000000000000000e+02,1.085171026648361903e-01
5.780000000000000000e+02,1.085170064442963211e-01
5.790000000000000000e+02,1.085167975536361906e-01
5.800000000000000000e+02,1.085166630931907600e-01
5.810000000000000000e+02,1.085165445357385572e-01
5.820000000000000000e+02,1.085163889351970640e-01
5.830000000000000000e+02,1.085162937758534368e-01
