1.000000000000000000e+00,1.692376491641786345e+02
2.000000000000000000e+00,1.688247555708904883e+02
3.000000000000000000e+00,1.672878877898402266e+02
4.000000000000000000e+00,1.636663872944075422e+02
5.000000000000000000e+00,1.566745261232109954e+02
6.000000000000000000e+00,1.450206806549397811e+02
7.000000000000000000e+00,1.269620803694559186e+02
8.000000000000000000e+00,1.010338268174279222e+02
9.000000000000000000e+00,6.457362020770248989e+01
1.000000000000000000e+01,3.082173941781888260e+01
1.100000000000000000e+01,1.282455012519130833e+01
1.200000000000000000e+01,2.931985429514068997e+01
1.300000000000000000e+01,5.763215339561018880e+01
1.400000000000000000e+01,5.457475443334155329e+01
1.500000000000000000e+01,2.937360328645089069e+01
1.600000000000000000e+01,8.466099911811632239e+00
1.700000000000000000e+01,3.803952046892947969e+00
1.800000000000000000e+01,1.261965120537468898e+01
1.900000000000000000e+01,2.045536435209371362e+01
2.000000000000000000e+01,2.308110399074996977e+01
2.100000000000000000e+01,1.912089444495890334e+01
2.200000000000000000e+01,1.053094378712773960e+01
2.300000000000000000e+01,2.259460090906163288e+00
2.400000000000000000e+01,6.370166709579889730e-01
2.500000000000000000e+01,7.545991750848626722e+00
2.600000000000000000e+01,1.425933832737587892e+01
2.700000000000000000e+01,1.132633301775640966e+01
2.800000000000000000e+01,3.509227350415043745e+00
2.900000000000000000e+01,7.466150429221717344e-01
3.000000000000000000e+01,4.360683418477753648e+00
3.100000000000000000e+01,8.801816544616521298e+00
3.200000000000000000e+01,9.366637175523909065e+00
3.300000000000000000e+01,5.725051573871207111e+00
3.400000000000000000e+01,1.598478134955132690e+00
3.500000000000000000e+01,1.620957531070997604e+00
3.600000000000000000e+01,5.303048609270916813e+00
3.700000000000000000e+01,6.133206004300060243e+00
3.800000000000000000e+01,2.561796091887411642e+00
3.900000000000000000e+01,4.445881371614187061e-01
4.000000000000000000e+01,2.033331026169288513e+00
4.100000000000000000e+01,3.878708315527155115e+00
4.200000000000000000e+01,3.089557774751450214e+00
4.300000000000000000e+01,7.648749749959271593e-01
4.400000000000000000e+01,2.817858451287014177e-01
4.500000000000000000e+01,2.126890882312649111e+00
4.600000000000000000e+01,2.493393576321174532e+00
4.700000000000000000e+01,7.253194779480884868e-01
4.800000000000000000e+01,3.395125811907774849e-01
4.900000000000000000e+01,1.602557821849072361e+00
5.000000000000000000e+01,1.934716972233820886e+00
5.100000000000000000e+01,8.033559017805551594e-01
5.200000000000000000e+01,3.060378831288391721e-01
5.300000000000000000e+01,1.157716188891007913e+00
5.400000000000000000e+01,1.266000583249335509e+00
5.500000000000000000e+01,3.889319470292657011e-01
5.600000000000000000e+01,2.236890132699411726e-01
5.700000000000000000e+01,7.280551547014709746e-01
5.800000000000000000e+01,7.711878847683744098e-01
5.900000000000000000e+01,2.831761221575832543e-01
6.000000000000000000e+01,9.317673271543192026e-02
6.100000000000000000e+01,4.043306281147196479e-01
6.200000000000000000e+01,5.351921491309563628e-01
6.300000000000000000e+01,2.615881400608059404e-01
6.400000000000000000e+01,9.871096584632073345e-02
6.500000000000000000e+01,2.498021928727003627e-01
6.600000000000000000e+01,3.860610078503071696e-01
6.700000000000000000e+01,2.894121421682084305e-01
6.800000000000000000e+01,1.288564933919960909e-01
6.900000000000000000e+01,1.277646563389405188e-01
7.000000000000000000e+01,2.323211434826636945e-01
7.100000000000000000e+01,2.474560014596929314e-01
7.200000000000000000e+01,1.522382040856917751e-01
7.300000000000000000e+01,8.544305120196213355e-02
7.400000000000000000e+01,1.118628601676868450e-01
7.500000000000000000e+01,1.616314033526102256e-01
7.600000000000000000e+01,1.579238245777397909e-01
7.700000000000000000e+01,1.095708566381471405e-01
7.800000000000000000e+01,7.607270834615029176e-02
7.900000000000000000e+01,8.621302424498877848e-02
8.000000000000000000e+01,1.138691359140308335e-01
8.100000000000000000e+01,1.215037021365104469e-01
8.200000000000000000e+01,1.035515860744411903e-01
8.300000000000000000e+01,8.229949564341693113e-02
8.400000000000000000e+01,7.671343568495675447e-02
8.500000000000000000e+01,8.566106752635346822e-02
8.600000000000000000e+01,9.589247499166755895e-02
8.700000000000000000e+01,9.749151429758871890e-02
8.800000000000000000e+01,9.059091244404521293e-02
8.900000000000000000e+01,8.161912402173784886e-02
9.000000000000000000e+01,7.633471624197511740e-02
9.100000000000000000e+01,7.611818620881892483e-02
9.200000000000000000e+01,7.876853691071114549e-02
9.300000000000000000e+01,8.131343498116977431e-02
9.400000000000000000e+01,8.207608726457131521e-02
9.500000000000000000e+01,8.103194232123253626e-02
9.600000000000000000e+01,7.905996095009201752e-02
9.700000000000000000e+01,7.707530272126685011e-02
9.800000000000000000e+01,7.558638676275361568e-02
9.900000000000000000e+01,7.468352200601879876e-02
1.000000000000000000e+02,7.422814719724167565e-02
1.010000000000000000e+02,7.403860047361429664e-02
1.020000000000000000e+02,7.398956001145032269e-02
1.030000000000000000e+02,7.388131543386390609e-02
1.040000000000000000e+02,7.380395360144018091e-02
1.050000000000000000e+02,7.385933907185265879e-02
1.060000000000000000e+02,7.409897542896012879e-02
1.070000000000000000e+02,7.446508226759571136e-02
1.080000000000000000e+02,7.477599427948616873e-02
1.090000000000000000e+02,7.479912128610616273e-02
1.100000000000000000e+02,7.440112924853801990e-02
1.110000000000000000e+02,7.368765390113579672e-02
1.120000000000000000e+02,7.300396496967176407e-02
1.130000000000000000e+02,7.272755758978793894e-02
1.140000000000000000e+02,7.296170349808364652e-02
1.150000000000000000e+02,7.339335834513094348e-02
1.160000000000000000e+02,7.352307643585304087e-02
1.170000000000000000e+02,7.313364208666503496e-02
1.180000000000000000e+02,7.254242675973049392e-02
1.190000000000000000e+02,7.229021263041993106e-02
1.200000000000000000e+02,7.252860395598081933e-02
1.210000000000000000e+02,7.281732092076464991e-02
1.220000000000000000e+02,7.265383472825429068e-02
1.230000000000000000e+02,7.212251681222278665e-02
1.240000000000000000e+02,7.177703548516770060e-02
1.250000000000000000e+02,7.184894537348565646e-02
1.260000000000000000e+02,7.191067072990031672e-02
1.270000000000000000e+02,7.155295253501726960e-02
1.280000000000000000e+02,7.104333030453617581e-02
1.290000000000000000e+02,7.086500493001812728e-02
1.300000000000000000e+02,7.089319352062017909e-02
1.310000000000000000e+02,7.065835490425274867e-02
1.320000000000000000e+02,7.022217558860360809e-02
1.330000000000000000e+02,7.002957776971838189e-02
1.340000000000000000e+02,7.002781177751254971e-02
1.350000000000000000e+02,6.980271106810556625e-02
1.360000000000000000e+02,6.943938909551698735e-02
1.370000000000000000e+02,6.929266516601499670e-02
1.380000000000000000e+02,6.919890445979362537e-02
1.390000000000000000e+02,6.887567299555689970e-02
1.400000000000000000e+02,6.855852653764749061e-02
1.410000000000000000e+02,6.841316148547066378e-02
1.420000000000000000e+02,6.816133468365805081e-02
1.430000000000000000e+02,6.779811587247835947e-02
1.440000000000000000e+02,6.758116501586958202e-02
1.450000000000000000e+02,6.737085316837213012e-02
1.460000000000000000e+02,6.707235134814026889e-02
1.470000000000000000e+02,6.687834360770546216e-02
1.480000000000000000e+02,6.673090389018895841e-02
1.490000000000000000e+02,6.647021696435459481e-02
1.500000000000000000e+02,6.625904535239215964e-02
1.510000000000000000e+02,6.608810188187561052e-02
1.520000000000000000e+02,6.582190458319304993e-02
1.530000000000000000e+02,6.560488062721482605e-02
1.540000000000000000e+02,6.542243268309527737e-02
1.550000000000000000e+02,6.518606063835274966e-02
1.560000000000000000e+02,6.498981645618293057e-02
1.570000000000000000e+02,6.482321419851000410e-02
1.580000000000000000e+02,6.462277173750868853e-02
1.590000000000000000e+02,6.444572347376156807e-02
1.600000000000000000e+02,6.429481194576246172e-02
1.610000000000000000e+02,6.412172981143060557e-02
1.620000000000000000e+02,6.395567589425565913e-02
1.630000000000000000e+02,6.381317487690615908e-02
1.640000000000000000e+02,6.366107396087272718e-02
1.650000000000000000e+02,6.350653723154772723e-02
1.660000000000000000e+02,6.337088666999970976e-02
1.670000000000000000e+02,6.323863161009662948e-02
1.680000000000000000e+02,6.310131475467152529e-02
1.690000000000000000e+02,6.297422615215472752e-02
1.700000000000000000e+02,6.285769709273211769e-02
1.710000000000000000e+02,6.274011580172493552e-02
1.720000000000000000e+02,6.262417231949207741e-02
1.730000000000000000e+02,6.251735511648363885e-02
1.740000000000000000e+02,6.241571475198814944e-02
1.750000000000000000e+02,6.231423173916387365e-02
1.760000000000000000e+02,6.221600584402545153e-02
1.770000000000000000e+02,6.212448260226394181e-02
1.780000000000000000e+02,6.203721034363184061e-02
1.790000000000000000e+02,6.195170116064863119e-02
1.800000000000000000e+02,6.186940912870040471e-02
1.810000000000000000e+02,6.179234900230044097e-02
1.820000000000000000e+02,6.171976056243914932e-02
1.830000000000000000e+02,6.165011110245131876e-02
1.840000000000000000e+02,6.158344963933352206e-02
1.850000000000000000e+02,6.152073480347836076e-02
1.860000000000000000e+02,6.146233218800473130e-02
1.870000000000000000e+02,6.140773831160055429e-02
1.880000000000000000e+02,6.135630670319193458e-02
1.890000000000000000e+02,6.130814671980053948e-02
1.900000000000000000e+02,6.126465325252209576e-02
1.910000000000000000e+02,6.122582511992610832e-02
1.920000000000000000e+02,6.119058929087888704e-02
1.930000000000000000e+02,6.115872829110842457e-02
1.940000000000000000e+02,6.112986867600839203e-02
1.950000000000000000e+02,6.110428050797706012e-02
1.960000000000000000e+02,6.108210956392377822e-02
1.970000000000000000e+02,6.106335608877990623e-02
1.980000000000000000e+02,6.104807634654277337e-02
1.990000000000000000e+02,6.103619431769150006e-02
2.000000000000000000e+02,6.102761554839557234e-02
2.010000000000000000e+02,6.102248051154897379e-02
2.020000000000000000e+02,6.102078140194926170e-02
2.030000000000000000e+02,6.101559382738518111e-02
2.040000000000000000e+02,6.100708149657213530e-02
2.050000000000000000e+02,6.099500758937816819e-02
2.060000000000000000e+02,6.097941493458439166e-02
2.070000000000000000e+02,6.096043828502756279e-02
2.080000000000000000e+02,6.093791758160778393e-02
2.090000000000000000e+02,6.091188547956134791e-02
2.100000000000000000e+02,6.088235434329200557e-02
2.110000000000000000e+02,6.084934023515164297e-02
2.120000000000000000e+02,6.081277335783152188e-02
2.130000000000000000e+02,6.077265474370743131e-02
2.140000000000000000e+02,6.072900042523607378e-02
2.150000000000000000e+02,6.068186624290551612e-02
2.160000000000000000e+02,6.063116650639412825e-02
2.170000000000000000e+02,6.057695176996970993e-02
2.180000000000000000e+02,6.051908071941423939e-02
2.190000000000000000e+02,6.045782650830791582e-02
2.200000000000000000e+02,6.039297380228708656e-02
2.210000000000000000e+02,6.032457821208171700e-02
2.220000000000000000e+02,6.025269721783035187e-02
2.230000000000000000e+02,6.017730288800102884e-02
2.240000000000000000e+02,6.009835965491946985e-02
2.250000000000000000e+02,6.001601271674566335e-02
2.260000000000000000e+02,5.993013510527578358e-02
2.270000000000000000e+02,5.984077223861168637e-02
2.280000000000000000e+02,5.974799450753425639e-02
2.290000000000000000e+02,5.965179565448242016e-02
2.300000000000000000e+02,5.955209130707878051e-02
2.310000000000000000e+02,5.944912012454585393e-02
2.320000000000000000e+02,5.934270537059018608e-02
2.330000000000000000e+02,5.923299400736890125e-02
2.340000000000000000e+02,5.911994710988310170e-02
2.350000000000000000e+02,5.900365461543879281e-02
2.360000000000000000e+02,5.888403106922864005e-02
2.370000000000000000e+02,5.876128533373782548e-02
2.380000000000000000e+02,5.863526167532595590e-02
2.390000000000000000e+02,5.850607375706559643e-02
2.400000000000000000e+02,5.837369251496020428e-02
2.410000000000000000e+02,5.823834195954303433e-02
2.420000000000000000e+02,5.809984685238970409e-02
