1.800000000000000000e+02,1.139405691384913072e-01
1.810000000000000000e+02,1.139187001725944226e-01
1.820000000000000000e+02,1.138996962831803350e-01
1.830000000000000000e+02,1.138852960468648007e-01
1.840000000000000000e+02,1.138715056749439736e-01
1.850000000000000000e+02,1.138559067245095563e-01
1.860000000000000000e+02,1.138405282972528715e-01
1.870000000000000000e+02,1.138276479998792112e-01
1.880000000000000000e+02,1.138168271810625909e-01
1.890000000000000000e+02,1.138065046104315969e-01
1.900000000000000000e+02,1.137960304633797298e-01
1.910000000000000000e+02,1.137858872043935043e-01
1.920000000000000000e+02,1.137770875817524091e-01
1.930000000000000000e+02,1.137696438131727134e-01
1.940000000000000000e+02,1.137630532277083967e-01
1.950000000000000000e+02,1.137572882664326657e-01
1.960000000000000000e+02,1.137519822262914593e-01
1.970000000000000000e+02,1.137475253829489108e-01
1.980000000000000000e+02,1.137437094955649625e-01
1.990000000000000000e+02,1.137407833595515394e-01
2.000000000000000000e+02,1.137388002250470098e-01
2.010000000000000000e+02,1.137374769974416611e-01
2.020000000000000000e+02,1.137372064439027969e-01
2.030000000000000000e+02,1.137358923752692375e-01
2.040000000000000000e+02,1.137339215034640638e-01
2.050000000000000000e+02,1.137311692693894344e-01
2.060000000000000000e+02,1.137275675804033104e-01
2.070000000000000000e+02,1.137233122085277159e-01
2.080000000000000000e+02,1.137179948955644448e-01
2.090000000000000000e+02,1.137119580946979597e-01
2.100000000000000000e+02,1.137050751739562132e-01
2.110000000000000000e+02,1.136974243487250957e-01
2.120000000000000000e+02,1.136889941431737938e-01
2.130000000000000000e+02,1.136797855328632728e-01
2.140000000000000000e+02,1.136697588961551181e-01
2.150000000000000000e+02,1.136589753940846909e-01
2.160000000000000000e+02,1.136472028131398360e-01
2.170000000000000000e+02,1.136347321433741897e-01
2.180000000000000000e+02,1.136216678444057909e-01
2.190000000000000000e+02,1.136077310163448872e-01
2.200000000000000000e+02,1.135929547801997203e-01
2.210000000000000000e+02,1.135774051997409523e-01
2.220000000000000000e+02,1.135611507380798191e-01
2.230000000000000000e+02,1.135441152735715553e-01
2.240000000000000000e+02,1.135263327674968376e-01
2.250000000000000000e+02,1.135078451167813307e-01
2.260000000000000000e+02,1.134886411812198598e-01
2.270000000000000000e+02,1.134686746636384275e-01
2.280000000000000000e+02,1.134480225728654867e-01
2.290000000000000000e+02,1.134266801344827047e-01
2.300000000000000000e+02,1.134046455230038886e-01
2.310000000000000000e+02,1.133819226061097141e-01
2.320000000000000000e+02,1.133585115960758088e-01
2.330000000000000000e+02,1.133344402597132178e-01
2.340000000000000000e+02,1.133097238054046468e-01
2.350000000000000000e+02,1.132844404661788873e-01
2.360000000000000000e+02,1.132585493744188848e-01
2.370000000000000000e+02,1.132320504353792057e-01
2.380000000000000000e+02,1.132049261106298776e-01
2.390000000000000000e+02,1.131772140446056230e-01
2.400000000000000000e+02,1.131489870841468764e-01
2.410000000000000000e+02,1.131200100053240259e-01
2.420000000000000000e+02,1.130907109929636528e-01
2.430000000000000000e+02,1.130607380449704658e-01
2.440000000000000000e+02,1.130303553656025889e-01
2.450000000000000000e+02,1.129993692329357979e-01
2.460000000000000000e+02,1.129677405365417109e-01
2.470000000000000000e+02,1.129357957518377226e-01
2.480000000000000000e+02,1.129032596113728193e-01
2.490000000000000000e+02,1.128703730314238318e-01
2.500000000000000000e+02,1.128368465299132151e-01
2.510000000000000000e+02,1.128029754991436984e-01
2.520000000000000000e+02,1.127686138577402991e-01
2.530000000000000000e+02,1.127351075359400157e-01
2.540000000000000000e+02,1.127025435388402386e-01
2.550000000000000000e+02,1.126707316622596461e-01
2.560000000000000000e+02,1.126399662604404273e-01
2.570000000000000000e+02,1.126099436192517789e-01
2.580000000000000000e+02,1.125806756411116272e-01
2.590000000000000000e+02,1.125521940569136625e-01
2.600000000000000000e+02,1.125246003075935086e-01
2.610000000000000000e+02,1.124977236163068189e-01
2.620000000000000000e+02,1.124716343919299200e-01
2.630000000000000000e+02,1.124462146144906693e-01
2.640000000000000000e+02,1.124216284471203225e-01
2.650000000000000000e+02,1.123976410294665468e-01
2.660000000000000000e+02,1.123745221410531736e-01
2.670000000000000000e+02,1.123520244057521073e-01
2.680000000000000000e+02,1.123302295059088324e-01
2.690000000000000000e+02,1.123091618000961328e-01
2.700000000000000000e+02,1.122887377876500004e-01
2.710000000000000000e+02,1.122689579956050454e-01
2.720000000000000000e+02,1.122498875308480665e-01
2.730000000000000000e+02,1.122315056351714108e-01
2.740000000000000000e+02,1.122137911095869578e-01
2.750000000000000000e+02,1.121966025918916254e-01
2.760000000000000000e+02,1.121801344712832771e-01
2.770000000000000000e+02,1.121644176657569936e-01
2.780000000000000000e+02,1.121491781192040793e-01
2.790000000000000000e+02,1.121346930388684993e-01
2.800000000000000000e+02,1.121207713977177833e-01
2.810000000000000000e+02,1.121074694458623899e-01
2.820000000000000000e+02,1.120947963633342342e-01
2.830000000000000000e+02,1.120827707502567439e-01
2.840000000000000000e+02,1.120713495253998493e-01
2.850000000000000000e+02,1.120606019554615113e-01
2.860000000000000000e+02,1.120505323477390125e-01
2.870000000000000000e+02,1.120409734022562720e-01
2.880000000000000000e+02,1.120319783860682372e-01
2.890000000000000000e+02,1.120236991999812720e-01
2.900000000000000000e+02,1.120159929155615797e-01
2.910000000000000000e+02,1.120089058697467249e-01
2.920000000000000000e+02,1.120024411335379805e-01
2.930000000000000000e+02,1.119965993207630017e-01
2.940000000000000000e+02,1.119913244157596383e-01
2.950000000000000000e+02,1.119866832678765994e-01
2.960000000000000000e+02,1.119826322752216358e-01
2.970000000000000000e+02,1.119790829461499160e-01
2.980000000000000000e+02,1.119765043626856915e-01
2.990000000000000000e+02,1.119742833521956693e-01
3.000000000000000000e+02,1.119727942541199339e-01
3.010000000000000000e+02,1.119717493275169395e-01
3.020000000000000000e+02,1.119715677317159042e-01
3.030000000000000000e+02,1.119705331407653548e-01
3.040000000000000000e+02,1.119689847352809686e-01
3.050000000000000000e+02,1.119668594368953413e-01
3.060000000000000000e+02,1.119640006072218780e-01
3.070000000000000000e+02,1.119605230979636573e-01
3.080000000000000000e+02,1.119564597468727662e-01
3.090000000000000000e+02,1.119517717505349313e-01
3.100000000000000000e+02,1.119464576505651010e-01
3.110000000000000000e+02,1.119404546993803540e-01
3.120000000000000000e+02,1.119337042181879349e-01
3.130000000000000000e+02,1.119265491564704201e-01
3.140000000000000000e+02,1.119186411022429217e-01
3.150000000000000000e+02,1.119100326890227343e-01
3.160000000000000000e+02,1.119009081591170185e-01
3.170000000000000000e+02,1.118911544692551829e-01
3.180000000000000000e+02,1.118806543605258691e-01
3.190000000000000000e+02,1.118696458275738465e-01
3.200000000000000000e+02,1.118577952119395036e-01
3.210000000000000000e+02,1.118454783934030583e-01
3.220000000000000000e+02,1.118324974151804485e-01
3.230000000000000000e+02,1.118189166751357017e-01
3.240000000000000000e+02,1.118046215561298434e-01
3.250000000000000000e+02,1.117896944957634808e-01
3.260000000000000000e+02,1.117741394154889989e-01
3.270000000000000000e+02,1.117579420137514018e-01
3.280000000000000000e+02,1.117412036263166625e-01
3.290000000000000000e+02,1.117237445949490482e-01
3.300000000000000000e+02,1.117057124678272756e-01
3.310000000000000000e+02,1.116870544113681835e-01
3.320000000000000000e+02,1.116677146000607801e-01
3.330000000000000000e+02,1.116477742553252661e-01
3.340000000000000000e+02,1.116272692520915710e-01
3.350000000000000000e+02,1.116061098750574243e-01
3.360000000000000000e+02,1.115843587356511873e-01
3.370000000000000000e+02,1.115619923917803985e-01
3.380000000000000000e+02,1.115389644330234686e-01
3.390000000000000000e+02,1.115154161138949412e-01
3.400000000000000000e+02,1.114913471106325632e-01
3.410000000000000000e+02,1.114665079955783067e-01
3.420000000000000000e+02,1.114411295883960817e-01
3.430000000000000000e+02,1.114151997634086344e-01
3.440000000000000000e+02,1.113886834002471710e-01
3.450000000000000000e+02,1.113615314059010625e-01
3.460000000000000000e+02,1.113338459791863994e-01
3.470000000000000000e+02,1.113056261779256373e-01
3.480000000000000000e+02,1.112768519339265849e-01
3.490000000000000000e+02,1.112474853247345241e-01
3.500000000000000000e+02,1.112175772838042420e-01
3.510000000000000000e+02,1.111870630067366972e-01
3.520000000000000000e+02,1.111560005654100985e-01
3.530000000000000000e+02,1.111257039623956555e-01
3.540000000000000000e+02,1.110961159864817527e-01
3.550000000000000000e+02,1.110670719110699034e-01
3.560000000000000000e+02,1.110388143706493302e-01
3.570000000000000000e+02,1.110112346363426317e-01
3.580000000000000000e+02,1.109841250944712532e-01
3.590000000000000000e+02,1.109579508986710678e-01
3.600000000000000000e+02,1.109322262187958097e-01
3.610000000000000000e+02,1.109072294550290105e-01
3.620000000000000000e+02,1.108828885074412546e-01
3.630000000000000000e+02,1.108591077403905251e-01
3.640000000000000000e+02,1.108361251888032167e-01
3.650000000000000000e+02,1.108136368804559652e-01
3.660000000000000000e+02,1.107919065669021180e-01
3.670000000000000000e+02,1.107707511498589037e-01
3.680000000000000000e+02,1.107502053820192539e-01
3.690000000000000000e+02,1.107302222972708222e-01
3.700000000000000000e+02,1.107109294513322489e-01
3.710000000000000000e+02,1.106923568885830600e-01
3.720000000000000000e+02,1.106742312323475974e-01
3.730000000000000000e+02,1.106568322415823757e-01
3.740000000000000000e+02,1.106399488866449954e-01
3.750000000000000000e+02,1.106237260411414847e-01
3.760000000000000000e+02,1.106081719612650727e-01
3.770000000000000000e+02,1.105931498504188482e-01
3.780000000000000000e+02,1.105787586295415847e-01
3.790000000000000000e+02,1.105649637764759552e-01
3.800000000000000000e+02,1.105517653680879453e-01
3.810000000000000000e+02,1.105391325621589010e-01
3.820000000000000000e+02,1.105270468633324787e-01
3.830000000000000000e+02,1.105156445134208992e-01
3.840000000000000000e+02,1.105048141370116727e-01
3.850000000000000000e+02,1.104945405966684946e-01
3.860000000000000000e+02,1.104848727833420280e-01
3.870000000000000000e+02,1.104758081021843669e-01
3.880000000000000000e+02,1.104672482916413262e-01
3.890000000000000000e+02,1.104593769082081733e-01
3.900000000000000000e+02,1.104520683976546319e-01
3.910000000000000000e+02,1.104452661114653511e-01
3.920000000000000000e+02,1.104391172484084360e-01
3.930000000000000000e+02,1.104335204167818940e-01
3.940000000000000000e+02,1.104285698592905596e-01
3.950000000000000000e+02,1.104241693861544443e-01
3.960000000000000000e+02,1.104203782398334305e-01
3.970000000000000000e+02,1.104171424159839932e-01
3.980000000000000000e+02,1.104144315032605100e-01
3.990000000000000000e+02,1.104123883356182834e-01
4.000000000000000000e+02,1.104109208199982733e-01
4.010000000000000000e+02,1.104100758789670345e-01
4.020000000000000000e+02,1.104097770669651146e-01
4.030000000000000000e+02,1.104088440646232433e-01
4.040000000000000000e+02,1.104073546211300494e-01
4.050000000000000000e+02,1.104053328433790976e-01
4.060000000000000000e+02,1.104025393519164067e-01
4.070000000000000000e+02,1.103994091485740597e-01
4.080000000000000000e+02,1.103955469916359095e-01
4.090000000000000000e+02,1.103910272977512569e-01
4.100000000000000000e+02,1.103859785937089388e-01
4.110000000000000000e+02,1.103803416073339816e-01
4.120000000000000000e+02,1.103740206803163065e-01
4.130000000000000000e+02,1.103671608833404205e-01
4.140000000000000000e+02,1.103597584778819862e-01
4.150000000000000000e+02,1.103516779778794393e-01
4.160000000000000000e+02,1.103430306394822674e-01
4.170000000000000000e+02,1.103338169887289055e-01
4.180000000000000000e+02,1.103238696413762626e-01
4.190000000000000000e+02,1.103134393513937606e-01
4.200000000000000000e+02,1.103023732592358780e-01
4.210000000000000000e+02,1.102907946461518240e-01
4.220000000000000000e+02,1.102785179061672449e-01
4.230000000000000000e+02,1.102656717028333011e-01
4.240000000000000000e+02,1.102521693527006158e-01
4.250000000000000000e+02,1.102382204444924269e-01
4.260000000000000000e+02,1.102235075755913091e-01
4.270000000000000000e+02,1.102082842756283848e-01
4.280000000000000000e+02,1.101924847445040212e-01
4.290000000000000000e+02,1.101761033029142467e-01
4.300000000000000000e+02,1.101590214353452279e-01
4.310000000000000000e+02,1.101415094184573229e-01
4.320000000000000000e+02,1.101233284916708771e-01
4.330000000000000000e+02,1.101045956843689361e-01
4.340000000000000000e+02,1.100852402878796932e-01
4.350000000000000000e+02,1.100653902426545483e-01
4.360000000000000000e+02,1.100449115888330054e-01
4.370000000000000000e+02,1.100238934200758883e-01
4.380000000000000000e+02,1.100023064964884278e-01
4.390000000000000000e+02,1.099801767239428213e-01
4.400000000000000000e+02,1.099574190236070337e-01
4.410000000000000000e+02,1.099342055708039528e-01
4.420000000000000000e+02,1.099104458760890302e-01
4.430000000000000000e+02,1.098860774144065910e-01
4.440000000000000000e+02,1.098613020707529253e-01
4.450000000000000000e+02,1.098358078116554309e-01
4.460000000000000000e+02,1.098098565994560100e-01
4.470000000000000000e+02,1.097834100983267613e-01
4.480000000000000000e+02,1.097564181941774464e-01
4.490000000000000000e+02,1.097288081366947915e-01
4.500000000000000000e+02,1.097008712055470153e-01
4.510000000000000000e+02,1.096723482578420145e-01
4.520000000000000000e+02,1.096433317956647530e-01
4.530000000000000000e+02,1.096149592336358863e-01
4.540000000000000000e+02,1.095872480644223129e-01
4.550000000000000000e+02,1.095602198682976980e-01
4.560000000000000000e+02,1.095336919953158739e-01
4.570000000000000000e+02,1.095079152994035965e-01
4.580000000000000000e+02,1.094827705788811861e-01
4.590000000000000000e+02,1.094581786756562425e-01
4.600000000000000000e+02,1.094343470800409890e-01
4.610000000000000000e+02,1.094110028230236981e-01
4.620000000000000000e+02,1.093883307721055936e-01
4.630000000000000000e+02,1.093663029862322333e-01
4.640000000000000000e+02,1.093448529155830601e-01
4.650000000000000000e+02,1.093240596104227691e-01
4.660000000000000000e+02,1.093037569953298344e-01
4.670000000000000000e+02,1.092840622203913314e-01
4.680000000000000000e+02,1.092650479702691746e-01
4.690000000000000000e+02,1.092465500566686398e-01
4.700000000000000000e+02,1.092286596038808677e-01
4.710000000000000000e+02,1.092114035270655703e-01
4.720000000000000000e+02,1.091946758158076347e-01
4.730000000000000000e+02,1.091784715253299176e-01
4.740000000000000000e+02,1.091629434444150448e-01
4.750000000000000000e+02,1.091479383375565243e-01
4.760000000000000000e+02,1.091334724663750311e-01
4.770000000000000000e+02,1.091196433416777994e-01
4.780000000000000000e+02,1.091062317908439716e-01
4.790000000000000000e+02,1.090935042467179594e-01
4.800000000000000000e+02,1.090813752603243952e-01
4.810000000000000000e+02,1.090697284705243186e-01
4.820000000000000000e+02,1.090586105805901040e-01
4.830000000000000000e+02,1.090480977391535267e-01
4.840000000000000000e+02,1.090380445026948586e-01
4.850000000000000000e+02,1.090286097812242366e-01
4.860000000000000000e+02,1.090228221920596513e-01
4.870000000000000000e+02,1.090230969718618825e-01
4.880000000000000000e+02,1.090229858246968137e-01
4.890000000000000000e+02,1.090222196735334409e-01
4.900000000000000000e+02,1.090219720065339626e-01
4.910000000000000000e+02,1.090220905864977413e-01
4.920000000000000000e+02,1.090221542750706846e-01
4.930000000000000000e+02,1.090217943999995526e-01
4.940000000000000000e+02,1.090215256845137176e-01
4.950000000000000000e+02,1.090213734738156443e-01
4.960000000000000000e+02,1.090214119052667907e-01
4.970000000000000000e+02,1.090212758615034666e-01
4.980000000000000000e+02,1.090212445438131506e-01
4.990000000000000000e+02,1.090210792552071400e-01
5.000000000000000000e+02,1.090209965644126505e-01
5.010000000000000000e+02,1.090209385219564342e-01
5.020000000000000000e+02,1.090209593844314040e-01
5.030000000000000000e+02,1.090209119957410433e-01
5.040000000000000000e+02,1.090209073654941907e-01
5.050000000000000000e+02,1.090208631249551252e-01
5.060000000000000000e+02,1.090208014854939095e-01
5.070000000000000000e+02,1.090208479377396955e-01
5.080000000000000000e+02,1.090206821176420010e-01
5.090000000000000000e+02,1.090204729673957817e-01
5.100000000000000000e+02,1.090203363162683958e-01
5.110000000000000000e+02,1.090202263826605261e-01
5.120000000000000000e+02,1.090201574553661540e-01
5.130000000000000000e+02,1.090200314090445655e-01
5.140000000000000000e+02,1.090197272864221190e-01
5.150000000000000000e+02,1.090196287814327730e-01
5.160000000000000000e+02,1.090194855465336510e-01
5.170000000000000000e+02,1.090192459221299287e-01
5.180000000000000000e+02,1.090190439299333486e-01
5.190000000000000000e+02,1.090187906933606926e-01
5.200000000000000000e+02,1.090186362344194165e-01
5.210000000000000000e+02,1.090182644075568252e-01
5.220000000000000000e+02,1.090180531820842680e-01
5.230000000000000000e+02,1.090177920248357191e-01
5.240000000000000000e+02,1.090174609735721223e-01
5.250000000000000000e+02,1.090171968805883351e-01
5.260000000000000000e+02,1.090169935268105184e-01
5.270000000000000000e+02,1.090166359898622761e-01
5.280000000000000000e+02,1.090163991998963494e-01
5.290000000000000000e+02,1.090160742119147541e-01
5.300000000000000000e+02,1.090157956224020314e-01
5.310000000000000000e+02,1.090154496715334126e-01
5.320000000000000000e+02,1.090150486244232525e-01
5.330000000000000000e+02,1.090147477377359925e-01
5.340000000000000000e+02,1.090144161057311212e-01
5.350000000000000000e+02,1.090140726702332613e-01
5.360000000000000000e+02,1.090137602744160883e-01
5.370000000000000000e+02,1.090134647293577314e-01
5.380000000000000000e+02,1.090130189668070959e-01
5.390000000000000000e+02,1.090126817764320855e-01
5.400000000000000000e+02,1.090123609548850625e-01
5.410000000000000000e+02,1.090120130521732567e-01
5.420000000000000000e+02,1.090117134016260758e-01
5.430000000000000000e+02,1.090112906148017202e-01
5.440000000000000000e+02,1.090108275189053122e-01
5.450000000000000000e+02,1.090106387700687379e-01
5.460000000000000000e+02,1.090102785419745091e-01
5.470000000000000000e+02,1.090098806580519497e-01
5.480000000000000000e+02,1.090094273243741169e-01
5.490000000000000000e+02,1.090090936121853038e-01
5.500000000000000000e+02,1.090087915802195329e-01
5.510000000000000000e+02,1.090083885933174623e-01
5.520000000000000000e+02,1.090079393715976674e-01
5.530000000000000000e+02,1.090076799938779067e-01
5.540000000000000000e+02,1.090073093907397983e-01
5.550000000000000000e+02,1.090069701078682923e-01
5.560000000000000000e+02,1.090065807340234033e-01
5.570000000000000000e+02,1.090061791222238369e-01
5.580000000000000000e+02,1.090059976489297922e-01
5.590000000000000000e+02,1.090056767895807577e-01
5.600000000000000000e+02,1.090053159528838050e-01
5.610000000000000000e+02,1.090050320428249120e-01
5.620000000000000000e+02,1.090047639285158521e-01
5.630000000000000000e+02,1.090044850136401566e-01
5.640000000000000000e+02,1.090042093396467876e-01
5.650000000000000000e+02,1.090039887682503761e-01
5.660000000000000000e+02,1.090037175501369082e-01
5.670000000000000000e+02,1.090034290960644192e-01
5.680000000000000000e+02,1.090031648720803104e-01
5.690000000000000000e+02,1.090030065366328488e-01
5.700000000000000000e+02,1.090027140220480306e-01
5.710000000000000000e+02,1.090025399473233403e-01
5.720000000000000000e+02,1.090022605494494479e-01
5.730000000000000000e+02,1.090020764144697119e-01
5.740000000000000000e+02,1.090020249690975412e-01
5.750000000000000000e+02,1.090017944526854715e-01
5.760000000000000000e+02,1.090015577492415705e-01
5.770000000000000000e+02,1.090013877355215377e-01
5.780000000000000000e+02,1.090012459707888209e-01
5.790000000000000000e+02,1.090010559404814006e-01
5.800000000000000000e+02,1.090008716065921923e-01
5.810000000000000000e+02,1.090007619484565649e-01
5.820000000000000000e+02,1.090005419944909820e-01
5.830000000000000000e+02,1.090004887693993840e-01
