1.350000000000000000e+02,7.870456692072651250e-02
1.360000000000000000e+02,7.805664839969671254e-02
1.370000000000000000e+02,7.741647934096440586e-02
1.380000000000000000e+02,7.666663793459063680e-02
1.390000000000000000e+02,7.591931495991927070e-02
1.400000000000000000e+02,7.523298648712477277e-02
1.410000000000000000e+02,7.447913432401655209e-02
1.420000000000000000e+02,7.366161022073262898e-02
1.430000000000000000e+02,7.290153287163400608e-02
1.440000000000000000e+02,7.214525468662179308e-02
1.450000000000000000e+02,7.133378751537261531e-02
1.460000000000000000e+02,7.056762231772063798e-02
1.470000000000000000e+02,6.984288998567071693e-02
1.480000000000000000e+02,6.908111344936301856e-02
1.490000000000000000e+02,6.834623669706348104e-02
1.500000000000000000e+02,6.764907861284391588e-02
1.510000000000000000e+02,6.691665518683721781e-02
1.520000000000000000e+02,6.619725311222338093e-02
1.530000000000000000e+02,6.552912210278624694e-02
1.540000000000000000e+02,6.485998846070145651e-02
1.550000000000000000e+02,6.423073421713954012e-02
1.560000000000000000e+02,6.364767587560107853e-02
1.570000000000000000e+02,6.307665183604965753e-02
1.580000000000000000e+02,6.254213363084437649e-02
1.590000000000000000e+02,6.205003597576656121e-02
1.600000000000000000e+02,6.157379225620411567e-02
1.610000000000000000e+02,6.112285387933573400e-02
1.620000000000000000e+02,6.070526040482496222e-02
1.630000000000000000e+02,6.030306269373421346e-02
1.640000000000000000e+02,5.991626944950051437e-02
1.650000000000000000e+02,5.955466062011924994e-02
1.660000000000000000e+02,5.921045149024352361e-02
1.670000000000000000e+02,5.887807559713527372e-02
1.680000000000000000e+02,5.856487563033319771e-02
1.690000000000000000e+02,5.827099173060769355e-02
1.700000000000000000e+02,5.798986875894644732e-02
1.710000000000000000e+02,5.772269905505919563e-02
1.720000000000000000e+02,5.747245959087672607e-02
1.730000000000000000e+02,5.723666326032593454e-02
1.740000000000000000e+02,5.701825922359460286e-02
1.750000000000000000e+02,5.681002328010580776e-02
1.760000000000000000e+02,5.661411667919576118e-02
1.770000000000000000e+02,5.642961189690656049e-02
1.780000000000000000e+02,5.625425101897954527e-02
1.790000000000000000e+02,5.608784407142133888e-02
1.800000000000000000e+02,5.593137390536261772e-02
1.810000000000000000e+02,5.578451767799593591e-02
1.820000000000000000e+02,5.564608198331932876e-02
1.830000000000000000e+02,5.551552478534141355e-02
1.840000000000000000e+02,5.539314635941344767e-02
1.850000000000000000e+02,5.527898834652411608e-02
1.860000000000000000e+02,5.517265375314713005e-02
1.870000000000000000e+02,5.507360630628663212e-02
1.880000000000000000e+02,5.498151302846630839e-02
1.890000000000000000e+02,5.489649345000262304e-02
1.900000000000000000e+02,5.481845723160672090e-02
1.910000000000000000e+02,5.474737039761171098e-02
1.920000000000000000e+02,5.468273975945098231e-02
1.930000000000000000e+02,5.462461332714079604e-02
1.940000000000000000e+02,5.457278965366494511e-02
1.950000000000000000e+02,5.452723387959710483e-02
1.960000000000000000e+02,5.448793763054504691e-02
1.970000000000000000e+02,5.445482428470353742e-02
1.980000000000000000e+02,5.442780944496754258e-02
1.990000000000000000e+02,5.440684707277623766e-02
2.000000000000000000e+02,5.439186831353681056e-02
2.010000000000000000e+02,5.438283758621757780e-02
2.020000000000000000e+02,5.437986152524831862e-02
2.030000000000000000e+02,5.437087968492959611e-02
2.040000000000000000e+02,5.435592366053480090e-02
2.050000000000000000e+02,5.433503590872865857e-02
2.060000000000000000e+02,5.430822223351104705e-02
2.070000000000000000e+02,5.427541122587037359e-02
2.080000000000000000e+02,5.423668358429654945e-02
2.090000000000000000e+02,5.419216394658448593e-02
2.100000000000000000e+02,5.414169550458626523e-02
2.110000000000000000e+02,5.408536965930813012e-02
2.120000000000000000e+02,5.402328791668446761e-02
2.130000000000000000e+02,5.395552648913660293e-02
2.140000000000000000e+02,5.388193204614716292e-02
2.150000000000000000e+02,5.380280507126189438e-02
2.160000000000000000e+02,5.371809123255863461e-02
2.170000000000000000e+02,5.362789177134489466e-02
2.180000000000000000e+02,5.353228021450064100e-02
2.190000000000000000e+02,5.343135088978349934e-02
2.200000000000000000e+02,5.332515669409260139e-02
2.210000000000000000e+02,5.321388376060687958e-02
2.220000000000000000e+02,5.309761223600353158e-02
2.230000000000000000e+02,5.297640394104691230e-02
2.240000000000000000e+02,5.285045290745848945e-02
2.250000000000000000e+02,5.271995771416815302e-02
2.260000000000000000e+02,5.258485276598136304e-02
2.270000000000000000e+02,5.244540000404689095e-02
2.280000000000000000e+02,5.230168486937852163e-02
2.290000000000000000e+02,5.215398239099156008e-02
2.300000000000000000e+02,5.200239849176258033e-02
2.310000000000000000e+02,5.184704392543505735e-02
2.320000000000000000e+02,5.168797283597982573e-02
2.330000000000000000e+02,5.152560166831288146e-02
2.340000000000000000e+02,5.135980667559437995e-02
2.350000000000000000e+02,5.119104855329649484e-02
2.360000000000000000e+02,5.101922289261857230e-02
2.370000000000000000e+02,5.084464268296669254e-02
2.380000000000000000e+02,5.066738365172567676e-02
2.390000000000000000e+02,5.048766148041875651e-02
2.400000000000000000e+02,5.030557826864733018e-02
2.410000000000000000e+02,5.012134945428729782e-02
2.420000000000000000e+02,4.993507807510916274e-02
2.430000000000000000e+02,4.974695568920586841e-02
2.440000000000000000e+02,4.955707522335604798e-02
2.450000000000000000e+02,4.936564722195362076e-02
2.460000000000000000e+02,4.924096606380284208e-02
2.470000000000000000e+02,4.913305783566475349e-02
2.480000000000000000e+02,4.902687067740323090e-02
2.490000000000000000e+02,4.892269815744117178e-02
2.500000000000000000e+02,4.882054125434566461e-02
2.510000000000000000e+02,4.872321254769729215e-02
2.520000000000000000e+02,4.864210385570774675e-02
2.530000000000000000e+02,4.856712057372730013e-02
2.540000000000000000e+02,4.849788997760151599e-02
2.550000000000000000e+02,4.843392759884747323e-02
2.560000000000000000e+02,4.837510211315946412e-02
2.570000000000000000e+02,4.832099068915501894e-02
2.580000000000000000e+02,4.827123492596211568e-02
2.590000000000000000e+02,4.822552020686488028e-02
2.600000000000000000e+02,4.818354760082181609e-02
2.610000000000000000e+02,4.814506665187687218e-02
2.620000000000000000e+02,4.810966756498691321e-02
2.630000000000000000e+02,4.807726700427149974e-02
2.640000000000000000e+02,4.804750881991699807e-02
2.650000000000000000e+02,4.802019592896723810e-02
2.660000000000000000e+02,4.799525798707565682e-02
2.670000000000000000e+02,4.797236966591915397e-02
2.680000000000000000e+02,4.795139973040172393e-02
2.690000000000000000e+02,4.793217996555887428e-02
2.700000000000000000e+02,4.791454325364288142e-02
2.710000000000000000e+02,4.789841265092324718e-02
2.720000000000000000e+02,4.788357190488246040e-02
2.730000000000000000e+02,4.786997964694435920e-02
2.740000000000000000e+02,4.785761239135754436e-02
2.750000000000000000e+02,4.784618113535463180e-02
2.760000000000000000e+02,4.783570550296254581e-02
2.770000000000000000e+02,4.782613442773595014e-02
2.780000000000000000e+02,4.781736812948110538e-02
2.790000000000000000e+02,4.780927165165863718e-02
2.800000000000000000e+02,4.780187777352903900e-02
2.810000000000000000e+02,4.779518897725844317e-02
2.820000000000000000e+02,4.778896659957754256e-02
2.830000000000000000e+02,4.778326281601651820e-02
2.840000000000000000e+02,4.777816564954504019e-02
2.850000000000000000e+02,4.777339663116461632e-02
2.860000000000000000e+02,4.776915650150914683e-02
2.870000000000000000e+02,4.776525675821834127e-02
2.880000000000000000e+02,4.776169607955547958e-02
2.890000000000000000e+02,4.775852262613103361e-02
2.900000000000000000e+02,4.775562042286840558e-02
2.910000000000000000e+02,4.775308621992881142e-02
2.920000000000000000e+02,4.775075736516321695e-02
2.930000000000000000e+02,4.774875184072526618e-02
2.940000000000000000e+02,4.774697262766552930e-02
2.950000000000000000e+02,4.774537503631771929e-02
2.960000000000000000e+02,4.774412016546582954e-02
2.970000000000000000e+02,4.774298961326151058e-02
2.980000000000000000e+02,4.774211162538063991e-02
2.990000000000000000e+02,4.774146200950563079e-02
3.000000000000000000e+02,4.774094935631696679e-02
3.010000000000000000e+02,4.774068828103452539e-02
3.020000000000000000e+02,4.774058371610068185e-02
3.030000000000000000e+02,4.774033754042193017e-02
3.040000000000000000e+02,4.773983631940535710e-02
3.050000000000000000e+02,4.773915337066544223e-02
3.060000000000000000e+02,4.773838718036227391e-02
3.070000000000000000e+02,4.773741820307150774e-02
3.080000000000000000e+02,4.773627142282123315e-02
3.090000000000000000e+02,4.773490839011038794e-02
3.100000000000000000e+02,4.773342875329208285e-02
3.110000000000000000e+02,4.773174227480472126e-02
3.120000000000000000e+02,4.772997721359369810e-02
3.130000000000000000e+02,4.772803951070531125e-02
3.140000000000000000e+02,4.772592773002089922e-02
3.150000000000000000e+02,4.772373285809797944e-02
3.160000000000000000e+02,4.772141300431980565e-02
3.170000000000000000e+02,4.771891962216766314e-02
3.180000000000000000e+02,4.771632383766025165e-02
3.190000000000000000e+02,4.771366075751262703e-02
3.200000000000000000e+02,4.771084889803972606e-02
3.210000000000000000e+02,4.770801132450420978e-02
3.220000000000000000e+02,4.770506465854130324e-02
3.230000000000000000e+02,4.770199572837093005e-02
3.240000000000000000e+02,4.769889688392715821e-02
3.250000000000000000e+02,4.769579981405853292e-02
3.260000000000000000e+02,4.769260987978085620e-02
3.270000000000000000e+02,4.768944387131335283e-02
3.280000000000000000e+02,4.768618937902500965e-02
3.290000000000000000e+02,4.768294059167345333e-02
3.300000000000000000e+02,4.767970880379768239e-02
3.310000000000000000e+02,4.767648867079452013e-02
3.320000000000000000e+02,4.767328720309213508e-02
3.330000000000000000e+02,4.767008972875849682e-02
3.340000000000000000e+02,4.766698500905443281e-02
3.350000000000000000e+02,4.766388573324631395e-02
3.360000000000000000e+02,4.766083767396261939e-02
3.370000000000000000e+02,4.765784210264636944e-02
3.380000000000000000e+02,4.765493949939846041e-02
3.390000000000000000e+02,4.765208252139944978e-02
3.400000000000000000e+02,4.764935616336610225e-02
3.410000000000000000e+02,4.764669527668766169e-02
3.420000000000000000e+02,4.764407695813471788e-02
3.430000000000000000e+02,4.764165639511017819e-02
3.440000000000000000e+02,4.763926075456870884e-02
3.450000000000000000e+02,4.763697738243150015e-02
3.460000000000000000e+02,4.763477762679915045e-02
3.470000000000000000e+02,4.763280652772691748e-02
3.480000000000000000e+02,4.763079062035954769e-02
3.490000000000000000e+02,4.762890540044367738e-02
3.500000000000000000e+02,4.762724100367468627e-02
3.510000000000000000e+02,4.762562755268628933e-02
3.520000000000000000e+02,4.762403935269952926e-02
3.530000000000000000e+02,4.762278803289518581e-02
3.540000000000000000e+02,4.762154102895079649e-02
3.550000000000000000e+02,4.762049482322117111e-02
3.560000000000000000e+02,4.761948880305561654e-02
3.570000000000000000e+02,4.761863185506538809e-02
3.580000000000000000e+02,4.761783838594945556e-02
3.590000000000000000e+02,4.761720972663256723e-02
3.600000000000000000e+02,4.761658433939908869e-02
3.610000000000000000e+02,4.761603463911718431e-02
3.620000000000000000e+02,4.761558796365901458e-02
3.630000000000000000e+02,4.761513747548963560e-02
3.640000000000000000e+02,4.761472597893064151e-02
3.650000000000000000e+02,4.761437994752754782e-02
3.660000000000000000e+02,4.761409890635653896e-02
3.670000000000000000e+02,4.761377516379839553e-02
3.680000000000000000e+02,4.761356372345203203e-02
3.690000000000000000e+02,4.761335298722683962e-02
3.700000000000000000e+02,4.761311456203008718e-02
3.710000000000000000e+02,4.761295907153779983e-02
3.720000000000000000e+02,4.761277834356358873e-02
3.730000000000000000e+02,4.761263620325121432e-02
3.740000000000000000e+02,4.761249239793433063e-02
3.750000000000000000e+02,4.761234321199958597e-02
3.760000000000000000e+02,4.761230933683262279e-02
3.770000000000000000e+02,4.761216789201582616e-02
3.780000000000000000e+02,4.761206809793790823e-02
3.790000000000000000e+02,4.761199114616945088e-02
3.800000000000000000e+02,4.761192121180204961e-02
3.810000000000000000e+02,4.761185466324693860e-02
3.820000000000000000e+02,4.761182652954319694e-02
3.830000000000000000e+02,4.761170891306598651e-02
3.840000000000000000e+02,4.761168697262332244e-02
3.850000000000000000e+02,4.761163311805634984e-02
3.860000000000000000e+02,4.761157540570248869e-02
3.870000000000000000e+02,4.761156193883531174e-02
3.880000000000000000e+02,4.761152466604088446e-02
3.890000000000000000e+02,4.761149332079429863e-02
3.900000000000000000e+02,4.761142906199621050e-02
3.910000000000000000e+02,4.761143821414720589e-02
3.920000000000000000e+02,4.761138240163105551e-02
3.930000000000000000e+02,4.761139490141821917e-02
3.940000000000000000e+02,4.761135942457393744e-02
3.950000000000000000e+02,4.761131832962225974e-02
3.960000000000000000e+02,4.761133832681463396e-02
3.970000000000000000e+02,4.761133716205008526e-02
3.980000000000000000e+02,4.761127860036984405e-02
3.990000000000000000e+02,4.761127306006127102e-02
4.000000000000000000e+02,4.761129812393012639e-02
4.010000000000000000e+02,4.761124929580719256e-02
4.020000000000000000e+02,4.761123897904237512e-02
4.030000000000000000e+02,4.761126470573882885e-02
4.040000000000000000e+02,4.761127857161964738e-02
4.050000000000000000e+02,4.761123296967184615e-02
4.060000000000000000e+02,4.761124322136891379e-02
4.070000000000000000e+02,4.761121968544813898e-02
4.080000000000000000e+02,4.761120215475920375e-02
4.090000000000000000e+02,4.761119813541919710e-02
4.100000000000000000e+02,4.761119770607420698e-02
4.110000000000000000e+02,4.761120464099842520e-02
4.120000000000000000e+02,4.761118112144110265e-02
4.130000000000000000e+02,4.761113374631009698e-02
4.140000000000000000e+02,4.761110293123050480e-02
4.150000000000000000e+02,4.761107259776492517e-02
4.160000000000000000e+02,4.761107369757625052e-02
4.170000000000000000e+02,4.761104280566707397e-02
4.180000000000000000e+02,4.761099601080032162e-02
4.190000000000000000e+02,4.761097170275098434e-02
4.200000000000000000e+02,4.761094883611727280e-02
4.210000000000000000e+02,4.761090357232402454e-02
4.220000000000000000e+02,4.761079265048159120e-02
4.230000000000000000e+02,4.761080988730789776e-02
4.240000000000000000e+02,4.761077481039208137e-02
4.250000000000000000e+02,4.761075607861374459e-02
4.260000000000000000e+02,4.761064120367861779e-02
4.270000000000000000e+02,4.761068288268922172e-02
4.280000000000000000e+02,4.761056452542446887e-02
4.290000000000000000e+02,4.761055023026565525e-02
4.300000000000000000e+02,4.761048341286647917e-02
4.310000000000000000e+02,4.761045103113407950e-02
4.320000000000000000e+02,4.761041696336688195e-02
4.330000000000000000e+02,4.761036182351664064e-02
4.340000000000000000e+02,4.761032669872414247e-02
4.350000000000000000e+02,4.761021534981926817e-02
4.360000000000000000e+02,4.761019511232016110e-02
4.370000000000000000e+02,4.761013082127012186e-02
4.380000000000000000e+02,4.761004139557477310e-02
4.390000000000000000e+02,4.761003625155334207e-02
4.400000000000000000e+02,4.760998398511102903e-02
4.410000000000000000e+02,4.760988152664475531e-02
4.420000000000000000e+02,4.760985064359649077e-02
4.430000000000000000e+02,4.760978651999987765e-02
4.440000000000000000e+02,4.760971771686656195e-02
4.450000000000000000e+02,4.760963538770122960e-02
4.460000000000000000e+02,4.760955832585657410e-02
4.470000000000000000e+02,4.760955052852715308e-02
4.480000000000000000e+02,4.760947231592636136e-02
4.490000000000000000e+02,4.760940939643271141e-02
4.500000000000000000e+02,4.760931272546992110e-02
4.510000000000000000e+02,4.760926028918802122e-02
4.520000000000000000e+02,4.760920535659453334e-02
4.530000000000000000e+02,4.760914995034814384e-02
4.540000000000000000e+02,4.760906855297579454e-02
4.550000000000000000e+02,4.760895710266829783e-02
4.560000000000000000e+02,4.760889976925382350e-02
4.570000000000000000e+02,4.760887573561674996e-02
4.580000000000000000e+02,4.760880937377102995e-02
4.590000000000000000e+02,4.760880794269407856e-02
4.600000000000000000e+02,4.760865786845455694e-02
4.610000000000000000e+02,4.760863294615941960e-02
4.620000000000000000e+02,4.760860275711313594e-02
4.630000000000000000e+02,4.760856130043991663e-02
4.640000000000000000e+02,4.760848260875606697e-02
4.650000000000000000e+02,4.760847640591227975e-02
4.660000000000000000e+02,4.760838705307200713e-02
4.670000000000000000e+02,4.760835781050634652e-02
4.680000000000000000e+02,4.760833072597142612e-02
4.690000000000000000e+02,4.760822028440358372e-02
4.700000000000000000e+02,4.760820527714751393e-02
4.710000000000000000e+02,4.760820742129079353e-02
4.720000000000000000e+02,4.760812017315921296e-02
4.730000000000000000e+02,4.760809840590930764e-02
4.740000000000000000e+02,4.760804381422059639e-02
4.750000000000000000e+02,4.760800857677851411e-02
4.760000000000000000e+02,4.760799236685715058e-02
4.770000000000000000e+02,4.760794270988868981e-02
4.780000000000000000e+02,4.760789932658864021e-02
4.790000000000000000e+02,4.760787040410456583e-02
4.800000000000000000e+02,4.760786705190961365e-02
4.810000000000000000e+02,4.760787395322746418e-02
4.820000000000000000e+02,4.760776040981326562e-02
4.830000000000000000e+02,4.760776033186651240e-02
4.840000000000000000e+02,4.760770709209496965e-02
4.850000000000000000e+02,4.760769964932916321e-02
4.860000000000000000e+02,4.760764328988490585e-02
4.870000000000000000e+02,4.760769635168249359e-02
4.880000000000000000e+02,4.760761463893789514e-02
4.890000000000000000e+02,4.760763537999344874e-02
4.900000000000000000e+02,4.760759642829283378e-02
4.910000000000000000e+02,4.760758440328297092e-02
4.920000000000000000e+02,4.760755652005854710e-02
4.930000000000000000e+02,4.760761328345901322e-02
4.940000000000000000e+02,4.760758924928985836e-02
4.950000000000000000e+02,4.760753487973184983e-02
4.960000000000000000e+02,4.760753847279604323e-02
4.970000000000000000e+02,4.760749497724874046e-02
4.980000000000000000e+02,4.760756561940071574e-02
4.990000000000000000e+02,4.760755809271767502e-02
5.000000000000000000e+02,4.760746410571406462e-02
5.010000000000000000e+02,4.760752741758135509e-02
5.020000000000000000e+02,4.760751798319602657e-02
5.030000000000000000e+02,4.760750467735461178e-02
5.040000000000000000e+02,4.760752400526702122e-02
5.050000000000000000e+02,4.760753340034909464e-02
5.060000000000000000e+02,4.760752705928418538e-02
5.070000000000000000e+02,4.760749331679095531e-02
5.080000000000000000e+02,4.760743483091019190e-02
5.090000000000000000e+02,4.760744998274789308e-02
5.100000000000000000e+02,4.760748948901108446e-02
5.110000000000000000e+02,4.760745017092114784e-02
5.120000000000000000e+02,4.760743519981386340e-02
5.130000000000000000e+02,4.760739485250790187e-02
5.140000000000000000e+02,4.760741142259362901e-02
5.150000000000000000e+02,4.760738196428554447e-02
5.160000000000000000e+02,4.760738215495208259e-02
5.170000000000000000e+02,4.760736664152678821e-02
5.180000000000000000e+02,4.760729249077161329e-02
5.190000000000000000e+02,4.760728352064508284e-02
5.200000000000000000e+02,4.760725874437737870e-02
5.210000000000000000e+02,4.760723553980021616e-02
5.220000000000000000e+02,4.760722526709286473e-02
5.230000000000000000e+02,4.760717715159262092e-02
5.240000000000000000e+02,4.760713868511519398e-02
5.250000000000000000e+02,4.760714717917390731e-02
5.260000000000000000e+02,4.760706140075549042e-02
5.270000000000000000e+02,4.760704698734913309e-02
5.280000000000000000e+02,4.760701003392829589e-02
5.290000000000000000e+02,4.760694468200482588e-02
5.300000000000000000e+02,4.760696621009075785e-02
5.310000000000000000e+02,4.760689594686562387e-02
5.320000000000000000e+02,4.760681210102522126e-02
5.330000000000000000e+02,4.760679058426306454e-02
5.340000000000000000e+02,4.760677554371919168e-02
5.350000000000000000e+02,4.760670553728408444e-02
5.360000000000000000e+02,4.760661242664965265e-02
5.370000000000000000e+02,4.760662313931091072e-02
5.380000000000000000e+02,4.760654642532713421e-02
5.390000000000000000e+02,4.760645816647955664e-02
5.400000000000000000e+02,4.760646214564023815e-02
5.410000000000000000e+02,4.760637429440318924e-02
5.420000000000000000e+02,4.760634984893252070e-02
5.430000000000000000e+02,4.760625517043355626e-02
5.440000000000000000e+02,4.760622561148580151e-02
5.450000000000000000e+02,4.760615280529201243e-02
5.460000000000000000e+02,4.760606582856614921e-02
5.470000000000000000e+02,4.760597673882230318e-02
5.480000000000000000e+02,4.760593820837079326e-02
5.490000000000000000e+02,4.760587708431951448e-02
5.500000000000000000e+02,4.760578375428371756e-02
5.510000000000000000e+02,4.760573116552164336e-02
5.520000000000000000e+02,4.760563651444735256e-02
5.530000000000000000e+02,4.760557108066405807e-02
5.540000000000000000e+02,4.760549073009268800e-02
5.550000000000000000e+02,4.760546234808428478e-02
5.560000000000000000e+02,4.760538312404248573e-02
5.570000000000000000e+02,4.760531646250777682e-02
5.580000000000000000e+02,4.760524349085514667e-02
5.590000000000000000e+02,4.760519598328459556e-02
5.600000000000000000e+02,4.760512543871274482e-02
5.610000000000000000e+02,4.760505767262467741e-02
5.620000000000000000e+02,4.760499971861943680e-02
5.630000000000000000e+02,4.760495391656054120e-02
5.640000000000000000e+02,4.760488916825620503e-02
5.650000000000000000e+02,4.760481184078314831e-02
5.660000000000000000e+02,4.760479413989845976e-02
5.670000000000000000e+02,4.760472281659331589e-02
5.680000000000000000e+02,4.760469650258053464e-02
5.690000000000000000e+02,4.760459077303215436e-02
5.700000000000000000e+02,4.760456449727466788e-02
5.710000000000000000e+02,4.760451432804022054e-02
5.720000000000000000e+02,4.760448375588775122e-02
5.730000000000000000e+02,4.760444837363073112e-02
5.740000000000000000e+02,4.760437450324388198e-02
5.750000000000000000e+02,4.760432954291139024e-02
5.760000000000000000e+02,4.760429410587729143e-02
5.770000000000000000e+02,4.760424403628699813e-02
5.780000000000000000e+02,4.760423124826544672e-02
5.790000000000000000e+02,4.760420252820738579e-02
5.800000000000000000e+02,4.760417614192773150e-02
5.810000000000000000e+02,4.760416310425126529e-02
5.820000000000000000e+02,4.760409951485343460e-02
5.830000000000000000e+02,4.760404733838144442e-02
