1.050000000000000000e+02,1.365364088072592019e-01
1.060000000000000000e+02,1.363168454528392859e-01
1.070000000000000000e+02,1.360135676112785297e-01
1.080000000000000000e+02,1.356967273140239350e-01
1.090000000000000000e+02,1.354595628543738550e-01
1.100000000000000000e+02,1.353639747284944017e-01
1.110000000000000000e+02,1.353847111139372117e-01
1.120000000000000000e+02,1.354045772640758982e-01
1.130000000000000000e+02,1.352884536347498667e-01
1.140000000000000000e+02,1.349986867086868381e-01
1.150000000000000000e+02,1.346500601961353460e-01
1.160000000000000000e+02,1.344248988460810534e-01
1.170000000000000000e+02,1.344010989836701975e-01
1.180000000000000000e+02,1.344588778069928936e-01
1.190000000000000000e+02,1.343963277656921029e-01
1.200000000000000000e+02,1.341547470542180376e-01
1.210000000000000000e+02,1.338904731062638409e-01
1.220000000000000000e+02,1.337760370793215081e-01
1.230000000000000000e+02,1.337642580546301863e-01
1.240000000000000000e+02,1.336468138146927886e-01
1.250000000000000000e+02,1.333516551695553831e-01
1.260000000000000000e+02,1.330458978242724799e-01
1.270000000000000000e+02,1.328680380708436581e-01
1.280000000000000000e+02,1.327086492845841736e-01
1.290000000000000000e+02,1.324082699180665068e-01
1.300000000000000000e+02,1.320413716178565067e-01
1.310000000000000000e+02,1.317787823854306706e-01
1.320000000000000000e+02,1.315766031337285147e-01
1.330000000000000000e+02,1.312793773830747135e-01
1.340000000000000000e+02,1.309353753748647153e-01
1.350000000000000000e+02,1.306847561080305142e-01
1.360000000000000000e+02,1.304626688249956035e-01
1.370000000000000000e+02,1.301486233515715130e-01
1.380000000000000000e+02,1.298236233600147393e-01
1.390000000000000000e+02,1.295649148532133643e-01
1.400000000000000000e+02,1.292648113883377858e-01
1.410000000000000000e+02,1.288936242005417065e-01
1.420000000000000000e+02,1.285591265221284474e-01
1.430000000000000000e+02,1.282339518738959128e-01
1.440000000000000000e+02,1.278423331859558920e-01
1.450000000000000000e+02,1.274612521140839339e-01
1.460000000000000000e+02,1.271125707810651650e-01
1.470000000000000000e+02,1.267186283505659927e-01
1.480000000000000000e+02,1.263224128596891760e-01
1.490000000000000000e+02,1.259571680980918762e-01
1.500000000000000000e+02,1.255546497039813358e-01
1.510000000000000000e+02,1.251428844265503326e-01
1.520000000000000000e+02,1.247496686277979328e-01
1.530000000000000000e+02,1.243356099746490556e-01
1.540000000000000000e+02,1.239309388606348178e-01
1.550000000000000000e+02,1.235511984859599677e-01
1.560000000000000000e+02,1.231608991879081239e-01
1.570000000000000000e+02,1.227820891462569342e-01
1.580000000000000000e+02,1.226255747528236517e-01
1.590000000000000000e+02,1.225519633906531347e-01
1.600000000000000000e+02,1.224641345882251098e-01
1.610000000000000000e+02,1.224036427079770034e-01
1.620000000000000000e+02,1.223408483218530601e-01
1.630000000000000000e+02,1.222640513097612569e-01
1.640000000000000000e+02,1.222034146409525512e-01
1.650000000000000000e+02,1.221494280442542435e-01
1.660000000000000000e+02,1.220844946376023893e-01
1.670000000000000000e+02,1.220249809360547943e-01
1.680000000000000000e+02,1.219758748870939102e-01
1.690000000000000000e+02,1.219228684656718797e-01
1.700000000000000000e+02,1.218678163589372310e-01
1.710000000000000000e+02,1.218206400888037222e-01
1.720000000000000000e+02,1.217767039601849177e-01
1.730000000000000000e+02,1.217298581465321855e-01
1.740000000000000000e+02,1.216848291870263332e-01
1.750000000000000000e+02,1.216452545278970399e-01
1.760000000000000000e+02,1.216071312568706014e-01
1.770000000000000000e+02,1.215680881164192817e-01
1.780000000000000000e+02,1.215310471084386224e-01
1.790000000000000000e+02,1.214976902884761928e-01
1.800000000000000000e+02,1.214658983068888365e-01
1.810000000000000000e+02,1.214343739289650281e-01
1.820000000000000000e+02,1.214042821189821875e-01
1.830000000000000000e+02,1.213765366144182040e-01
1.840000000000000000e+02,1.213508406080124058e-01
1.850000000000000000e+02,1.213262515203075986e-01
1.860000000000000000e+02,1.213026452382517384e-01
1.870000000000000000e+02,1.212805861425669401e-01
1.880000000000000000e+02,1.212603993909667083e-01
1.890000000000000000e+02,1.212418877263535533e-01
1.900000000000000000e+02,1.212245599283977016e-01
1.910000000000000000e+02,1.212086139615737856e-01
1.920000000000000000e+02,1.211939390816367673e-01
1.930000000000000000e+02,1.211806882728112128e-01
1.940000000000000000e+02,1.211689976207956931e-01
1.950000000000000000e+02,1.211587386091293739e-01
1.960000000000000000e+02,1.211498352680156765e-01
1.970000000000000000e+02,1.211422333194246692e-01
1.980000000000000000e+02,1.211362295716472970e-01
1.990000000000000000e+02,1.211312891408481696e-01
2.000000000000000000e+02,1.211277828895016284e-01
2.010000000000000000e+02,1.211256515666052497e-01
2.020000000000000000e+02,1.211249728056596198e-01
2.030000000000000000e+02,1.211228877341018473e-01
2.040000000000000000e+02,1.211194846183313162e-01
2.050000000000000000e+02,1.211146902944069542e-01
2.060000000000000000e+02,1.211084743214725090e-01
2.070000000000000000e+02,1.211008094604144880e-01
2.080000000000000000e+02,1.210919018377174805e-01
2.090000000000000000e+02,1.210814801487637982e-01
2.100000000000000000e+02,1.210698008785564550e-01
2.110000000000000000e+02,1.210565562971076675e-01
2.120000000000000000e+02,1.210419877588220228e-01
2.130000000000000000e+02,1.210261304180288433e-01
2.140000000000000000e+02,1.210088951382912031e-01
2.150000000000000000e+02,1.209902104071011869e-01
2.160000000000000000e+02,1.209701562820858362e-01
2.170000000000000000e+02,1.209487263088989961e-01
2.180000000000000000e+02,1.209260570876782986e-01
2.190000000000000000e+02,1.209020774262507120e-01
2.200000000000000000e+02,1.208767506865313646e-01
2.210000000000000000e+02,1.208499892828029387e-01
2.220000000000000000e+02,1.208220488207522730e-01
2.230000000000000000e+02,1.207928948385471046e-01
2.240000000000000000e+02,1.207623488329616079e-01
2.250000000000000000e+02,1.207305266431506069e-01
2.260000000000000000e+02,1.206975518920233303e-01
2.270000000000000000e+02,1.206634488995922683e-01
2.280000000000000000e+02,1.206279646782186799e-01
2.290000000000000000e+02,1.205914531022835023e-01
2.300000000000000000e+02,1.205537823462117242e-01
2.310000000000000000e+02,1.205149466547650317e-01
2.320000000000000000e+02,1.204750145115914550e-01
2.330000000000000000e+02,1.204340068929457830e-01
2.340000000000000000e+02,1.203917972079590754e-01
2.350000000000000000e+02,1.203486679598580050e-01
2.360000000000000000e+02,1.203046928434231971e-01
2.370000000000000000e+02,1.202595833515995583e-01
2.380000000000000000e+02,1.202134413517980394e-01
2.390000000000000000e+02,1.201664537361636226e-01
2.400000000000000000e+02,1.201184348029797344e-01
2.410000000000000000e+02,1.200696746672894333e-01
2.420000000000000000e+02,1.200199002855319302e-01
2.430000000000000000e+02,1.199694976648295885e-01
2.440000000000000000e+02,1.199180205076800787e-01
2.450000000000000000e+02,1.198659183045496790e-01
2.460000000000000000e+02,1.198129504889967889e-01
2.470000000000000000e+02,1.197592975773345281e-01
2.480000000000000000e+02,1.197048087512460474e-01
2.490000000000000000e+02,1.196497055615933225e-01
2.500000000000000000e+02,1.195938435957731999e-01
2.510000000000000000e+02,1.195373833736319280e-01
2.520000000000000000e+02,1.194802000624930749e-01
2.530000000000000000e+02,1.194246978468119641e-01
2.540000000000000000e+02,1.193706255883446865e-01
2.550000000000000000e+02,1.193181584823004016e-01
2.560000000000000000e+02,1.192672621944508293e-01
2.570000000000000000e+02,1.192178548190668402e-01
2.580000000000000000e+02,1.191696857095116135e-01
2.590000000000000000e+02,1.191231334740290304e-01
2.600000000000000000e+02,1.190779061559219532e-01
2.610000000000000000e+02,1.190339216504087139e-01
2.620000000000000000e+02,1.189912361163198984e-01
2.630000000000000000e+02,1.189498982010161049e-01
2.640000000000000000e+02,1.189098196623991632e-01
2.650000000000000000e+02,1.188711191440412068e-01
2.660000000000000000e+02,1.188335195521323939e-01
2.670000000000000000e+02,1.187971333459805628e-01
2.680000000000000000e+02,1.187619341542630325e-01
2.690000000000000000e+02,1.187279142993444420e-01
2.700000000000000000e+02,1.186950001748872940e-01
2.710000000000000000e+02,1.186632799273346639e-01
2.720000000000000000e+02,1.186326256828418996e-01
2.730000000000000000e+02,1.186030277036925484e-01
2.740000000000000000e+02,1.185746274798605004e-01
2.750000000000000000e+02,1.185471943456111593e-01
2.760000000000000000e+02,1.185208397220187670e-01
2.770000000000000000e+02,1.184956943473588487e-01
2.780000000000000000e+02,1.184715317510358357e-01
2.790000000000000000e+02,1.184482601196109042e-01
2.800000000000000000e+02,1.184261321319543259e-01
2.810000000000000000e+02,1.184050485153819859e-01
2.820000000000000000e+02,1.183849967088059785e-01
2.830000000000000000e+02,1.183658864456004906e-01
2.840000000000000000e+02,1.183477685993059858e-01
2.850000000000000000e+02,1.183306509012877622e-01
2.860000000000000000e+02,1.183145959047415541e-01
2.870000000000000000e+02,1.182994350533229377e-01
2.880000000000000000e+02,1.182853173365578520e-01
2.890000000000000000e+02,1.182721589092555203e-01
2.900000000000000000e+02,1.182599692456544616e-01
2.910000000000000000e+02,1.182488243359433311e-01
2.920000000000000000e+02,1.182385884761426031e-01
2.930000000000000000e+02,1.182293698411547578e-01
2.940000000000000000e+02,1.182210055871259075e-01
2.950000000000000000e+02,1.182137710505152955e-01
2.960000000000000000e+02,1.182074823678057746e-01
2.970000000000000000e+02,1.182020330284008353e-01
2.980000000000000000e+02,1.181976185257576362e-01
2.990000000000000000e+02,1.181942928942718574e-01
3.000000000000000000e+02,1.181918138437071247e-01
3.010000000000000000e+02,1.181902853977471884e-01
3.020000000000000000e+02,1.181898181607681647e-01
3.030000000000000000e+02,1.181882915642739063e-01
3.040000000000000000e+02,1.181859106812935267e-01
3.050000000000000000e+02,1.181825044963924765e-01
3.060000000000000000e+02,1.181779780077151509e-01
3.070000000000000000e+02,1.181726179375925945e-01
3.080000000000000000e+02,1.181662190913902732e-01
3.090000000000000000e+02,1.181587691754060754e-01
3.100000000000000000e+02,1.181503959743007148e-01
3.110000000000000000e+02,1.181409836135335761e-01
3.120000000000000000e+02,1.181305386364652765e-01
3.130000000000000000e+02,1.181191244895697934e-01
3.140000000000000000e+02,1.181067763645491653e-01
3.150000000000000000e+02,1.180934075891903329e-01
3.160000000000000000e+02,1.180789633091389179e-01
3.170000000000000000e+02,1.180635569797280349e-01
3.180000000000000000e+02,1.180472506172565855e-01
3.190000000000000000e+02,1.180298111706981623e-01
3.200000000000000000e+02,1.180114768632864464e-01
3.210000000000000000e+02,1.179921581772389871e-01
3.220000000000000000e+02,1.179717886187125891e-01
3.230000000000000000e+02,1.179504635031980025e-01
3.240000000000000000e+02,1.179280452496727916e-01
3.250000000000000000e+02,1.179048020493695392e-01
3.260000000000000000e+02,1.178805177208160915e-01
3.270000000000000000e+02,1.178552109370736567e-01
3.280000000000000000e+02,1.178290522568978260e-01
3.290000000000000000e+02,1.178018590146043543e-01
3.300000000000000000e+02,1.177737167873724317e-01
3.310000000000000000e+02,1.177446799134360539e-01
3.320000000000000000e+02,1.177146182302084149e-01
3.330000000000000000e+02,1.176836175657543088e-01
3.340000000000000000e+02,1.176516941910573238e-01
3.350000000000000000e+02,1.176188619904425664e-01
3.360000000000000000e+02,1.175850264514955168e-01
3.370000000000000000e+02,1.175504240762266506e-01
3.380000000000000000e+02,1.175147687788600376e-01
3.390000000000000000e+02,1.174782284389170040e-01
3.400000000000000000e+02,1.174409026024368086e-01
3.410000000000000000e+02,1.174025843481581316e-01
3.420000000000000000e+02,1.173633911372291283e-01
3.430000000000000000e+02,1.173232760500043520e-01
3.440000000000000000e+02,1.172824696025834279e-01
3.450000000000000000e+02,1.172407842460939376e-01
3.460000000000000000e+02,1.171980895112138682e-01
3.470000000000000000e+02,1.171547254516677739e-01
3.480000000000000000e+02,1.171104652037893018e-01
3.490000000000000000e+02,1.170653279606612973e-01
3.500000000000000000e+02,1.170193697506310970e-01
3.510000000000000000e+02,1.169727470856612717e-01
3.520000000000000000e+02,1.169251903762107830e-01
3.530000000000000000e+02,1.168787949376077218e-01
3.540000000000000000e+02,1.168334767067647495e-01
3.550000000000000000e+02,1.167892315690263194e-01
3.560000000000000000e+02,1.167460239769835123e-01
3.570000000000000000e+02,1.167038090131570088e-01
3.580000000000000000e+02,1.166628037747837604e-01
3.590000000000000000e+02,1.166227233996335738e-01
3.600000000000000000e+02,1.165836404910876173e-01
3.610000000000000000e+02,1.165456902365440139e-01
3.620000000000000000e+02,1.165087463023260633e-01
3.630000000000000000e+02,1.164727043019433556e-01
3.640000000000000000e+02,1.164377009422246645e-01
3.650000000000000000e+02,1.164036955355911562e-01
3.660000000000000000e+02,1.163706461618789351e-01
3.670000000000000000e+02,1.163386518394481650e-01
3.680000000000000000e+02,1.163075445198798741e-01
3.690000000000000000e+02,1.162774462998193148e-01
3.700000000000000000e+02,1.162482989163284852e-01
3.710000000000000000e+02,1.162201805541198951e-01
3.720000000000000000e+02,1.161927946526639388e-01
3.730000000000000000e+02,1.161665171532263313e-01
3.740000000000000000e+02,1.161411468513688233e-01
3.750000000000000000e+02,1.161166517410270604e-01
3.760000000000000000e+02,1.160931048830258910e-01
3.770000000000000000e+02,1.160703989860603080e-01
3.780000000000000000e+02,1.160487641629635858e-01
3.790000000000000000e+02,1.160279705760236257e-01
3.800000000000000000e+02,1.160080574106285151e-01
3.810000000000000000e+02,1.159890246847897904e-01
3.820000000000000000e+02,1.159710426815910855e-01
3.830000000000000000e+02,1.159537423769401443e-01
3.840000000000000000e+02,1.159374929570489293e-01
3.850000000000000000e+02,1.159220758879155599e-01
3.860000000000000000e+02,1.159075198245737848e-01
3.870000000000000000e+02,1.158938507638972021e-01
3.880000000000000000e+02,1.158811069298754937e-01
3.890000000000000000e+02,1.158692559076837797e-01
3.900000000000000000e+02,1.158582415309691582e-01
3.910000000000000000e+02,1.158481409531565559e-01
3.920000000000000000e+02,1.158389051091278099e-01
3.930000000000000000e+02,1.158305164279329336e-01
3.940000000000000000e+02,1.158230314905656644e-01
3.950000000000000000e+02,1.158164537892870799e-01
3.960000000000000000e+02,1.158107217151891494e-01
3.970000000000000000e+02,1.158058665993631497e-01
3.980000000000000000e+02,1.158019353105691762e-01
3.990000000000000000e+02,1.157987762621554284e-01
4.000000000000000000e+02,1.157965642968822872e-01
4.010000000000000000e+02,1.157952466959622090e-01
4.020000000000000000e+02,1.157948079184400458e-01
4.030000000000000000e+02,1.157934666485828240e-01
4.040000000000000000e+02,1.157911665269105161e-01
4.050000000000000000e+02,1.157881827413121401e-01
4.060000000000000000e+02,1.157841908623555571e-01
4.070000000000000000e+02,1.157792722536579721e-01
4.080000000000000000e+02,1.157734574203726496e-01
4.090000000000000000e+02,1.157667667923268917e-01
4.100000000000000000e+02,1.157591523590258686e-01
4.110000000000000000e+02,1.157507321507721676e-01
4.120000000000000000e+02,1.157414396018765779e-01
4.130000000000000000e+02,1.157311189444961697e-01
4.140000000000000000e+02,1.157198687570178131e-01
4.150000000000000000e+02,1.157078415572255492e-01
4.160000000000000000e+02,1.156949040048888266e-01
4.170000000000000000e+02,1.156809808137477247e-01
4.180000000000000000e+02,1.156662708115282073e-01
4.190000000000000000e+02,1.156506385473171777e-01
4.200000000000000000e+02,1.156340713614375376e-01
4.210000000000000000e+02,1.156166124679844781e-01
4.220000000000000000e+02,1.155982886738226578e-01
4.230000000000000000e+02,1.155790254755544866e-01
4.240000000000000000e+02,1.155589008428527381e-01
4.250000000000000000e+02,1.155380087055803279e-01
4.260000000000000000e+02,1.155160319265960411e-01
4.270000000000000000e+02,1.154932021251589419e-01
4.280000000000000000e+02,1.154696617466146047e-01
4.290000000000000000e+02,1.154451063230576002e-01
4.300000000000000000e+02,1.154197119854345199e-01
4.310000000000000000e+02,1.153935496412144129e-01
4.320000000000000000e+02,1.153663633575216230e-01
4.330000000000000000e+02,1.153384714868609939e-01
4.340000000000000000e+02,1.153096085626556938e-01
4.350000000000000000e+02,1.152799463644234301e-01
4.360000000000000000e+02,1.152494370000536061e-01
4.370000000000000000e+02,1.152180544760862402e-01
4.380000000000000000e+02,1.151859329623465128e-01
4.390000000000000000e+02,1.151529310815088136e-01
4.400000000000000000e+02,1.151191250966972779e-01
4.410000000000000000e+02,1.150844776642947070e-01
4.420000000000000000e+02,1.150490684195673852e-01
4.430000000000000000e+02,1.150128490612839643e-01
4.440000000000000000e+02,1.149758047820303025e-01
4.450000000000000000e+02,1.149379906060455092e-01
4.460000000000000000e+02,1.148994609881121426e-01
4.470000000000000000e+02,1.148600553052358947e-01
4.480000000000000000e+02,1.148199189784527841e-01
4.490000000000000000e+02,1.147790689079611348e-01
4.500000000000000000e+02,1.147375506121659644e-01
4.510000000000000000e+02,1.146951940884255172e-01
4.520000000000000000e+02,1.146521470532267523e-01
4.530000000000000000e+02,1.146099770481238261e-01
4.540000000000000000e+02,1.145689549026742693e-01
4.550000000000000000e+02,1.145287487515870839e-01
4.560000000000000000e+02,1.144895984387581944e-01
4.570000000000000000e+02,1.144513846268061796e-01
4.580000000000000000e+02,1.144140892768062412e-01
4.590000000000000000e+02,1.143777557806071876e-01
4.600000000000000000e+02,1.143423427228277417e-01
4.610000000000000000e+02,1.143078903178595951e-01
4.620000000000000000e+02,1.142743543725247002e-01
4.630000000000000000e+02,1.142416461982447978e-01
4.640000000000000000e+02,1.142100077950546355e-01
4.650000000000000000e+02,1.141791172446171565e-01
4.660000000000000000e+02,1.141492413299722841e-01
4.670000000000000000e+02,1.141200982735247060e-01
4.680000000000000000e+02,1.140920470875398246e-01
4.690000000000000000e+02,1.140647171397942972e-01
4.700000000000000000e+02,1.140383076030928727e-01
4.710000000000000000e+02,1.140126700518464403e-01
4.720000000000000000e+02,1.139880061530887528e-01
4.730000000000000000e+02,1.139641348454122211e-01
4.740000000000000000e+02,1.139411869123109211e-01
4.750000000000000000e+02,1.139190085921701623e-01
4.760000000000000000e+02,1.138977100568903111e-01
4.770000000000000000e+02,1.138772541575743535e-01
4.780000000000000000e+02,1.138575911277077690e-01
4.790000000000000000e+02,1.138387393271776682e-01
4.800000000000000000e+02,1.138207701367618674e-01
4.810000000000000000e+02,1.138035612456756995e-01
4.820000000000000000e+02,1.137872049927148993e-01
4.830000000000000000e+02,1.137716042747664164e-01
4.840000000000000000e+02,1.137568855700706733e-01
4.850000000000000000e+02,1.137430501285876527e-01
4.860000000000000000e+02,1.137298339948316639e-01
4.870000000000000000e+02,1.137175895261668956e-01
4.880000000000000000e+02,1.137059831527979931e-01
4.890000000000000000e+02,1.136952348068221569e-01
4.900000000000000000e+02,1.136854489570539722e-01
4.910000000000000000e+02,1.136762498105352709e-01
4.920000000000000000e+02,1.136679146285620168e-01
4.930000000000000000e+02,1.136603747080335708e-01
4.940000000000000000e+02,1.136536512546659772e-01
4.950000000000000000e+02,1.136476862791677145e-01
4.960000000000000000e+02,1.136424959105429289e-01
4.970000000000000000e+02,1.136381065602395934e-01
4.980000000000000000e+02,1.136345689037966955e-01
4.990000000000000000e+02,1.136318170703836256e-01
5.000000000000000000e+02,1.136297538375901778e-01
5.010000000000000000e+02,1.136285976331657815e-01
5.020000000000000000e+02,1.136281208113802954e-01
5.030000000000000000e+02,1.136269953761277207e-01
5.040000000000000000e+02,1.136249987235956604e-01
5.050000000000000000e+02,1.136222046779510747e-01
5.060000000000000000e+02,1.136185671453554119e-01
5.070000000000000000e+02,1.136141714814851017e-01
5.080000000000000000e+02,1.136089345325655142e-01
5.090000000000000000e+02,1.136029300965028244e-01
5.100000000000000000e+02,1.135961435511159828e-01
5.110000000000000000e+02,1.135885795167903556e-01
5.120000000000000000e+02,1.135801280451939205e-01
5.130000000000000000e+02,1.135709547456535684e-01
5.140000000000000000e+02,1.135608009586302897e-01
5.150000000000000000e+02,1.135500700664262286e-01
5.160000000000000000e+02,1.135383786095776198e-01
5.170000000000000000e+02,1.135259785107871344e-01
5.180000000000000000e+02,1.135126801761085769e-01
5.190000000000000000e+02,1.134987768022380217e-01
5.200000000000000000e+02,1.134838895979877471e-01
5.210000000000000000e+02,1.134682065236542192e-01
5.220000000000000000e+02,1.134518506625179779e-01
5.230000000000000000e+02,1.134345931188717738e-01
5.240000000000000000e+02,1.134165345904007832e-01
5.250000000000000000e+02,1.133978163319508126e-01
5.260000000000000000e+02,1.133781455692496748e-01
5.270000000000000000e+02,1.133578255272106594e-01
5.280000000000000000e+02,1.133365754052504809e-01
5.290000000000000000e+02,1.133146551780473688e-01
5.300000000000000000e+02,1.132919210539272414e-01
5.310000000000000000e+02,1.132684685197406227e-01
5.320000000000000000e+02,1.132442363517487810e-01
5.330000000000000000e+02,1.132191983409638059e-01
5.340000000000000000e+02,1.131934416810956301e-01
5.350000000000000000e+02,1.131669567308959817e-01
5.360000000000000000e+02,1.131396342323623266e-01
5.370000000000000000e+02,1.131116348986400399e-01
5.380000000000000000e+02,1.130828576840193639e-01
5.390000000000000000e+02,1.130534176110279676e-01
5.400000000000000000e+02,1.130231272021052086e-01
5.410000000000000000e+02,1.129922968700630553e-01
5.420000000000000000e+02,1.129605955950820084e-01
5.430000000000000000e+02,1.129283170357317095e-01
5.440000000000000000e+02,1.128952162351374022e-01
5.450000000000000000e+02,1.128615269234541085e-01
5.460000000000000000e+02,1.128270122694813721e-01
5.470000000000000000e+02,1.127919865212776429e-01
5.480000000000000000e+02,1.127562217484282120e-01
5.490000000000000000e+02,1.127197194525679791e-01
5.500000000000000000e+02,1.126825754866240120e-01
5.510000000000000000e+02,1.126447845888237514e-01
5.520000000000000000e+02,1.126064078047070705e-01
5.530000000000000000e+02,1.125688746431913467e-01
5.540000000000000000e+02,1.125322098350404754e-01
5.550000000000000000e+02,1.124964031189040758e-01
5.560000000000000000e+02,1.124614904087719580e-01
5.570000000000000000e+02,1.124274534618913968e-01
5.580000000000000000e+02,1.123941785193087600e-01
5.590000000000000000e+02,1.123618852429249804e-01
5.600000000000000000e+02,1.123303111717259828e-01
5.610000000000000000e+02,1.122995498272614245e-01
5.620000000000000000e+02,1.122696739926127701e-01
5.630000000000000000e+02,1.122406319349681103e-01
5.640000000000000000e+02,1.122123679585528555e-01
5.650000000000000000e+02,1.121849156237375161e-01
5.660000000000000000e+02,1.121582206580338664e-01
5.670000000000000000e+02,1.121323432901290135e-01
5.680000000000000000e+02,1.121072977200081588e-01
5.690000000000000000e+02,1.120830132274847346e-01
5.700000000000000000e+02,1.120595306623418108e-01
5.710000000000000000e+02,1.120367295095981292e-01
5.720000000000000000e+02,1.120147912288371461e-01
5.730000000000000000e+02,1.119935646604709456e-01
5.740000000000000000e+02,1.119730416652299221e-01
5.750000000000000000e+02,1.119534320214256307e-01
5.760000000000000000e+02,1.119344150848160246e-01
5.770000000000000000e+02,1.119162882710634521e-01
5.780000000000000000e+02,1.118987477578017031e-01
5.790000000000000000e+02,1.118820988282552553e-01
5.800000000000000000e+02,1.118661137599434446e-01
5.810000000000000000e+02,1.118508059868470461e-01
5.820000000000000000e+02,1.118362577250830020e-01
5.830000000000000000e+02,1.118224083554986981e-01
