1.000000000000000000e+00,1.704266612463796662e+02
2.000000000000000000e+00,1.702441747251746165e+02
3.000000000000000000e+00,1.695468897960984691e+02
4.000000000000000000e+00,1.676915858424101202e+02
5.000000000000000000e+00,1.635021721201252944e+02
6.000000000000000000e+00,1.561154278634344053e+02
7.000000000000000000e+00,1.417365333235448190e+02
8.000000000000000000e+00,1.194485546494344419e+02
9.000000000000000000e+00,8.633712737865288034e+01
1.000000000000000000e+01,5.169614764678480867e+01
1.100000000000000000e+01,2.652942049220554210e+01
1.200000000000000000e+01,2.836427819893291513e+01
1.300000000000000000e+01,5.400954715960575214e+01
1.400000000000000000e+01,5.596091572110677248e+01
1.500000000000000000e+01,3.590906021474132359e+01
1.600000000000000000e+01,1.570875030773852998e+01
1.700000000000000000e+01,6.845441147493819933e+00
1.800000000000000000e+01,9.690916375610610700e+00
1.900000000000000000e+01,1.588038729099051949e+01
2.000000000000000000e+01,1.874492058564023012e+01
2.100000000000000000e+01,1.551052673439772711e+01
2.200000000000000000e+01,7.818835024866725547e+00
2.300000000000000000e+01,1.133676413363656543e+00
2.400000000000000000e+01,1.922077859406122524e+00
2.500000000000000000e+01,9.671546462904441199e+00
2.600000000000000000e+01,1.335609574078438655e+01
2.700000000000000000e+01,7.795041780773996010e+00
2.800000000000000000e+01,2.036384363906079464e+00
2.900000000000000000e+01,3.012739378557427905e+00
3.000000000000000000e+01,7.217491088128420884e+00
3.100000000000000000e+01,9.209342774254174913e+00
3.200000000000000000e+01,6.900042495651558916e+00
3.300000000000000000e+01,2.988925512241863647e+00
3.400000000000000000e+01,2.239173355822780653e+00
3.500000000000000000e+01,5.227925225287073374e+00
3.600000000000000000e+01,6.117319105016170155e+00
3.700000000000000000e+01,2.890073588078060141e+00
3.800000000000000000e+01,9.899652283991779989e-01
3.900000000000000000e+01,2.547757699166123047e+00
4.000000000000000000e+01,3.847552869293966893e+00
4.100000000000000000e+01,2.363703866305999046e+00
4.200000000000000000e+01,3.733012978836640627e-01
4.300000000000000000e+01,1.104214321775087715e+00
4.400000000000000000e+01,2.597856626032475802e+00
4.500000000000000000e+01,1.445545615985534882e+00
4.600000000000000000e+01,2.664472197869502956e-01
4.700000000000000000e+01,1.311725819979348673e+00
4.800000000000000000e+01,2.042469082937826030e+00
4.900000000000000000e+01,1.023810957194681404e+00
5.000000000000000000e+01,5.310299265205962183e-01
5.100000000000000000e+01,1.527867620204850230e+00
5.200000000000000000e+01,1.433326754149587101e+00
5.300000000000000000e+01,5.185700550218422800e-01
5.400000000000000000e+01,7.888002531557465336e-01
5.500000000000000000e+01,1.208526081840076039e+00
5.600000000000000000e+01,7.138183518329237476e-01
5.700000000000000000e+01,3.066640763084190757e-01
5.800000000000000000e+01,6.357371369921833715e-01
5.900000000000000000e+01,7.318004143305157916e-01
6.000000000000000000e+01,3.240465864419825315e-01
6.100000000000000000e+01,2.393014129553538150e-01
6.200000000000000000e+01,4.874138294460297338e-01
6.300000000000000000e+01,4.814955791459874512e-01
6.400000000000000000e+01,2.523730962350990703e-01
6.500000000000000000e+01,2.343704448582497601e-01
6.600000000000000000e+01,3.990824136747486151e-01
6.700000000000000000e+01,3.972497538963191133e-01
6.800000000000000000e+01,2.571446205494610227e-01
6.900000000000000000e+01,2.391300408519134169e-01
7.000000000000000000e+01,3.303768908959069384e-01
7.100000000000000000e+01,3.452343988880618997e-01
