1.420000000000000000e+02,5.941466299073540347e-02
1.430000000000000000e+02,5.908700062481923865e-02
1.440000000000000000e+02,5.887316169983776437e-02
1.450000000000000000e+02,5.883857013058373109e-02
1.460000000000000000e+02,5.857203770108704993e-02
1.470000000000000000e+02,5.832642613141431065e-02
1.480000000000000000e+02,5.825668962088581537e-02
1.490000000000000000e+02,5.801103572297838795e-02
1.500000000000000000e+02,5.776998648346826082e-02
1.510000000000000000e+02,5.766856004503201349e-02
1.520000000000000000e+02,5.741829516151499002e-02
1.530000000000000000e+02,5.720585867042358996e-02
1.540000000000000000e+02,5.708524939790191044e-02
1.550000000000000000e+02,5.686246385744746917e-02
1.560000000000000000e+02,5.668182962544898729e-02
1.570000000000000000e+02,5.655824483966341576e-02
1.580000000000000000e+02,5.636580104090051224e-02
1.590000000000000000e+02,5.620151612628583593e-02
1.600000000000000000e+02,5.608093324869677099e-02
1.610000000000000000e+02,5.591660744944960959e-02
1.620000000000000000e+02,5.576332628577553713e-02
1.630000000000000000e+02,5.564761520177905624e-02
1.640000000000000000e+02,5.550944786978662115e-02
1.650000000000000000e+02,5.536761985045748208e-02
1.660000000000000000e+02,5.525573818038317930e-02
1.670000000000000000e+02,5.514025451487482993e-02
1.680000000000000000e+02,5.501331871852409294e-02
1.690000000000000000e+02,5.490399124820730115e-02
1.700000000000000000e+02,5.480457198300329319e-02
1.710000000000000000e+02,5.469651520616333751e-02
1.720000000000000000e+02,5.459192715667404716e-02
1.730000000000000000e+02,5.450051770241001736e-02
1.740000000000000000e+02,5.441072309343494839e-02
1.750000000000000000e+02,5.431796111558951506e-02
1.760000000000000000e+02,5.423124405955268013e-02
1.770000000000000000e+02,5.415265018223947707e-02
1.780000000000000000e+02,5.407555932563517381e-02
1.790000000000000000e+02,5.399844048003273750e-02
1.800000000000000000e+02,5.392605670894602687e-02
1.810000000000000000e+02,5.385963075789135246e-02
1.820000000000000000e+02,5.379603447205921762e-02
1.830000000000000000e+02,5.373379037951654669e-02
1.840000000000000000e+02,5.367459864804594027e-02
1.850000000000000000e+02,5.361994819826160913e-02
1.860000000000000000e+02,5.356920403252066198e-02
1.870000000000000000e+02,5.352094963502068703e-02
1.880000000000000000e+02,5.347521398630019490e-02
1.890000000000000000e+02,5.343260955630037279e-02
1.900000000000000000e+02,5.339362691636071606e-02
1.910000000000000000e+02,5.335816017051163429e-02
1.920000000000000000e+02,5.332562245060505635e-02
1.930000000000000000e+02,5.329599591407349624e-02
1.940000000000000000e+02,5.326939876395270224e-02
1.950000000000000000e+02,5.324582783990181034e-02
1.960000000000000000e+02,5.322547791296235176e-02
1.970000000000000000e+02,5.320832799727065465e-02
1.980000000000000000e+02,5.319431665404164566e-02
1.990000000000000000e+02,5.318345288259779258e-02
2.000000000000000000e+02,5.317563794284820705e-02
2.010000000000000000e+02,5.317089821907738240e-02
2.020000000000000000e+02,5.316936841539110503e-02
2.030000000000000000e+02,5.316455773914943728e-02
2.040000000000000000e+02,5.315671661048006202e-02
2.050000000000000000e+02,5.314563182312229128e-02
2.060000000000000000e+02,5.313132917275487782e-02
2.070000000000000000e+02,5.311399623605897458e-02
2.080000000000000000e+02,5.309338618263080567e-02
2.090000000000000000e+02,5.306965126343939076e-02
2.100000000000000000e+02,5.304271913908582131e-02
2.110000000000000000e+02,5.301252528841221556e-02
2.120000000000000000e+02,5.297908210690066566e-02
2.130000000000000000e+02,5.294248485245357794e-02
2.140000000000000000e+02,5.290266559938014423e-02
2.150000000000000000e+02,5.285967652700902797e-02
2.160000000000000000e+02,5.281348345210436224e-02
2.170000000000000000e+02,5.276405177487576703e-02
2.180000000000000000e+02,5.271142490989891294e-02
2.190000000000000000e+02,5.265573516863721049e-02
2.200000000000000000e+02,5.259677337531534075e-02
2.210000000000000000e+02,5.253463290726115981e-02
2.220000000000000000e+02,5.246946244479194082e-02
2.230000000000000000e+02,5.240113318368821993e-02
2.240000000000000000e+02,5.232973703814901290e-02
2.250000000000000000e+02,5.225515815337715420e-02
2.260000000000000000e+02,5.217762735474085894e-02
2.270000000000000000e+02,5.209701399098411179e-02
2.280000000000000000e+02,5.201343702768793098e-02
2.290000000000000000e+02,5.192685415882170030e-02
2.300000000000000000e+02,5.183728616904959008e-02
2.310000000000000000e+02,5.174486143847990827e-02
2.320000000000000000e+02,5.164959166439264671e-02
2.330000000000000000e+02,5.155143013673352953e-02
2.340000000000000000e+02,5.149145600750056756e-02
2.350000000000000000e+02,5.145775766117392791e-02
2.360000000000000000e+02,5.142233570121229613e-02
2.370000000000000000e+02,5.138729164119254511e-02
2.380000000000000000e+02,5.135322593230943339e-02
2.390000000000000000e+02,5.131762750330057243e-02
2.400000000000000000e+02,5.128219162526678060e-02
2.410000000000000000e+02,5.124736970778667050e-02
2.420000000000000000e+02,5.121139053108429706e-02
2.430000000000000000e+02,5.117612411199733147e-02
2.440000000000000000e+02,5.114130324315004084e-02
2.450000000000000000e+02,5.110624674607734674e-02
2.460000000000000000e+02,5.107236929112324991e-02
2.470000000000000000e+02,5.103879003207970749e-02
2.480000000000000000e+02,5.100536202193807489e-02
2.490000000000000000e+02,5.097306000365718626e-02
2.500000000000000000e+02,5.094053687135009778e-02
2.510000000000000000e+02,5.090883783581208466e-02
2.520000000000000000e+02,5.087762537462089951e-02
2.530000000000000000e+02,5.084795180461834652e-02
2.540000000000000000e+02,5.082026613843709795e-02
2.550000000000000000e+02,5.079397205392564840e-02
2.560000000000000000e+02,5.076939677824260366e-02
2.570000000000000000e+02,5.074623100210785137e-02
2.580000000000000000e+02,5.072421242884272291e-02
2.590000000000000000e+02,5.070363654232507011e-02
2.600000000000000000e+02,5.068394151410068188e-02
2.610000000000000000e+02,5.066535882595744195e-02
2.620000000000000000e+02,5.064784202242179900e-02
2.630000000000000000e+02,5.063185644308015182e-02
2.640000000000000000e+02,5.061809075727687762e-02
2.650000000000000000e+02,5.060527017168345298e-02
2.660000000000000000e+02,5.059333181162159465e-02
2.670000000000000000e+02,5.058187502760072563e-02
2.680000000000000000e+02,5.057090432653529866e-02
2.690000000000000000e+02,5.056027770148395495e-02
2.700000000000000000e+02,5.054991731575614322e-02
2.710000000000000000e+02,5.053986016467024861e-02
2.720000000000000000e+02,5.053025996353605054e-02
2.730000000000000000e+02,5.052107391636454642e-02
2.740000000000000000e+02,5.051222201024299641e-02
2.750000000000000000e+02,5.050390858354276979e-02
2.760000000000000000e+02,5.049601860476392312e-02
2.770000000000000000e+02,5.048855467122533719e-02
2.780000000000000000e+02,5.048148361331141615e-02
2.790000000000000000e+02,5.047477213536686463e-02
2.800000000000000000e+02,5.046848132996897829e-02
2.810000000000000000e+02,5.046246242254734393e-02
2.820000000000000000e+02,5.045667044540162738e-02
2.830000000000000000e+02,5.045127023968667968e-02
2.840000000000000000e+02,5.044610000223179180e-02
2.850000000000000000e+02,5.044123243666674694e-02
2.860000000000000000e+02,5.043661829147201570e-02
2.870000000000000000e+02,5.043241055983375271e-02
2.880000000000000000e+02,5.042840963556532996e-02
2.890000000000000000e+02,5.042470642504484624e-02
2.900000000000000000e+02,5.042128368136043759e-02
2.910000000000000000e+02,5.041812513076292246e-02
2.920000000000000000e+02,5.041532796619259404e-02
2.930000000000000000e+02,5.041277723016410195e-02
2.940000000000000000e+02,5.041045851666996896e-02
2.950000000000000000e+02,5.040839500965390435e-02
2.960000000000000000e+02,5.040670443219824604e-02
2.970000000000000000e+02,5.040522969747786297e-02
2.980000000000000000e+02,5.040400946737689375e-02
2.990000000000000000e+02,5.040308306818822026e-02
3.000000000000000000e+02,5.040240928196380865e-02
3.010000000000000000e+02,5.040201613330913544e-02
3.020000000000000000e+02,5.040185116384984787e-02
3.030000000000000000e+02,5.040143017735122799e-02
3.040000000000000000e+02,5.040078069473619138e-02
3.050000000000000000e+02,5.039985843042646407e-02
3.060000000000000000e+02,5.039869361539262016e-02
3.070000000000000000e+02,5.039716074295499948e-02
3.080000000000000000e+02,5.039546067630880366e-02
3.090000000000000000e+02,5.039340278973182541e-02
3.100000000000000000e+02,5.039115462589589811e-02
3.110000000000000000e+02,5.038863932147948782e-02
3.120000000000000000e+02,5.038576350494775036e-02
3.130000000000000000e+02,5.038269223806573355e-02
3.140000000000000000e+02,5.037930208140609101e-02
3.150000000000000000e+02,5.037572860228444610e-02
3.160000000000000000e+02,5.037187022323352803e-02
3.170000000000000000e+02,5.036765681233092151e-02
3.180000000000000000e+02,5.036325828814712524e-02
3.190000000000000000e+02,5.035858543396123932e-02
3.200000000000000000e+02,5.035363888206548927e-02
3.210000000000000000e+02,5.034845433092334510e-02
3.220000000000000000e+02,5.034298798677362685e-02
3.230000000000000000e+02,5.033733112896224271e-02
3.240000000000000000e+02,5.033134902489658224e-02
3.250000000000000000e+02,5.032518618301326518e-02
3.260000000000000000e+02,5.031866187380716615e-02
3.270000000000000000e+02,5.031194922928035329e-02
3.280000000000000000e+02,5.030499701195684237e-02
3.290000000000000000e+02,5.029780740009857226e-02
3.300000000000000000e+02,5.029035784617834348e-02
3.310000000000000000e+02,5.028268562427164190e-02
3.320000000000000000e+02,5.027480251567567615e-02
3.330000000000000000e+02,5.026666499475218597e-02
3.340000000000000000e+02,5.025832713724434631e-02
3.350000000000000000e+02,5.024969638085405310e-02
3.360000000000000000e+02,5.024092643844851186e-02
3.370000000000000000e+02,5.023183773336709762e-02
3.380000000000000000e+02,5.022258479162812483e-02
3.390000000000000000e+02,5.021308348384485171e-02
3.400000000000000000e+02,5.020341896563099843e-02
3.410000000000000000e+02,5.019352331805092271e-02
3.420000000000000000e+02,5.018343976362581171e-02
3.430000000000000000e+02,5.017311283321616161e-02
3.440000000000000000e+02,5.016255150613870006e-02
3.450000000000000000e+02,5.015189719152047393e-02
3.460000000000000000e+02,5.014098147009936335e-02
3.470000000000000000e+02,5.012985139814676860e-02
3.480000000000000000e+02,5.011854713969822461e-02
3.490000000000000000e+02,5.010706528918824204e-02
3.500000000000000000e+02,5.009541284990745580e-02
3.510000000000000000e+02,5.008358506687440870e-02
3.520000000000000000e+02,5.007145827796403992e-02
3.530000000000000000e+02,5.005975683331313764e-02
3.540000000000000000e+02,5.004824382634807944e-02
3.550000000000000000e+02,5.003709762732537480e-02
3.560000000000000000e+02,5.002622201445777045e-02
3.570000000000000000e+02,5.001559166507007353e-02
3.580000000000000000e+02,5.000525488840098370e-02
3.590000000000000000e+02,4.999517455636790647e-02
3.600000000000000000e+02,4.998540686292722579e-02
3.610000000000000000e+02,4.997589325698324064e-02
3.620000000000000000e+02,4.996663958727512456e-02
3.630000000000000000e+02,4.995761435476929468e-02
3.640000000000000000e+02,4.994878397066070119e-02
3.650000000000000000e+02,4.994028285664234984e-02
3.660000000000000000e+02,4.993197810410772430e-02
3.670000000000000000e+02,4.992397226585584130e-02
3.680000000000000000e+02,4.991622734790522598e-02
3.690000000000000000e+02,4.990867733678781837e-02
3.700000000000000000e+02,4.990138307057951500e-02
3.710000000000000000e+02,4.989437830220506964e-02
3.720000000000000000e+02,4.988750142399483306e-02
3.730000000000000000e+02,4.988096124327808661e-02
3.740000000000000000e+02,4.987456840244135214e-02
3.750000000000000000e+02,4.986848251908247015e-02
3.760000000000000000e+02,4.986262156836410164e-02
3.770000000000000000e+02,4.985695401921473591e-02
3.780000000000000000e+02,4.985149314350938166e-02
3.790000000000000000e+02,4.984632268824890078e-02
3.800000000000000000e+02,4.984135007033479309e-02
3.810000000000000000e+02,4.983658939889840100e-02
3.820000000000000000e+02,4.983205794097582408e-02
3.830000000000000000e+02,4.982775525644479730e-02
3.840000000000000000e+02,4.982370108628678823e-02
3.850000000000000000e+02,4.981988938412516138e-02
3.860000000000000000e+02,4.981621448524303775e-02
3.870000000000000000e+02,4.981275902530835770e-02
3.880000000000000000e+02,4.980957544171385476e-02
3.890000000000000000e+02,4.980662575899909295e-02
3.900000000000000000e+02,4.980388403966801159e-02
3.910000000000000000e+02,4.980134790455605087e-02
3.920000000000000000e+02,4.979901791393998023e-02
3.930000000000000000e+02,4.979694857875902048e-02
3.940000000000000000e+02,4.979507706207605272e-02
3.950000000000000000e+02,4.979339053414332666e-02
3.960000000000000000e+02,4.979197682233737349e-02
3.970000000000000000e+02,4.979073301400650103e-02
3.980000000000000000e+02,4.978977286832048099e-02
3.990000000000000000e+02,4.978896407194270679e-02
4.000000000000000000e+02,4.978843389628963972e-02
4.010000000000000000e+02,4.978814236639643453e-02
4.020000000000000000e+02,4.978798791596605877e-02
4.030000000000000000e+02,4.978761453899704925e-02
4.040000000000000000e+02,4.978706087300110994e-02
4.050000000000000000e+02,4.978631750937920902e-02
4.060000000000000000e+02,4.978531445799018462e-02
4.070000000000000000e+02,4.978404894938760761e-02
4.080000000000000000e+02,4.978266534588398490e-02
4.090000000000000000e+02,4.978097037072301556e-02
4.100000000000000000e+02,4.977908822794901295e-02
4.110000000000000000e+02,4.977697566655792105e-02
4.120000000000000000e+02,4.977458186315647515e-02
4.130000000000000000e+02,4.977209918140487049e-02
4.140000000000000000e+02,4.976925306147304828e-02
4.150000000000000000e+02,4.976619519834220989e-02
4.160000000000000000e+02,4.976298455675236265e-02
4.170000000000000000e+02,4.975946907629041210e-02
4.180000000000000000e+02,4.975576134065290423e-02
4.190000000000000000e+02,4.975191507508236466e-02
4.200000000000000000e+02,4.974768096112554272e-02
4.210000000000000000e+02,4.974338058375849664e-02
4.220000000000000000e+02,4.973875156126596198e-02
4.230000000000000000e+02,4.973389579480711614e-02
4.240000000000000000e+02,4.972887297902446602e-02
4.250000000000000000e+02,4.972359075912372028e-02
4.260000000000000000e+02,4.971810204373005443e-02
4.270000000000000000e+02,4.971239353122805515e-02
4.280000000000000000e+02,4.970644425339437039e-02
4.290000000000000000e+02,4.970028128054949229e-02
4.300000000000000000e+02,4.969394074740023787e-02
4.310000000000000000e+02,4.968733139063184756e-02
4.320000000000000000e+02,4.968048140784100258e-02
4.330000000000000000e+02,4.967340797447913209e-02
4.340000000000000000e+02,4.966620834962096748e-02
4.350000000000000000e+02,4.965876404745653283e-02
4.360000000000000000e+02,4.965109946408712005e-02
4.370000000000000000e+02,4.964320029730664996e-02
4.380000000000000000e+02,4.963506415244838682e-02
4.390000000000000000e+02,4.962675007872410782e-02
4.400000000000000000e+02,4.961825428778764840e-02
4.410000000000000000e+02,4.960948669567143143e-02
4.420000000000000000e+02,4.960056508429520200e-02
4.430000000000000000e+02,4.959142543919557722e-02
4.440000000000000000e+02,4.958210767268596275e-02
4.450000000000000000e+02,4.957255125083234043e-02
4.460000000000000000e+02,4.956273259961611888e-02
4.470000000000000000e+02,4.955280455607619788e-02
4.480000000000000000e+02,4.954268770061587279e-02
4.490000000000000000e+02,4.953235338204346055e-02
4.500000000000000000e+02,4.952182953800686460e-02
4.510000000000000000e+02,4.951112571075599877e-02
4.520000000000000000e+02,4.950018635687984669e-02
4.530000000000000000e+02,4.948954537903231532e-02
4.540000000000000000e+02,4.947910369452995782e-02
4.550000000000000000e+02,4.946889640065675608e-02
4.560000000000000000e+02,4.945897980968873980e-02
4.570000000000000000e+02,4.944925228754178115e-02
4.580000000000000000e+02,4.943982078446595985e-02
4.590000000000000000e+02,4.943053130110154625e-02
4.600000000000000000e+02,4.942151702290274728e-02
4.610000000000000000e+02,4.941276252656878754e-02
4.620000000000000000e+02,4.940422392406442625e-02
4.630000000000000000e+02,4.939588410865928397e-02
4.640000000000000000e+02,4.938781253508810198e-02
4.650000000000000000e+02,4.937997728632127076e-02
4.660000000000000000e+02,4.937232830686488078e-02
4.670000000000000000e+02,4.936491019554112986e-02
4.680000000000000000e+02,4.935771117367043770e-02
4.690000000000000000e+02,4.935074339766722801e-02
4.700000000000000000e+02,4.934400035874499102e-02
4.710000000000000000e+02,4.933743042231398396e-02
4.720000000000000000e+02,4.933117453965233518e-02
4.730000000000000000e+02,4.932503613445980706e-02
4.740000000000000000e+02,4.931912088015761447e-02
4.750000000000000000e+02,4.931348968557747875e-02
4.760000000000000000e+02,4.930799242506132135e-02
4.770000000000000000e+02,4.930276437224992425e-02
4.780000000000000000e+02,4.929774441981252253e-02
4.790000000000000000e+02,4.929291840877373515e-02
4.800000000000000000e+02,4.928831079481629796e-02
4.810000000000000000e+02,4.928389943849836863e-02
4.820000000000000000e+02,4.927973129211582481e-02
4.830000000000000000e+02,4.927570931767910611e-02
4.840000000000000000e+02,4.927196488364639360e-02
4.850000000000000000e+02,4.926834636536128742e-02
4.860000000000000000e+02,4.926498918103783958e-02
4.870000000000000000e+02,4.926188497815073286e-02
4.880000000000000000e+02,4.925886671590457011e-02
4.890000000000000000e+02,4.925610399010818541e-02
4.900000000000000000e+02,4.925357370501541598e-02
4.910000000000000000e+02,4.925121808999090300e-02
4.920000000000000000e+02,4.924906315331814555e-02
4.930000000000000000e+02,4.924714189332927983e-02
4.940000000000000000e+02,4.924544731553043286e-02
4.950000000000000000e+02,4.924387940813861053e-02
4.960000000000000000e+02,4.924259041277133375e-02
4.970000000000000000e+02,4.924143111215254637e-02
4.980000000000000000e+02,4.924046095236886411e-02
4.990000000000000000e+02,4.923981890192351274e-02
5.000000000000000000e+02,4.923928513923849642e-02
5.010000000000000000e+02,4.923896732537048904e-02
5.020000000000000000e+02,4.923887100758732316e-02
5.030000000000000000e+02,4.923856306596896548e-02
5.040000000000000000e+02,4.923805243045295543e-02
5.050000000000000000e+02,4.923735702480597221e-02
5.060000000000000000e+02,4.923637171678353630e-02
5.070000000000000000e+02,4.923526911506176384e-02
5.080000000000000000e+02,4.923392670810548821e-02
5.090000000000000000e+02,4.923239666402487447e-02
5.100000000000000000e+02,4.923058996299671530e-02
5.110000000000000000e+02,4.922867568586654363e-02
5.120000000000000000e+02,4.922647889041457947e-02
5.130000000000000000e+02,4.922411364756762442e-02
5.140000000000000000e+02,4.922154913139173416e-02
5.150000000000000000e+02,4.921878375659828608e-02
5.160000000000000000e+02,4.921574644221127226e-02
5.170000000000000000e+02,4.921256881556584917e-02
5.180000000000000000e+02,4.920914800818294854e-02
5.190000000000000000e+02,4.920557917371628370e-02
5.200000000000000000e+02,4.920170447591799140e-02
5.210000000000000000e+02,4.919771035253363289e-02
5.220000000000000000e+02,4.919347053718150370e-02
5.230000000000000000e+02,4.918903912125359434e-02
5.240000000000000000e+02,4.918436656401590362e-02
5.250000000000000000e+02,4.917954984027693432e-02
5.260000000000000000e+02,4.917446021506967357e-02
5.270000000000000000e+02,4.916924746566529725e-02
5.280000000000000000e+02,4.916380208644082622e-02
5.290000000000000000e+02,4.915808910309026059e-02
5.300000000000000000e+02,4.915228521027017322e-02
5.310000000000000000e+02,4.914622342555122897e-02
5.320000000000000000e+02,4.913996488085659725e-02
5.330000000000000000e+02,4.913347922316186472e-02
5.340000000000000000e+02,4.912691538577061007e-02
5.350000000000000000e+02,4.912000195635275734e-02
5.360000000000000000e+02,4.911305503340047951e-02
5.370000000000000000e+02,4.910574167013910529e-02
5.380000000000000000e+02,4.909831753073208571e-02
5.390000000000000000e+02,4.909070692093904509e-02
5.400000000000000000e+02,4.908291058780535343e-02
5.410000000000000000e+02,4.907490665228889104e-02
5.420000000000000000e+02,4.906673191503098386e-02
5.430000000000000000e+02,4.905836520274847734e-02
5.440000000000000000e+02,4.904988045830711851e-02
5.450000000000000000e+02,4.904113124548040159e-02
5.460000000000000000e+02,4.903215596744583959e-02
5.470000000000000000e+02,4.902310324246521300e-02
5.480000000000000000e+02,4.901383516759293124e-02
5.490000000000000000e+02,4.900435218615918631e-02
5.500000000000000000e+02,4.899482229495047414e-02
5.510000000000000000e+02,4.898499904388617376e-02
5.520000000000000000e+02,4.897508921145846128e-02
5.530000000000000000e+02,4.896532494635674054e-02
5.540000000000000000e+02,4.895582032202529243e-02
5.550000000000000000e+02,4.894655548755552643e-02
5.560000000000000000e+02,4.893746901973623775e-02
5.570000000000000000e+02,4.892868718695731617e-02
5.580000000000000000e+02,4.892007278447960822e-02
5.590000000000000000e+02,4.891166344726026460e-02
5.600000000000000000e+02,4.890347046910338558e-02
5.610000000000000000e+02,4.889555754601478121e-02
5.620000000000000000e+02,4.888777336370610932e-02
5.630000000000000000e+02,4.888022163121620578e-02
5.640000000000000000e+02,4.887283052192369082e-02
5.650000000000000000e+02,4.886575896282484288e-02
5.660000000000000000e+02,4.885885636627480128e-02
5.670000000000000000e+02,4.885215186158389095e-02
5.680000000000000000e+02,4.884560399893266708e-02
5.690000000000000000e+02,4.883929459138317691e-02
5.700000000000000000e+02,4.883320115110853510e-02
5.710000000000000000e+02,4.882731480004101621e-02
5.720000000000000000e+02,4.882159459128836837e-02
5.730000000000000000e+02,4.881608879518047756e-02
5.740000000000000000e+02,4.881075394846628307e-02
5.750000000000000000e+02,4.880561243976937191e-02
5.760000000000000000e+02,4.880075222666814538e-02
5.770000000000000000e+02,4.879599948707020324e-02
5.780000000000000000e+02,4.879147595941614457e-02
5.790000000000000000e+02,4.878708830678778197e-02
5.800000000000000000e+02,4.878298152132372334e-02
5.810000000000000000e+02,4.877902218422972003e-02
5.820000000000000000e+02,4.877524765184530764e-02
5.830000000000000000e+02,4.877166544589300878e-02
