1.000000000000000000e+00,1.698174397099820396e+02
2.000000000000000000e+00,1.695270517640759067e+02
3.000000000000000000e+00,1.684960488285844065e+02
4.000000000000000000e+00,1.661498458607504745e+02
5.000000000000000000e+00,1.614008635208345765e+02
6.000000000000000000e+00,1.529007050735134499e+02
7.000000000000000000e+00,1.393649482691578783e+02
8.000000000000000000e+00,1.182620326113012226e+02
9.000000000000000000e+00,8.596012013499799309e+01
1.000000000000000000e+01,5.123341405057543341e+01
1.100000000000000000e+01,2.060728246331925817e+01
1.200000000000000000e+01,1.302410357276884767e+01
1.300000000000000000e+01,4.135774862208120339e+01
1.400000000000000000e+01,6.462984833268984630e+01
1.500000000000000000e+01,5.220659352876911896e+01
1.600000000000000000e+01,2.358428439637288676e+01
1.700000000000000000e+01,5.123652841981554573e+00
1.800000000000000000e+01,5.574985009287027005e+00
1.900000000000000000e+01,1.571176419582942074e+01
2.000000000000000000e+01,2.484008626622909333e+01
2.100000000000000000e+01,2.781134172137966942e+01
2.200000000000000000e+01,2.336169768919990730e+01
2.300000000000000000e+01,1.350392401448874402e+01
2.400000000000000000e+01,3.508493039351848530e+00
2.500000000000000000e+01,9.611680243870304174e-01
2.600000000000000000e+01,9.256543465980133334e+00
2.700000000000000000e+01,1.805463904748125259e+01
2.800000000000000000e+01,1.465671801690665710e+01
2.900000000000000000e+01,5.039709329368960766e+00
3.000000000000000000e+01,1.474453356418903294e+00
3.100000000000000000e+01,5.282576601008572403e+00
3.200000000000000000e+01,9.932448258127321239e+00
3.300000000000000000e+01,1.093229338706006892e+01
3.400000000000000000e+01,7.537110684297932295e+00
3.500000000000000000e+01,2.606825455500643152e+00
3.600000000000000000e+01,8.134710721527873556e-01
3.700000000000000000e+01,3.908427944536929655e+00
3.800000000000000000e+01,6.717048550030121135e+00
3.900000000000000000e+01,4.346685160726010189e+00
4.000000000000000000e+01,6.674373561570090541e-01
4.100000000000000000e+01,6.333258519401008257e-01
4.200000000000000000e+01,2.996325045489895977e+00
4.300000000000000000e+01,4.055079779765444314e+00
