9.400000000000000000e+01,1.411197229261979547e-01
9.500000000000000000e+01,1.393127398297122344e-01
9.600000000000000000e+01,1.371455811187385909e-01
9.700000000000000000e+01,1.353869961458324112e-01
9.800000000000000000e+01,1.342924742407257677e-01
9.900000000000000000e+01,1.337586054915056166e-01
1.000000000000000000e+02,1.335598243391225015e-01
1.010000000000000000e+02,1.335067677423338039e-01
1.020000000000000000e+02,1.334978917653457664e-01
1.030000000000000000e+02,1.334895619184595095e-01
1.040000000000000000e+02,1.335194501845879678e-01
1.050000000000000000e+02,1.336121492769047348e-01
1.060000000000000000e+02,1.337486065880026387e-01
1.070000000000000000e+02,1.338532777222081749e-01
1.080000000000000000e+02,1.338165913977732435e-01
1.090000000000000000e+02,1.335577387392005710e-01
1.100000000000000000e+02,1.330977927707539810e-01
1.110000000000000000e+02,1.325843720142129423e-01
1.120000000000000000e+02,1.322205382187435496e-01
1.130000000000000000e+02,1.321184803219307979e-01
1.140000000000000000e+02,1.321856048553338714e-01
1.150000000000000000e+02,1.321705588190871250e-01
1.160000000000000000e+02,1.318765997319087668e-01
1.170000000000000000e+02,1.313647006857976696e-01
1.180000000000000000e+02,1.309145959383024582e-01
1.190000000000000000e+02,1.307321209922931993e-01
1.200000000000000000e+02,1.307062102945193982e-01
1.210000000000000000e+02,1.305272514324445909e-01
1.220000000000000000e+02,1.300693355979810062e-01
1.230000000000000000e+02,1.295539601997972856e-01
1.240000000000000000e+02,1.292453826959069074e-01
1.250000000000000000e+02,1.290686649622576898e-01
1.260000000000000000e+02,1.287263789572367645e-01
1.270000000000000000e+02,1.281652004473803619e-01
1.280000000000000000e+02,1.276548943493869548e-01
1.290000000000000000e+02,1.273309556686704758e-01
1.300000000000000000e+02,1.269741255524224621e-01
1.310000000000000000e+02,1.264227558921852679e-01
1.320000000000000000e+02,1.258678849401760613e-01
1.330000000000000000e+02,1.254748106237715821e-01
1.340000000000000000e+02,1.250686306011336568e-01
1.350000000000000000e+02,1.245072800579411776e-01
1.360000000000000000e+02,1.239671988479984499e-01
1.370000000000000000e+02,1.235436636885038492e-01
1.380000000000000000e+02,1.230509281380221531e-01
1.390000000000000000e+02,1.224523513175762301e-01
1.400000000000000000e+02,1.219247497308423578e-01
1.410000000000000000e+02,1.214303376310345989e-01
1.420000000000000000e+02,1.208282426422557371e-01
1.430000000000000000e+02,1.202252232681071259e-01
1.440000000000000000e+02,1.196910798564681938e-01
1.450000000000000000e+02,1.190943870267154592e-01
1.460000000000000000e+02,1.184632441810728187e-01
1.470000000000000000e+02,1.178966740275075448e-01
1.480000000000000000e+02,1.175399683979789917e-01
1.490000000000000000e+02,1.174473742993174391e-01
1.500000000000000000e+02,1.173723156485364238e-01
1.510000000000000000e+02,1.173515078152555929e-01
1.520000000000000000e+02,1.172693031426263882e-01
1.530000000000000000e+02,1.171932215855371884e-01
1.540000000000000000e+02,1.171470922163147799e-01
1.550000000000000000e+02,1.170555152601619603e-01
1.560000000000000000e+02,1.169704993221302725e-01
1.570000000000000000e+02,1.169120478308730005e-01
1.580000000000000000e+02,1.168303483085248867e-01
1.590000000000000000e+02,1.167557238208177528e-01
1.600000000000000000e+02,1.167066308942249775e-01
1.610000000000000000e+02,1.166471063914709672e-01
1.620000000000000000e+02,1.165867093277933864e-01
1.630000000000000000e+02,1.165439229160588203e-01
1.640000000000000000e+02,1.164970067275894472e-01
1.650000000000000000e+02,1.164423860050630977e-01
1.660000000000000000e+02,1.163966057751490840e-01
1.670000000000000000e+02,1.163535042905755185e-01
1.680000000000000000e+02,1.163035344951183908e-01
1.690000000000000000e+02,1.162559807152090119e-01
1.700000000000000000e+02,1.162153679439816290e-01
1.710000000000000000e+02,1.161740369404939688e-01
1.720000000000000000e+02,1.161313486094448372e-01
1.730000000000000000e+02,1.160936220011855313e-01
1.740000000000000000e+02,1.160599378467060405e-01
1.750000000000000000e+02,1.160257308876999072e-01
1.760000000000000000e+02,1.159919110393592967e-01
1.770000000000000000e+02,1.159615274952532638e-01
1.780000000000000000e+02,1.159334177598696086e-01
1.790000000000000000e+02,1.159052299185773932e-01
1.800000000000000000e+02,1.158773814545090708e-01
1.810000000000000000e+02,1.158515916171712207e-01
1.820000000000000000e+02,1.158276726520400257e-01
1.830000000000000000e+02,1.158046999811849775e-01
1.840000000000000000e+02,1.157821914900619420e-01
1.850000000000000000e+02,1.157609264935347826e-01
1.860000000000000000e+02,1.157413801548873161e-01
1.870000000000000000e+02,1.157232412140895561e-01
1.880000000000000000e+02,1.157061945915310447e-01
1.890000000000000000e+02,1.156902648471389849e-01
1.900000000000000000e+02,1.156753127084798882e-01
1.910000000000000000e+02,1.156618329727792938e-01
1.920000000000000000e+02,1.156496540477326140e-01
1.930000000000000000e+02,1.156387372529319724e-01
1.940000000000000000e+02,1.156289284773153320e-01
1.950000000000000000e+02,1.156202780338398822e-01
1.960000000000000000e+02,1.156126671023280927e-01
1.970000000000000000e+02,1.156062412565948549e-01
1.980000000000000000e+02,1.156011416233247713e-01
1.990000000000000000e+02,1.155969873789814278e-01
2.000000000000000000e+02,1.155940450745422676e-01
2.010000000000000000e+02,1.155923973001226623e-01
2.020000000000000000e+02,1.155918313656006668e-01
2.030000000000000000e+02,1.155900681082231013e-01
2.040000000000000000e+02,1.155871190515807556e-01
2.050000000000000000e+02,1.155830677835895243e-01
2.060000000000000000e+02,1.155778959316149934e-01
2.070000000000000000e+02,1.155714273877937320e-01
2.080000000000000000e+02,1.155637920982491296e-01
2.090000000000000000e+02,1.155551390695291752e-01
2.100000000000000000e+02,1.155451871171863792e-01
2.110000000000000000e+02,1.155340248287196753e-01
2.120000000000000000e+02,1.155218456255942411e-01
2.130000000000000000e+02,1.155083302845117676e-01
2.140000000000000000e+02,1.154937212284510295e-01
2.150000000000000000e+02,1.154778978358585451e-01
2.160000000000000000e+02,1.154609130382055759e-01
2.170000000000000000e+02,1.154428849426814008e-01
2.180000000000000000e+02,1.154235562804020732e-01
2.190000000000000000e+02,1.154033129739778368e-01
2.200000000000000000e+02,1.153816170118903695e-01
2.210000000000000000e+02,1.153589343193155842e-01
2.220000000000000000e+02,1.153352354499525001e-01
2.230000000000000000e+02,1.153104095558254300e-01
2.240000000000000000e+02,1.152844145985258140e-01
2.250000000000000000e+02,1.152573412251557822e-01
2.260000000000000000e+02,1.152291912931295154e-01
2.270000000000000000e+02,1.152000380455903555e-01
2.280000000000000000e+02,1.151697835739596693e-01
2.290000000000000000e+02,1.151385930271019847e-01
2.300000000000000000e+02,1.151062005565011981e-01
2.310000000000000000e+02,1.150729693271328735e-01
2.320000000000000000e+02,1.150385915672074988e-01
2.330000000000000000e+02,1.150034234136382283e-01
2.340000000000000000e+02,1.149671489700454102e-01
2.350000000000000000e+02,1.149300598008827501e-01
2.360000000000000000e+02,1.148920487398445989e-01
2.370000000000000000e+02,1.148530632533082962e-01
2.380000000000000000e+02,1.148132995372724702e-01
2.390000000000000000e+02,1.147725365808530129e-01
2.400000000000000000e+02,1.147309604606903954e-01
2.410000000000000000e+02,1.146886936039233640e-01
2.420000000000000000e+02,1.146454151125630427e-01
2.430000000000000000e+02,1.146013001037317486e-01
2.440000000000000000e+02,1.145565748554437935e-01
2.450000000000000000e+02,1.145111082474913888e-01
2.460000000000000000e+02,1.144648307966958656e-01
2.470000000000000000e+02,1.144178831279414332e-01
2.480000000000000000e+02,1.143700740408723771e-01
2.490000000000000000e+02,1.143218498718589493e-01
2.500000000000000000e+02,1.142727457006806890e-01
2.510000000000000000e+02,1.142231495667439256e-01
2.520000000000000000e+02,1.141727523261149568e-01
2.530000000000000000e+02,1.141237583400495220e-01
2.540000000000000000e+02,1.140760799973679768e-01
2.550000000000000000e+02,1.140298292123294865e-01
2.560000000000000000e+02,1.139847321673397862e-01
2.570000000000000000e+02,1.139408002885435173e-01
2.580000000000000000e+02,1.138982862931086776e-01
2.590000000000000000e+02,1.138569299421077208e-01
2.600000000000000000e+02,1.138166804089260076e-01
2.610000000000000000e+02,1.137776922656693890e-01
2.620000000000000000e+02,1.137398064576376211e-01
2.630000000000000000e+02,1.137030356162710143e-01
2.640000000000000000e+02,1.136674152289150891e-01
2.650000000000000000e+02,1.136328578465159167e-01
2.660000000000000000e+02,1.135992911377513986e-01
2.670000000000000000e+02,1.135668916378305415e-01
2.680000000000000000e+02,1.135354952703092613e-01
2.690000000000000000e+02,1.135051324848003196e-01
2.700000000000000000e+02,1.134756977522897170e-01
2.710000000000000000e+02,1.134473901311740113e-01
2.720000000000000000e+02,1.134201232039804830e-01
2.730000000000000000e+02,1.133937552801017878e-01
2.740000000000000000e+02,1.133682506047189731e-01
2.750000000000000000e+02,1.133437943911016210e-01
2.760000000000000000e+02,1.133202693545856399e-01
2.770000000000000000e+02,1.132976914331955826e-01
2.780000000000000000e+02,1.132760754025093908e-01
2.790000000000000000e+02,1.132554032982443920e-01
2.800000000000000000e+02,1.132355509479599925e-01
2.810000000000000000e+02,1.132166129437710694e-01
2.820000000000000000e+02,1.131986336504029189e-01
2.830000000000000000e+02,1.131816389930168226e-01
2.840000000000000000e+02,1.131655129998583864e-01
2.850000000000000000e+02,1.131502347757298715e-01
2.860000000000000000e+02,1.131357279805458860e-01
2.870000000000000000e+02,1.131222125968557590e-01
2.880000000000000000e+02,1.131094715839854326e-01
2.890000000000000000e+02,1.130978013124381287e-01
2.900000000000000000e+02,1.130868738198883977e-01
2.910000000000000000e+02,1.130768706166541404e-01
2.920000000000000000e+02,1.130677138040416529e-01
2.930000000000000000e+02,1.130594783263675907e-01
2.940000000000000000e+02,1.130520635733634899e-01
2.950000000000000000e+02,1.130454439645598164e-01
2.960000000000000000e+02,1.130399329320086188e-01
2.970000000000000000e+02,1.130349653765268247e-01
2.980000000000000000e+02,1.130311154479522878e-01
2.990000000000000000e+02,1.130279744855597623e-01
3.000000000000000000e+02,1.130258862786494983e-01
3.010000000000000000e+02,1.130245193228281431e-01
3.020000000000000000e+02,1.130241331212794714e-01
3.030000000000000000e+02,1.130227231482181793e-01
3.040000000000000000e+02,1.130205846085048371e-01
3.050000000000000000e+02,1.130175765174503688e-01
3.060000000000000000e+02,1.130135511928870018e-01
3.070000000000000000e+02,1.130087065201264979e-01
3.080000000000000000e+02,1.130028932189884594e-01
3.090000000000000000e+02,1.129963069476927762e-01
3.100000000000000000e+02,1.129886800566008709e-01
3.110000000000000000e+02,1.129803621802603630e-01
3.120000000000000000e+02,1.129710484999496556e-01
3.130000000000000000e+02,1.129608437086209172e-01
3.140000000000000000e+02,1.129497039491671739e-01
3.150000000000000000e+02,1.129378237302659654e-01
3.160000000000000000e+02,1.129249285123526125e-01
3.170000000000000000e+02,1.129110383325242217e-01
3.180000000000000000e+02,1.128963626179120550e-01
3.190000000000000000e+02,1.128809557462866486e-01
3.200000000000000000e+02,1.128644183145982721e-01
3.210000000000000000e+02,1.128471126766128901e-01
3.220000000000000000e+02,1.128289245692252335e-01
3.230000000000000000e+02,1.128098597631774502e-01
3.240000000000000000e+02,1.127898412575797371e-01
3.250000000000000000e+02,1.127691020153147594e-01
3.260000000000000000e+02,1.127473141239089122e-01
3.270000000000000000e+02,1.127247092149867846e-01
3.280000000000000000e+02,1.127012519045891975e-01
3.290000000000000000e+02,1.126769916367453689e-01
3.300000000000000000e+02,1.126517812044588868e-01
3.310000000000000000e+02,1.126258661653280341e-01
3.320000000000000000e+02,1.125989451280537540e-01
3.330000000000000000e+02,1.125711391731127053e-01
3.340000000000000000e+02,1.125426987451582511e-01
3.350000000000000000e+02,1.125132344866370676e-01
3.360000000000000000e+02,1.124831027589292959e-01
3.370000000000000000e+02,1.124520660103344449e-01
3.380000000000000000e+02,1.124202949477094010e-01
3.390000000000000000e+02,1.123877224423107252e-01
3.400000000000000000e+02,1.123543047477069956e-01
3.410000000000000000e+02,1.123200758662790955e-01
3.420000000000000000e+02,1.122850500267691815e-01
3.430000000000000000e+02,1.122492819167680705e-01
3.440000000000000000e+02,1.122128187092271273e-01
3.450000000000000000e+02,1.121754599860590451e-01
3.460000000000000000e+02,1.121374355953629609e-01
3.470000000000000000e+02,1.120986700691987414e-01
3.480000000000000000e+02,1.120591396325460176e-01
3.490000000000000000e+02,1.120189966267714221e-01
3.500000000000000000e+02,1.119779961512938904e-01
3.510000000000000000e+02,1.119363876192780438e-01
3.520000000000000000e+02,1.118940033885612306e-01
3.530000000000000000e+02,1.118526930279473419e-01
3.540000000000000000e+02,1.118122571318020675e-01
3.550000000000000000e+02,1.117728576034530408e-01
3.560000000000000000e+02,1.117343748519078472e-01
3.570000000000000000e+02,1.116968014696226863e-01
3.580000000000000000e+02,1.116602681725895052e-01
3.590000000000000000e+02,1.116246244849856684e-01
3.600000000000000000e+02,1.115898823576487453e-01
3.610000000000000000e+02,1.115560352385798759e-01
3.620000000000000000e+02,1.115231681351090964e-01
3.630000000000000000e+02,1.114911545206547505e-01
3.640000000000000000e+02,1.114599992432992459e-01
3.650000000000000000e+02,1.114298088939119635e-01
3.660000000000000000e+02,1.114005788583627282e-01
3.670000000000000000e+02,1.113720337629585388e-01
3.680000000000000000e+02,1.113443861983726135e-01
3.690000000000000000e+02,1.113176986323604623e-01
3.700000000000000000e+02,1.112918279420904988e-01
3.710000000000000000e+02,1.112667983145212980e-01
3.720000000000000000e+02,1.112426019675169520e-01
3.730000000000000000e+02,1.112193069503424059e-01
3.740000000000000000e+02,1.111967579801129979e-01
3.750000000000000000e+02,1.111751041181652244e-01
3.760000000000000000e+02,1.111541515928758661e-01
3.770000000000000000e+02,1.111341437024771922e-01
3.780000000000000000e+02,1.111149122207563678e-01
3.790000000000000000e+02,1.110963962931046656e-01
3.800000000000000000e+02,1.110787787537232812e-01
3.810000000000000000e+02,1.110620136800220120e-01
3.820000000000000000e+02,1.110458665615670915e-01
3.830000000000000000e+02,1.110306988502234721e-01
3.840000000000000000e+02,1.110162247801955576e-01
3.850000000000000000e+02,1.110025942839972801e-01
3.860000000000000000e+02,1.109897714825352766e-01
3.870000000000000000e+02,1.109776684420940157e-01
3.880000000000000000e+02,1.109663026550316706e-01
3.890000000000000000e+02,1.109558497421454515e-01
3.900000000000000000e+02,1.109461001989928558e-01
3.910000000000000000e+02,1.109371905187489238e-01
3.920000000000000000e+02,1.109290348335945642e-01
3.930000000000000000e+02,1.109216190467586099e-01
3.940000000000000000e+02,1.109150045098131893e-01
3.950000000000000000e+02,1.109093152070096677e-01
3.960000000000000000e+02,1.109041278535467384e-01
3.970000000000000000e+02,1.108997889400895609e-01
3.980000000000000000e+02,1.108963006320353717e-01
3.990000000000000000e+02,1.108935202518685353e-01
4.000000000000000000e+02,1.108916208399156195e-01
4.010000000000000000e+02,1.108904178393861628e-01
4.020000000000000000e+02,1.108899540926961136e-01
4.030000000000000000e+02,1.108888407508948903e-01
4.040000000000000000e+02,1.108869286769340323e-01
4.050000000000000000e+02,1.108841878786935020e-01
4.060000000000000000e+02,1.108806175033784092e-01
4.070000000000000000e+02,1.108762829169338826e-01
4.080000000000000000e+02,1.108712300035664677e-01
4.090000000000000000e+02,1.108653338066775407e-01
4.100000000000000000e+02,1.108586057693857624e-01
4.110000000000000000e+02,1.108510381300134851e-01
4.120000000000000000e+02,1.108427590314655653e-01
4.130000000000000000e+02,1.108337631551379876e-01
4.140000000000000000e+02,1.108238380533573542e-01
4.150000000000000000e+02,1.108132724555832560e-01
4.160000000000000000e+02,1.108017747631109134e-01
4.170000000000000000e+02,1.107895739256272855e-01
4.180000000000000000e+02,1.107764664119113562e-01
4.190000000000000000e+02,1.107626532299587491e-01
4.200000000000000000e+02,1.107480462330892174e-01
4.210000000000000000e+02,1.107326014865746278e-01
4.220000000000000000e+02,1.107163893342511252e-01
4.230000000000000000e+02,1.106994730577008090e-01
4.240000000000000000e+02,1.106816614068047017e-01
4.250000000000000000e+02,1.106631660707077802e-01
4.260000000000000000e+02,1.106439029026232007e-01
4.270000000000000000e+02,1.106237728496706485e-01
4.280000000000000000e+02,1.106029775700687195e-01
4.290000000000000000e+02,1.105813280654374953e-01
4.300000000000000000e+02,1.105588799938337918e-01
4.310000000000000000e+02,1.105358098859196003e-01
4.320000000000000000e+02,1.105118759725469552e-01
4.330000000000000000e+02,1.104871986375068338e-01
4.340000000000000000e+02,1.104618370217564649e-01
4.350000000000000000e+02,1.104356727113943171e-01
4.360000000000000000e+02,1.104088818473460687e-01
4.370000000000000000e+02,1.103812174769715215e-01
4.380000000000000000e+02,1.103529148697910411e-01
4.390000000000000000e+02,1.103238782795794570e-01
4.400000000000000000e+02,1.102941114562809299e-01
4.410000000000000000e+02,1.102637368390912975e-01
4.420000000000000000e+02,1.102325664050256698e-01
4.430000000000000000e+02,1.102007079508626336e-01
4.440000000000000000e+02,1.101681907159624413e-01
4.450000000000000000e+02,1.101348804276601062e-01
4.460000000000000000e+02,1.101011534798812253e-01
4.470000000000000000e+02,1.100666041237670367e-01
4.480000000000000000e+02,1.100313531758965180e-01
4.490000000000000000e+02,1.099955580849778236e-01
4.500000000000000000e+02,1.099591265960270930e-01
4.510000000000000000e+02,1.099219247046789583e-01
4.520000000000000000e+02,1.098842225849273047e-01
4.530000000000000000e+02,1.098473425265591441e-01
4.540000000000000000e+02,1.098114253606678192e-01
4.550000000000000000e+02,1.097762624720207691e-01
4.560000000000000000e+02,1.097420253771733134e-01
4.570000000000000000e+02,1.097086236447509522e-01
4.580000000000000000e+02,1.096760241932445840e-01
4.590000000000000000e+02,1.096443450676662656e-01
4.600000000000000000e+02,1.096133439868276216e-01
4.610000000000000000e+02,1.095832474341915802e-01
4.620000000000000000e+02,1.095540330558720243e-01
4.630000000000000000e+02,1.095255956381407242e-01
4.640000000000000000e+02,1.094978178484879300e-01
4.650000000000000000e+02,1.094710356783766270e-01
4.660000000000000000e+02,1.094450165380286277e-01
4.670000000000000000e+02,1.094196837680396633e-01
4.680000000000000000e+02,1.093951865408462620e-01
4.690000000000000000e+02,1.093713732263455890e-01
4.700000000000000000e+02,1.093484522439737983e-01
4.710000000000000000e+02,1.093263563698430307e-01
4.720000000000000000e+02,1.093047681182148095e-01
4.730000000000000000e+02,1.092841855577093152e-01
4.740000000000000000e+02,1.092641787341414594e-01
4.750000000000000000e+02,1.092449863023105677e-01
4.760000000000000000e+02,1.092264677453241989e-01
4.770000000000000000e+02,1.092087311412748285e-01
4.780000000000000000e+02,1.091917344658160510e-01
4.790000000000000000e+02,1.091752495386492383e-01
4.800000000000000000e+02,1.091596923878433156e-01
4.810000000000000000e+02,1.091448727418765918e-01
4.820000000000000000e+02,1.091308033188897186e-01
4.830000000000000000e+02,1.091173036193976154e-01
4.840000000000000000e+02,1.091045363879462327e-01
4.850000000000000000e+02,1.090924978611067797e-01
4.860000000000000000e+02,1.090810401302772653e-01
4.870000000000000000e+02,1.090704230900059607e-01
4.880000000000000000e+02,1.090604856468177924e-01
4.890000000000000000e+02,1.090512255095546362e-01
4.900000000000000000e+02,1.090426813783435533e-01
4.910000000000000000e+02,1.090348290246457158e-01
4.920000000000000000e+02,1.090275069557372356e-01
4.930000000000000000e+02,1.090211707186694023e-01
4.940000000000000000e+02,1.090152218169652826e-01
4.950000000000000000e+02,1.090101478111440703e-01
4.960000000000000000e+02,1.090056288010515517e-01
4.970000000000000000e+02,1.090017560980283406e-01
4.980000000000000000e+02,1.089988577266056136e-01
4.990000000000000000e+02,1.089963970896318385e-01
5.000000000000000000e+02,1.089947258158737581e-01
5.010000000000000000e+02,1.089935636055520268e-01
5.020000000000000000e+02,1.089932592806483469e-01
5.030000000000000000e+02,1.089922780180347939e-01
5.040000000000000000e+02,1.089905073101202770e-01
5.050000000000000000e+02,1.089881371772603025e-01
5.060000000000000000e+02,1.089849930080143275e-01
5.070000000000000000e+02,1.089812482821243267e-01
5.080000000000000000e+02,1.089768536717138081e-01
5.090000000000000000e+02,1.089715040987344341e-01
5.100000000000000000e+02,1.089656784711823950e-01
5.110000000000000000e+02,1.089591158192843023e-01
5.120000000000000000e+02,1.089519124349669771e-01
5.130000000000000000e+02,1.089439553211732081e-01
5.140000000000000000e+02,1.089353312385273609e-01
5.150000000000000000e+02,1.089260946064326829e-01
5.160000000000000000e+02,1.089159697329565579e-01
5.170000000000000000e+02,1.089053392072244497e-01
5.180000000000000000e+02,1.088938999267221042e-01
5.190000000000000000e+02,1.088818652317857516e-01
5.200000000000000000e+02,1.088689898445165255e-01
5.210000000000000000e+02,1.088556000638948723e-01
5.220000000000000000e+02,1.088414094193786708e-01
5.230000000000000000e+02,1.088266058715774004e-01
5.240000000000000000e+02,1.088111239979011879e-01
5.250000000000000000e+02,1.087949700749949317e-01
5.260000000000000000e+02,1.087832170960886385e-01
5.270000000000000000e+02,1.087844414846351471e-01
5.280000000000000000e+02,1.087824296760002279e-01
5.290000000000000000e+02,1.087810793981017626e-01
5.300000000000000000e+02,1.087822655106041453e-01
5.310000000000000000e+02,1.087799148229246921e-01
5.320000000000000000e+02,1.087795313508414796e-01
5.330000000000000000e+02,1.087789383947260768e-01
5.340000000000000000e+02,1.087764891099196052e-01
5.350000000000000000e+02,1.087763756095910250e-01
5.360000000000000000e+02,1.087741802538237240e-01
5.370000000000000000e+02,1.087735000149319814e-01
5.380000000000000000e+02,1.087727709016981514e-01
5.390000000000000000e+02,1.087713674074212988e-01
5.400000000000000000e+02,1.087714263494897193e-01
5.410000000000000000e+02,1.087696670835745921e-01
5.420000000000000000e+02,1.087694875995991184e-01
5.430000000000000000e+02,1.087677263036451181e-01
5.440000000000000000e+02,1.087671965597448304e-01
5.450000000000000000e+02,1.087658272651597507e-01
5.460000000000000000e+02,1.087651939814069657e-01
5.470000000000000000e+02,1.087640367631336341e-01
5.480000000000000000e+02,1.087634542144766958e-01
5.490000000000000000e+02,1.087625467492639164e-01
5.500000000000000000e+02,1.087618559026569121e-01
5.510000000000000000e+02,1.087609063386195951e-01
5.520000000000000000e+02,1.087601004149660322e-01
5.530000000000000000e+02,1.087591411264690056e-01
5.540000000000000000e+02,1.087585657067587641e-01
5.550000000000000000e+02,1.087577424860791397e-01
5.560000000000000000e+02,1.087572724289211090e-01
5.570000000000000000e+02,1.087566255086818284e-01
5.580000000000000000e+02,1.087560991862742410e-01
5.590000000000000000e+02,1.087555486666712812e-01
5.600000000000000000e+02,1.087549730139864279e-01
5.610000000000000000e+02,1.087545905026086196e-01
5.620000000000000000e+02,1.087540201693440872e-01
5.630000000000000000e+02,1.087536891411597650e-01
5.640000000000000000e+02,1.087531411375819712e-01
5.650000000000000000e+02,1.087529175158072348e-01
5.660000000000000000e+02,1.087524382706990533e-01
5.670000000000000000e+02,1.087521151067087077e-01
5.680000000000000000e+02,1.087517016721089858e-01
5.690000000000000000e+02,1.087513903465979898e-01
5.700000000000000000e+02,1.087510737388270032e-01
5.710000000000000000e+02,1.087507660158186507e-01
5.720000000000000000e+02,1.087505072235437631e-01
5.730000000000000000e+02,1.087501291164604811e-01
5.740000000000000000e+02,1.087499272480738910e-01
5.750000000000000000e+02,1.087496726976043826e-01
5.760000000000000000e+02,1.087494812174720216e-01
5.770000000000000000e+02,1.087492389347524679e-01
5.780000000000000000e+02,1.087490081155642746e-01
5.790000000000000000e+02,1.087488393280887089e-01
5.800000000000000000e+02,1.087486401402322778e-01
5.810000000000000000e+02,1.087484161839529367e-01
5.820000000000000000e+02,1.087482321567478372e-01
5.830000000000000000e+02,1.087480017521415543e-01
