9.700000000000000000e+01,1.584933573334618984e-01
9.800000000000000000e+01,1.570813073412684613e-01
9.900000000000000000e+01,1.560104954274088296e-01
1.000000000000000000e+02,1.553396318517132613e-01
1.010000000000000000e+02,1.549955900688011756e-01
1.020000000000000000e+02,1.548919999689358229e-01
1.030000000000000000e+02,1.546225950484499956e-01
1.040000000000000000e+02,1.543132901543765034e-01
1.050000000000000000e+02,1.541511482896669727e-01
1.060000000000000000e+02,1.542983470624207376e-01
1.070000000000000000e+02,1.547737446151533081e-01
1.080000000000000000e+02,1.553660960406578195e-01
1.090000000000000000e+02,1.556815444959043226e-01
1.100000000000000000e+02,1.553656753787877598e-01
1.110000000000000000e+02,1.543986153581841103e-01
1.120000000000000000e+02,1.532215746857218397e-01
1.130000000000000000e+02,1.524924673448485035e-01
1.140000000000000000e+02,1.525583652971053972e-01
1.150000000000000000e+02,1.530809821449773400e-01
1.160000000000000000e+02,1.532673145629027955e-01
1.170000000000000000e+02,1.526242542944707681e-01
1.180000000000000000e+02,1.515156845728092283e-01
1.190000000000000000e+02,1.508134223504517257e-01
1.200000000000000000e+02,1.508831549715719256e-01
1.210000000000000000e+02,1.510986810483191944e-01
1.220000000000000000e+02,1.506294457133934284e-01
1.230000000000000000e+02,1.495744022436620302e-01
1.240000000000000000e+02,1.488190879353069873e-01
1.250000000000000000e+02,1.487100117513260322e-01
1.260000000000000000e+02,1.485367832487032302e-01
1.270000000000000000e+02,1.477018613094366328e-01
1.280000000000000000e+02,1.467091065584668896e-01
1.290000000000000000e+02,1.462607132823511846e-01
1.300000000000000000e+02,1.460117936518443016e-01
1.310000000000000000e+02,1.452641567940973211e-01
1.320000000000000000e+02,1.443097890065463407e-01
1.330000000000000000e+02,1.437964308743794328e-01
1.340000000000000000e+02,1.434095194205142199e-01
1.350000000000000000e+02,1.425906353695611806e-01
1.360000000000000000e+02,1.417236801823227033e-01
1.370000000000000000e+02,1.412195394518501734e-01
1.380000000000000000e+02,1.406010571753023852e-01
1.390000000000000000e+02,1.396620643696364628e-01
1.400000000000000000e+02,1.389150689440063202e-01
1.410000000000000000e+02,1.383068558968292006e-01
1.420000000000000000e+02,1.374134886180436166e-01
1.430000000000000000e+02,1.365286996893143867e-01
1.440000000000000000e+02,1.358524285924900821e-01
1.450000000000000000e+02,1.349969924124356513e-01
1.460000000000000000e+02,1.340706824845506184e-01
1.470000000000000000e+02,1.333314371703661072e-01
1.480000000000000000e+02,1.324735771909133220e-01
1.490000000000000000e+02,1.315347957221522091e-01
1.500000000000000000e+02,1.307424329888473569e-01
1.510000000000000000e+02,1.298440122430168375e-01
1.520000000000000000e+02,1.288942496984675778e-01
1.530000000000000000e+02,1.280844311898479693e-01
1.540000000000000000e+02,1.272113767909082427e-01
1.550000000000000000e+02,1.263604463282255730e-01
1.560000000000000000e+02,1.256077592084504091e-01
1.570000000000000000e+02,1.248160496258025054e-01
1.580000000000000000e+02,1.240511864332370789e-01
1.590000000000000000e+02,1.233596284076571570e-01
1.600000000000000000e+02,1.226495827233385072e-01
1.610000000000000000e+02,1.219571987286567766e-01
1.620000000000000000e+02,1.213225027224857783e-01
1.630000000000000000e+02,1.206866459344171916e-01
1.640000000000000000e+02,1.200586126114513152e-01
1.650000000000000000e+02,1.194760587056659940e-01
1.660000000000000000e+02,1.189084126844585365e-01
1.670000000000000000e+02,1.183441646425594240e-01
1.680000000000000000e+02,1.179576824292577625e-01
1.690000000000000000e+02,1.176382100716500539e-01
1.700000000000000000e+02,1.172979478554545540e-01
1.710000000000000000e+02,1.170333069216922955e-01
1.720000000000000000e+02,1.168619899430687614e-01
1.730000000000000000e+02,1.166984349519556152e-01
1.740000000000000000e+02,1.165346545533266498e-01
1.750000000000000000e+02,1.163807995774976123e-01
1.760000000000000000e+02,1.162392883156292828e-01
1.770000000000000000e+02,1.161011745462287303e-01
1.780000000000000000e+02,1.159650474830294514e-01
1.790000000000000000e+02,1.158366634697610975e-01
1.800000000000000000e+02,1.157180484397614117e-01
1.810000000000000000e+02,1.156050073153166852e-01
1.820000000000000000e+02,1.154960187715259462e-01
1.830000000000000000e+02,1.153941199656820238e-01
1.840000000000000000e+02,1.153004192241014331e-01
1.850000000000000000e+02,1.152137311240769013e-01
1.860000000000000000e+02,1.151323318862974010e-01
1.870000000000000000e+02,1.150562379041812633e-01
1.880000000000000000e+02,1.149861876565042018e-01
1.890000000000000000e+02,1.149224942409150935e-01
1.900000000000000000e+02,1.148643818691784113e-01
1.910000000000000000e+02,1.148112053335625660e-01
1.920000000000000000e+02,1.147626772838642034e-01
1.930000000000000000e+02,1.147191083720844607e-01
1.940000000000000000e+02,1.146804004219368067e-01
1.950000000000000000e+02,1.146466184183465020e-01
1.960000000000000000e+02,1.146175677493997680e-01
1.970000000000000000e+02,1.145930124120942417e-01
1.980000000000000000e+02,1.145730488837565786e-01
1.990000000000000000e+02,1.145574888139205272e-01
2.000000000000000000e+02,1.145463355218316048e-01
2.010000000000000000e+02,1.145396587948996070e-01
2.020000000000000000e+02,1.145374795840901627e-01
2.030000000000000000e+02,1.145307757377050373e-01
2.040000000000000000e+02,1.145197036603364249e-01
2.050000000000000000e+02,1.145042176659943622e-01
2.060000000000000000e+02,1.144844096363051983e-01
2.070000000000000000e+02,1.144603988652858062e-01
2.080000000000000000e+02,1.144320255048952573e-01
2.090000000000000000e+02,1.143993164326026352e-01
2.100000000000000000e+02,1.143624079423072870e-01
2.110000000000000000e+02,1.143211978265474826e-01
2.120000000000000000e+02,1.142757558903107346e-01
2.130000000000000000e+02,1.142266044725544771e-01
2.140000000000000000e+02,1.141734804218633992e-01
2.150000000000000000e+02,1.141163469130681979e-01
2.160000000000000000e+02,1.140555446194155692e-01
2.170000000000000000e+02,1.139908888308823198e-01
2.180000000000000000e+02,1.139226184361180061e-01
2.190000000000000000e+02,1.138511069800642317e-01
2.200000000000000000e+02,1.137761381413136819e-01
2.210000000000000000e+02,1.136979641010023995e-01
2.220000000000000000e+02,1.136165899547391667e-01
2.230000000000000000e+02,1.135324156310173888e-01
2.240000000000000000e+02,1.134454893866871789e-01
2.250000000000000000e+02,1.133557813783979129e-01
2.260000000000000000e+02,1.132637077537441556e-01
2.270000000000000000e+02,1.131693943259882845e-01
2.280000000000000000e+02,1.130730517436674687e-01
2.290000000000000000e+02,1.129748177672867948e-01
2.300000000000000000e+02,1.128749248088096596e-01
2.310000000000000000e+02,1.127736002572648916e-01
2.320000000000000000e+02,1.126710354025849681e-01
2.330000000000000000e+02,1.125672892584427820e-01
2.340000000000000000e+02,1.124627747729795707e-01
2.350000000000000000e+02,1.123574639515992624e-01
2.360000000000000000e+02,1.122518166545801860e-01
2.370000000000000000e+02,1.121459042311040433e-01
2.380000000000000000e+02,1.120398803070040417e-01
2.390000000000000000e+02,1.119340230707130401e-01
2.400000000000000000e+02,1.118285291334172871e-01
2.410000000000000000e+02,1.117235374759820987e-01
2.420000000000000000e+02,1.116192802870069750e-01
2.430000000000000000e+02,1.115160450381959267e-01
2.440000000000000000e+02,1.114137756218550879e-01
2.450000000000000000e+02,1.113128584111625491e-01
2.460000000000000000e+02,1.112134373548256117e-01
2.470000000000000000e+02,1.111155775107239702e-01
2.480000000000000000e+02,1.110194970492671268e-01
2.490000000000000000e+02,1.109253362941327731e-01
2.500000000000000000e+02,1.108331056795628655e-01
2.510000000000000000e+02,1.107429953368596759e-01
2.520000000000000000e+02,1.106553429883217754e-01
2.530000000000000000e+02,1.105732894813539341e-01
2.540000000000000000e+02,1.104965401889660553e-01
2.550000000000000000e+02,1.104248588310303425e-01
2.560000000000000000e+02,1.103578251168282759e-01
2.570000000000000000e+02,1.102953759287566005e-01
2.580000000000000000e+02,1.102370498757926365e-01
2.590000000000000000e+02,1.101827085051132887e-01
2.600000000000000000e+02,1.101318706987430007e-01
2.610000000000000000e+02,1.100846345823577876e-01
2.620000000000000000e+02,1.100405024827420808e-01
2.630000000000000000e+02,1.099994600145014489e-01
2.640000000000000000e+02,1.099610580965446893e-01
2.650000000000000000e+02,1.099253743556660307e-01
2.660000000000000000e+02,1.098920287565304799e-01
2.670000000000000000e+02,1.098610290777001786e-01
2.680000000000000000e+02,1.098322484169567820e-01
2.690000000000000000e+02,1.098052803433370167e-01
2.700000000000000000e+02,1.097802092777887123e-01
2.710000000000000000e+02,1.097568438544603286e-01
2.720000000000000000e+02,1.097350546064521648e-01
2.730000000000000000e+02,1.097148059384839419e-01
2.740000000000000000e+02,1.096958316764141822e-01
2.750000000000000000e+02,1.096783230870626707e-01
2.760000000000000000e+02,1.096620124893481762e-01
2.770000000000000000e+02,1.096468119604836200e-01
2.780000000000000000e+02,1.096325791666440952e-01
2.790000000000000000e+02,1.096193820101243194e-01
2.800000000000000000e+02,1.096071513920244545e-01
2.810000000000000000e+02,1.095959198845430221e-01
2.820000000000000000e+02,1.095853538512877728e-01
2.830000000000000000e+02,1.095756410493790162e-01
2.840000000000000000e+02,1.095667246789334970e-01
2.850000000000000000e+02,1.095583010690737019e-01
2.860000000000000000e+02,1.095507261047801439e-01
2.870000000000000000e+02,1.095436774781309019e-01
2.880000000000000000e+02,1.095372619322571156e-01
2.890000000000000000e+02,1.095313505842859941e-01
2.900000000000000000e+02,1.095260990366261206e-01
2.910000000000000000e+02,1.095212621396773889e-01
2.920000000000000000e+02,1.095168928327084346e-01
2.930000000000000000e+02,1.095130754383231431e-01
2.940000000000000000e+02,1.095096182194360418e-01
2.950000000000000000e+02,1.095067291706861290e-01
2.960000000000000000e+02,1.095041573386908440e-01
2.970000000000000000e+02,1.095019769864806897e-01
2.980000000000000000e+02,1.095002474329289516e-01
2.990000000000000000e+02,1.094989459482610394e-01
3.000000000000000000e+02,1.094980000357599070e-01
3.010000000000000000e+02,1.094975093333629551e-01
3.020000000000000000e+02,1.094972845573381898e-01
3.030000000000000000e+02,1.094967649110628605e-01
3.040000000000000000e+02,1.094958308491782023e-01
3.050000000000000000e+02,1.094944232311227394e-01
3.060000000000000000e+02,1.094929008857654096e-01
3.070000000000000000e+02,1.094907976242691650e-01
3.080000000000000000e+02,1.094885343348593193e-01
3.090000000000000000e+02,1.094858330404199359e-01
3.100000000000000000e+02,1.094827568214835622e-01
3.110000000000000000e+02,1.094793653398688782e-01
3.120000000000000000e+02,1.094756558739163055e-01
3.130000000000000000e+02,1.094717752266708144e-01
3.140000000000000000e+02,1.094674451711590002e-01
3.150000000000000000e+02,1.094628517908476095e-01
3.160000000000000000e+02,1.094578980470029828e-01
3.170000000000000000e+02,1.094528308155633817e-01
3.180000000000000000e+02,1.094472949901730829e-01
3.190000000000000000e+02,1.094416264635956482e-01
3.200000000000000000e+02,1.094356901007217109e-01
3.210000000000000000e+02,1.094295854644296295e-01
3.220000000000000000e+02,1.094231807704077464e-01
3.230000000000000000e+02,1.094165325752930462e-01
3.240000000000000000e+02,1.094098671014722968e-01
3.250000000000000000e+02,1.094029757011360932e-01
3.260000000000000000e+02,1.093959066406657576e-01
3.270000000000000000e+02,1.093886677764223381e-01
3.280000000000000000e+02,1.093813957066779863e-01
3.290000000000000000e+02,1.093740694751986070e-01
3.300000000000000000e+02,1.093665208629993335e-01
3.310000000000000000e+02,1.093590726093259108e-01
3.320000000000000000e+02,1.093514612643479850e-01
3.330000000000000000e+02,1.093439576589574913e-01
3.340000000000000000e+02,1.093363446490564772e-01
3.350000000000000000e+02,1.093286824720336725e-01
3.360000000000000000e+02,1.093211820255659411e-01
3.370000000000000000e+02,1.093136466877768359e-01
3.380000000000000000e+02,1.093062925148695352e-01
3.390000000000000000e+02,1.092988728491525730e-01
3.400000000000000000e+02,1.092916899222745042e-01
3.410000000000000000e+02,1.092844904869222644e-01
3.420000000000000000e+02,1.092774905368331523e-01
3.430000000000000000e+02,1.092705546865628957e-01
3.440000000000000000e+02,1.092638822708147661e-01
3.450000000000000000e+02,1.092572351682065956e-01
3.460000000000000000e+02,1.092508269738599186e-01
3.470000000000000000e+02,1.092446085856799143e-01
3.480000000000000000e+02,1.092386151068930750e-01
3.490000000000000000e+02,1.092326716112952401e-01
3.500000000000000000e+02,1.092270042039857891e-01
3.510000000000000000e+02,1.092215664699191652e-01
3.520000000000000000e+02,1.092162948849201287e-01
3.530000000000000000e+02,1.092115425164047332e-01
3.540000000000000000e+02,1.092070565614767508e-01
3.550000000000000000e+02,1.092029472474077278e-01
3.560000000000000000e+02,1.091992017373083768e-01
3.570000000000000000e+02,1.091957589968821501e-01
3.580000000000000000e+02,1.091925145570425137e-01
3.590000000000000000e+02,1.091895640422472780e-01
3.600000000000000000e+02,1.091868449935211594e-01
3.610000000000000000e+02,1.091843404971748893e-01
3.620000000000000000e+02,1.091820569848364481e-01
3.630000000000000000e+02,1.091799262426362827e-01
3.640000000000000000e+02,1.091779056313800789e-01
3.650000000000000000e+02,1.091761666732303238e-01
3.660000000000000000e+02,1.091745177786841853e-01
3.670000000000000000e+02,1.091730022713752468e-01
3.680000000000000000e+02,1.091715629352183331e-01
3.690000000000000000e+02,1.091704126120059959e-01
3.700000000000000000e+02,1.091690770397853727e-01
3.710000000000000000e+02,1.091680419204468511e-01
3.720000000000000000e+02,1.091669676770206238e-01
3.730000000000000000e+02,1.091660722949522044e-01
3.740000000000000000e+02,1.091651058782057843e-01
3.750000000000000000e+02,1.091643467467750400e-01
3.760000000000000000e+02,1.091636324933494689e-01
3.770000000000000000e+02,1.091629030401422562e-01
3.780000000000000000e+02,1.091622211655341734e-01
3.790000000000000000e+02,1.091617605928857232e-01
3.800000000000000000e+02,1.091611142349317443e-01
3.810000000000000000e+02,1.091606479518435757e-01
3.820000000000000000e+02,1.091601572029754358e-01
3.830000000000000000e+02,1.091598431254548196e-01
3.840000000000000000e+02,1.091594034097322224e-01
3.850000000000000000e+02,1.091589459718794730e-01
3.860000000000000000e+02,1.091587195538978178e-01
3.870000000000000000e+02,1.091583154621926510e-01
3.880000000000000000e+02,1.091580584093316819e-01
3.890000000000000000e+02,1.091578294720162295e-01
3.900000000000000000e+02,1.091575715048670736e-01
3.910000000000000000e+02,1.091574040115253635e-01
3.920000000000000000e+02,1.091571999983907831e-01
3.930000000000000000e+02,1.091570115718192568e-01
3.940000000000000000e+02,1.091569409045384520e-01
3.950000000000000000e+02,1.091567228077479357e-01
3.960000000000000000e+02,1.091566850427558577e-01
3.970000000000000000e+02,1.091565896218096993e-01
3.980000000000000000e+02,1.091564797479380733e-01
3.990000000000000000e+02,1.091564043737524026e-01
4.000000000000000000e+02,1.091563495662710853e-01
4.010000000000000000e+02,1.091562891328350660e-01
4.020000000000000000e+02,1.091562717607604122e-01
4.030000000000000000e+02,1.091563055570098917e-01
4.040000000000000000e+02,1.091563415971170403e-01
4.050000000000000000e+02,1.091562399958324603e-01
4.060000000000000000e+02,1.091561215924369693e-01
4.070000000000000000e+02,1.091560302061944654e-01
4.080000000000000000e+02,1.091560044960911136e-01
4.090000000000000000e+02,1.091558166780971367e-01
4.100000000000000000e+02,1.091557678626985384e-01
4.110000000000000000e+02,1.091555470362234048e-01
4.120000000000000000e+02,1.091553572889993190e-01
4.130000000000000000e+02,1.091552063914536380e-01
4.140000000000000000e+02,1.091549597973571484e-01
4.150000000000000000e+02,1.091548347812792003e-01
4.160000000000000000e+02,1.091546927526717697e-01
4.170000000000000000e+02,1.091544455273494862e-01
4.180000000000000000e+02,1.091541054502976338e-01
4.190000000000000000e+02,1.091539025802386875e-01
4.200000000000000000e+02,1.091536980300182452e-01
4.210000000000000000e+02,1.091534020359758717e-01
4.220000000000000000e+02,1.091531595403105043e-01
4.230000000000000000e+02,1.091528745360152569e-01
4.240000000000000000e+02,1.091525117405148515e-01
4.250000000000000000e+02,1.091522668199898516e-01
4.260000000000000000e+02,1.091518962460806402e-01
4.270000000000000000e+02,1.091516228947939510e-01
4.280000000000000000e+02,1.091513057500612810e-01
4.290000000000000000e+02,1.091509943242158220e-01
4.300000000000000000e+02,1.091505968879380589e-01
4.310000000000000000e+02,1.091502773078193711e-01
4.320000000000000000e+02,1.091499466303807314e-01
4.330000000000000000e+02,1.091495670327947698e-01
4.340000000000000000e+02,1.091491609135610552e-01
4.350000000000000000e+02,1.091488859727959837e-01
4.360000000000000000e+02,1.091485075783830139e-01
4.370000000000000000e+02,1.091481181299160108e-01
4.380000000000000000e+02,1.091478151897251891e-01
4.390000000000000000e+02,1.091475475910621412e-01
4.400000000000000000e+02,1.091470720491283242e-01
4.410000000000000000e+02,1.091466696910460832e-01
4.420000000000000000e+02,1.091463901534822922e-01
4.430000000000000000e+02,1.091459626981523545e-01
4.440000000000000000e+02,1.091456369812462829e-01
4.450000000000000000e+02,1.091452633523353477e-01
4.460000000000000000e+02,1.091449596032010305e-01
4.470000000000000000e+02,1.091445708979514595e-01
4.480000000000000000e+02,1.091442247834724655e-01
4.490000000000000000e+02,1.091438650982030217e-01
4.500000000000000000e+02,1.091435096825286166e-01
4.510000000000000000e+02,1.091432215706191200e-01
4.520000000000000000e+02,1.091428019325845211e-01
4.530000000000000000e+02,1.091424801291219354e-01
4.540000000000000000e+02,1.091421973233237391e-01
4.550000000000000000e+02,1.091418247458376400e-01
4.560000000000000000e+02,1.091415642135695613e-01
4.570000000000000000e+02,1.091413076251588898e-01
4.580000000000000000e+02,1.091411124977238745e-01
4.590000000000000000e+02,1.091408102409873182e-01
4.600000000000000000e+02,1.091405822170774947e-01
4.610000000000000000e+02,1.091402841934042550e-01
4.620000000000000000e+02,1.091400695175059748e-01
4.630000000000000000e+02,1.091398767130073999e-01
4.640000000000000000e+02,1.091397111830753330e-01
4.650000000000000000e+02,1.091394424789072920e-01
4.660000000000000000e+02,1.091392406750421734e-01
4.670000000000000000e+02,1.091391367063909712e-01
4.680000000000000000e+02,1.091389586208174889e-01
4.690000000000000000e+02,1.091387542853373971e-01
4.700000000000000000e+02,1.091385430607482304e-01
4.710000000000000000e+02,1.091384187412975937e-01
4.720000000000000000e+02,1.091383448214700153e-01
4.730000000000000000e+02,1.091380836583246694e-01
4.740000000000000000e+02,1.091379606095675137e-01
4.750000000000000000e+02,1.091378823375920293e-01
4.760000000000000000e+02,1.091376748125274243e-01
4.770000000000000000e+02,1.091375312100997252e-01
4.780000000000000000e+02,1.091375104005594260e-01
4.790000000000000000e+02,1.091372817563238951e-01
4.800000000000000000e+02,1.091372479570515419e-01
4.810000000000000000e+02,1.091371008068985210e-01
4.820000000000000000e+02,1.091369685772326792e-01
4.830000000000000000e+02,1.091369167072313850e-01
4.840000000000000000e+02,1.091367525371292613e-01
4.850000000000000000e+02,1.091366882292797019e-01
4.860000000000000000e+02,1.091366435123297812e-01
4.870000000000000000e+02,1.091366023786020240e-01
4.880000000000000000e+02,1.091364724364269623e-01
4.890000000000000000e+02,1.091364201292578801e-01
4.900000000000000000e+02,1.091363584269144649e-01
4.910000000000000000e+02,1.091363723274538372e-01
4.920000000000000000e+02,1.091362667593868685e-01
4.930000000000000000e+02,1.091362034694548233e-01
4.940000000000000000e+02,1.091361512291696562e-01
4.950000000000000000e+02,1.091361793055746349e-01
4.960000000000000000e+02,1.091361358589433977e-01
4.970000000000000000e+02,1.091361206288142954e-01
4.980000000000000000e+02,1.091360373827074126e-01
4.990000000000000000e+02,1.091359929667805317e-01
5.000000000000000000e+02,1.091360092160565259e-01
5.010000000000000000e+02,1.091360256381408989e-01
5.020000000000000000e+02,1.091360015548976242e-01
5.030000000000000000e+02,1.091360852358272404e-01
5.040000000000000000e+02,1.091359943232044494e-01
5.050000000000000000e+02,1.091360490053819993e-01
5.060000000000000000e+02,1.091359246487444146e-01
5.070000000000000000e+02,1.091359945144887295e-01
5.080000000000000000e+02,1.091358337219967833e-01
5.090000000000000000e+02,1.091358802734257449e-01
5.100000000000000000e+02,1.091358810877549324e-01
5.110000000000000000e+02,1.091358235175629854e-01
5.120000000000000000e+02,1.091356451377258063e-01
5.130000000000000000e+02,1.091357118686541311e-01
5.140000000000000000e+02,1.091356250456497895e-01
5.150000000000000000e+02,1.091355488916286309e-01
5.160000000000000000e+02,1.091354676580331140e-01
5.170000000000000000e+02,1.091353790960373354e-01
5.180000000000000000e+02,1.091353079525952258e-01
5.190000000000000000e+02,1.091351976795045947e-01
5.200000000000000000e+02,1.091351353729039242e-01
5.210000000000000000e+02,1.091350363970511328e-01
5.220000000000000000e+02,1.091348706138644542e-01
5.230000000000000000e+02,1.091348204346298117e-01
5.240000000000000000e+02,1.091346551474950827e-01
5.250000000000000000e+02,1.091345713537704154e-01
5.260000000000000000e+02,1.091345076146531395e-01
5.270000000000000000e+02,1.091343118271770329e-01
5.280000000000000000e+02,1.091342139483788831e-01
5.290000000000000000e+02,1.091340537657128629e-01
5.300000000000000000e+02,1.091339872916442799e-01
5.310000000000000000e+02,1.091337224904825598e-01
5.320000000000000000e+02,1.091336164454330959e-01
5.330000000000000000e+02,1.091335084484365420e-01
5.340000000000000000e+02,1.091333456870981489e-01
5.350000000000000000e+02,1.091331590104704236e-01
5.360000000000000000e+02,1.091329527777059605e-01
5.370000000000000000e+02,1.091328169497228079e-01
5.380000000000000000e+02,1.091325984747333055e-01
5.390000000000000000e+02,1.091324134254540862e-01
5.400000000000000000e+02,1.091321480532879418e-01
5.410000000000000000e+02,1.091319976038103157e-01
5.420000000000000000e+02,1.091317452502116869e-01
5.430000000000000000e+02,1.091315511145823924e-01
5.440000000000000000e+02,1.091313998309177691e-01
5.450000000000000000e+02,1.091311272927187326e-01
5.460000000000000000e+02,1.091309273521582079e-01
5.470000000000000000e+02,1.091307261291251940e-01
5.480000000000000000e+02,1.091304048985242969e-01
5.490000000000000000e+02,1.091302101260150925e-01
5.500000000000000000e+02,1.091300260403293976e-01
5.510000000000000000e+02,1.091297126648490823e-01
5.520000000000000000e+02,1.091293785589595722e-01
5.530000000000000000e+02,1.091291505939502998e-01
5.540000000000000000e+02,1.091290320368233230e-01
5.550000000000000000e+02,1.091286651618144643e-01
5.560000000000000000e+02,1.091284853235255092e-01
5.570000000000000000e+02,1.091281815201030070e-01
5.580000000000000000e+02,1.091280450001839847e-01
5.590000000000000000e+02,1.091278035723948631e-01
5.600000000000000000e+02,1.091275044135124328e-01
5.610000000000000000e+02,1.091273958449599790e-01
5.620000000000000000e+02,1.091271164437919300e-01
5.630000000000000000e+02,1.091270277037671432e-01
5.640000000000000000e+02,1.091267409046295517e-01
5.650000000000000000e+02,1.091265635957662100e-01
5.660000000000000000e+02,1.091263890845919626e-01
5.670000000000000000e+02,1.091261894766278329e-01
5.680000000000000000e+02,1.091260413705024968e-01
5.690000000000000000e+02,1.091258101348344667e-01
5.700000000000000000e+02,1.091255909632603549e-01
5.710000000000000000e+02,1.091254956871190174e-01
5.720000000000000000e+02,1.091253549047186827e-01
5.730000000000000000e+02,1.091251829332569312e-01
5.740000000000000000e+02,1.091250320805084995e-01
5.750000000000000000e+02,1.091247954418571864e-01
5.760000000000000000e+02,1.091247312916411860e-01
5.770000000000000000e+02,1.091245930340501713e-01
5.780000000000000000e+02,1.091245627777377714e-01
5.790000000000000000e+02,1.091243234952347374e-01
5.800000000000000000e+02,1.091241924979065026e-01
5.810000000000000000e+02,1.091241363729042041e-01
5.820000000000000000e+02,1.091240433992531067e-01
5.830000000000000000e+02,1.091238395214668977e-01
