4.080000000000000000e+02,6.317117407058898959e-02
4.090000000000000000e+02,6.314791098712074779e-02
4.100000000000000000e+02,6.312156071070307295e-02
4.110000000000000000e+02,6.309211322241543851e-02
4.120000000000000000e+02,6.305960052343646816e-02
4.130000000000000000e+02,6.302398547862764211e-02
4.140000000000000000e+02,6.298526719164387888e-02
4.150000000000000000e+02,6.294345609733961733e-02
4.160000000000000000e+02,6.289861494849385837e-02
4.170000000000000000e+02,6.285064156843360450e-02
4.180000000000000000e+02,6.279973347888478941e-02
4.190000000000000000e+02,6.274568937148131131e-02
4.200000000000000000e+02,6.268868610064222413e-02
4.210000000000000000e+02,6.262860252326510335e-02
4.220000000000000000e+02,6.256558214099078308e-02
4.230000000000000000e+02,6.249954103111554637e-02
4.240000000000000000e+02,6.243056694216331248e-02
4.250000000000000000e+02,6.235873162149335736e-02
4.260000000000000000e+02,6.228396377790514082e-02
4.270000000000000000e+02,6.220622611976620031e-02
4.280000000000000000e+02,6.212573132551472976e-02
4.290000000000000000e+02,6.204242319753896368e-02
4.300000000000000000e+02,6.195626289854735264e-02
4.310000000000000000e+02,6.186745661973578475e-02
4.320000000000000000e+02,6.177580658899387012e-02
4.330000000000000000e+02,6.168155768658387800e-02
4.340000000000000000e+02,6.158456562000856616e-02
4.350000000000000000e+02,6.148507008248915717e-02
4.360000000000000000e+02,6.138298045635727507e-02
4.370000000000000000e+02,6.127835918577659996e-02
4.380000000000000000e+02,6.117116641757462669e-02
4.390000000000000000e+02,6.106163114355866312e-02
4.400000000000000000e+02,6.094966087667973154e-02
4.410000000000000000e+02,6.083539393824879959e-02
4.420000000000000000e+02,6.071880658437907308e-02
4.430000000000000000e+02,6.059995580990307218e-02
4.440000000000000000e+02,6.047898403173906923e-02
4.450000000000000000e+02,6.035575094225800741e-02
4.460000000000000000e+02,6.023056980773659752e-02
4.470000000000000000e+02,6.010329750789009107e-02
4.480000000000000000e+02,5.997408104453302857e-02
4.490000000000000000e+02,5.984296589036598724e-02
4.500000000000000000e+02,5.970999967701586669e-02
4.510000000000000000e+02,5.957523579599505181e-02
4.520000000000000000e+02,5.943876635453377438e-02
4.530000000000000000e+02,5.930596725472561670e-02
4.540000000000000000e+02,5.917684908213111800e-02
4.550000000000000000e+02,5.905128807477066921e-02
4.560000000000000000e+02,5.892931303883763156e-02
4.570000000000000000e+02,5.881082192197827074e-02
4.580000000000000000e+02,5.869582958013855323e-02
4.590000000000000000e+02,5.858417489596028094e-02
4.600000000000000000e+02,5.847589980962668299e-02
4.610000000000000000e+02,5.837092156682045785e-02
4.620000000000000000e+02,5.826919337181735159e-02
4.630000000000000000e+02,5.817063809109873640e-02
4.640000000000000000e+02,5.807524609448992681e-02
4.650000000000000000e+02,5.798291637016013411e-02
4.660000000000000000e+02,5.789376303896826004e-02
4.670000000000000000e+02,5.780750706597685695e-02
4.680000000000000000e+02,5.772417451958496148e-02
4.690000000000000000e+02,5.764381728712410224e-02
4.700000000000000000e+02,5.756632969337097117e-02
4.710000000000000000e+02,5.749163959865170870e-02
4.720000000000000000e+02,5.741970026924650417e-02
4.730000000000000000e+02,5.735056324838690156e-02
4.740000000000000000e+02,5.728404079122385861e-02
4.750000000000000000e+02,5.722030861383445299e-02
4.760000000000000000e+02,5.715909061834072852e-02
4.770000000000000000e+02,5.710056822861598463e-02
4.780000000000000000e+02,5.704450998376168341e-02
4.790000000000000000e+02,5.699103570317529815e-02
4.800000000000000000e+02,5.693994227342533132e-02
4.810000000000000000e+02,5.689150668946647837e-02
4.820000000000000000e+02,5.684539183889693315e-02
4.830000000000000000e+02,5.680165218210348616e-02
