1.760000000000000000e+02,1.537835423840918092e-01
1.770000000000000000e+02,1.536407869914453439e-01
1.780000000000000000e+02,1.535044456599102825e-01
1.790000000000000000e+02,1.533745161858361961e-01
1.800000000000000000e+02,1.532492116840155627e-01
1.810000000000000000e+02,1.531288610721739663e-01
1.820000000000000000e+02,1.530144352568130195e-01
1.830000000000000000e+02,1.529062638717538225e-01
1.840000000000000000e+02,1.528031811588522748e-01
1.850000000000000000e+02,1.527052268211100128e-01
1.860000000000000000e+02,1.526129483182562807e-01
1.870000000000000000e+02,1.525263276701609716e-01
1.880000000000000000e+02,1.524455536855932325e-01
1.890000000000000000e+02,1.523699821101293927e-01
1.900000000000000000e+02,1.522998136476387820e-01
1.910000000000000000e+02,1.522351249362859926e-01
1.920000000000000000e+02,1.521761183606801793e-01
1.930000000000000000e+02,1.521227645114626992e-01
1.940000000000000000e+02,1.520748011188070570e-01
1.950000000000000000e+02,1.520325430220604845e-01
1.960000000000000000e+02,1.519956495629974924e-01
1.970000000000000000e+02,1.519646041542723758e-01
1.980000000000000000e+02,1.519390313855719377e-01
1.990000000000000000e+02,1.519191452507375750e-01
2.000000000000000000e+02,1.519047653484876526e-01
2.010000000000000000e+02,1.518961525188909367e-01
2.020000000000000000e+02,1.518932495482497869e-01
2.030000000000000000e+02,1.518846880039692038e-01
2.040000000000000000e+02,1.518703175462680632e-01
2.050000000000000000e+02,1.518500316112919024e-01
2.060000000000000000e+02,1.518240961285254320e-01
2.070000000000000000e+02,1.517923462058825002e-01
2.080000000000000000e+02,1.517545469685924187e-01
2.090000000000000000e+02,1.517110100352674074e-01
2.100000000000000000e+02,1.516616502054352333e-01
2.110000000000000000e+02,1.516062921172887101e-01
2.120000000000000000e+02,1.515450076113599165e-01
2.130000000000000000e+02,1.514778129299251264e-01
2.140000000000000000e+02,1.514046588450534969e-01
2.150000000000000000e+02,1.513256007729630315e-01
2.160000000000000000e+02,1.512403532312569521e-01
2.170000000000000000e+02,1.511492411304835026e-01
2.180000000000000000e+02,1.510521777958912237e-01
2.190000000000000000e+02,1.509491112582349581e-01
2.200000000000000000e+02,1.508400245072848977e-01
2.210000000000000000e+02,1.507250896532943418e-01
2.220000000000000000e+02,1.506039175664699026e-01
2.230000000000000000e+02,1.504768656509549718e-01
2.240000000000000000e+02,1.503439302688780177e-01
2.250000000000000000e+02,1.502049282740536007e-01
2.260000000000000000e+02,1.500601016635217944e-01
2.270000000000000000e+02,1.499091910766566227e-01
2.280000000000000000e+02,1.497524318277283495e-01
2.290000000000000000e+02,1.495897208274802603e-01
2.300000000000000000e+02,1.494212100474675287e-01
2.310000000000000000e+02,1.492467740380503394e-01
2.320000000000000000e+02,1.490665584868042515e-01
2.330000000000000000e+02,1.488805157363086995e-01
2.340000000000000000e+02,1.486886820045571767e-01
2.350000000000000000e+02,1.484911099798787437e-01
2.360000000000000000e+02,1.482878485312658090e-01
2.370000000000000000e+02,1.480789565918759487e-01
2.380000000000000000e+02,1.478643988664435915e-01
2.390000000000000000e+02,1.476442318443755286e-01
2.400000000000000000e+02,1.474186336124834740e-01
2.410000000000000000e+02,1.471874638538556435e-01
2.420000000000000000e+02,1.469508834688413867e-01
2.430000000000000000e+02,1.467089029573605818e-01
2.440000000000000000e+02,1.464616367770085470e-01
2.450000000000000000e+02,1.462091394976692271e-01
2.460000000000000000e+02,1.459512453616865768e-01
2.470000000000000000e+02,1.456883235163112245e-01
2.480000000000000000e+02,1.454202712281357779e-01
2.490000000000000000e+02,1.451472256107037562e-01
2.500000000000000000e+02,1.448691493088080928e-01
2.510000000000000000e+02,1.445863593570768657e-01
2.520000000000000000e+02,1.442985570093942571e-01
2.530000000000000000e+02,1.440173455915928491e-01
2.540000000000000000e+02,1.437428751175180430e-01
2.550000000000000000e+02,1.434748200580357458e-01
2.560000000000000000e+02,1.432131572490430993e-01
2.570000000000000000e+02,1.429579964380295332e-01
2.580000000000000000e+02,1.427093162182876962e-01
2.590000000000000000e+02,1.424668641316844953e-01
2.600000000000000000e+02,1.422307766460814693e-01
2.610000000000000000e+02,1.420008629267938138e-01
2.620000000000000000e+02,1.417771743683833852e-01
2.630000000000000000e+02,1.415596066193702540e-01
2.640000000000000000e+02,1.413483177967614357e-01
2.650000000000000000e+02,1.411430140268843669e-01
2.660000000000000000e+02,1.409435434534365983e-01
2.670000000000000000e+02,1.407501777249501873e-01
2.680000000000000000e+02,1.405627530429366390e-01
2.690000000000000000e+02,1.403811915433789415e-01
2.700000000000000000e+02,1.402054612408109857e-01
2.710000000000000000e+02,1.400354578473634870e-01
2.720000000000000000e+02,1.398712551656729475e-01
2.730000000000000000e+02,1.397127600675757975e-01
2.740000000000000000e+02,1.395599684182780853e-01
2.750000000000000000e+02,1.394127312968553023e-01
2.760000000000000000e+02,1.392710924704091413e-01
2.770000000000000000e+02,1.391350928384041397e-01
2.780000000000000000e+02,1.390046873035014618e-01
2.790000000000000000e+02,1.388795994389326327e-01
2.800000000000000000e+02,1.387601999325054902e-01
2.810000000000000000e+02,1.386462184190660196e-01
2.820000000000000000e+02,1.385376397020278705e-01
2.830000000000000000e+02,1.384344731602029643e-01
2.840000000000000000e+02,1.383365266373641211e-01
2.850000000000000000e+02,1.382441052961934647e-01
2.860000000000000000e+02,1.381570531968751570e-01
2.870000000000000000e+02,1.380752648284083450e-01
2.880000000000000000e+02,1.379987299428484526e-01
2.890000000000000000e+02,1.379276556435025114e-01
2.900000000000000000e+02,1.378616329996790180e-01
2.910000000000000000e+02,1.378010968356801758e-01
2.920000000000000000e+02,1.377457445906684341e-01
2.930000000000000000e+02,1.376957092410602546e-01
2.940000000000000000e+02,1.376508791083843608e-01
2.950000000000000000e+02,1.376113446753900460e-01
2.960000000000000000e+02,1.375770176973031278e-01
2.970000000000000000e+02,1.375479873558811406e-01
2.980000000000000000e+02,1.375241539416431347e-01
2.990000000000000000e+02,1.375056457343809824e-01
3.000000000000000000e+02,1.374923989405300029e-01
3.010000000000000000e+02,1.374844953542370685e-01
3.020000000000000000e+02,1.374817599348696628e-01
3.030000000000000000e+02,1.374737884119876241e-01
3.040000000000000000e+02,1.374603663329380665e-01
3.050000000000000000e+02,1.374418181284830232e-01
3.060000000000000000e+02,1.374178501180038647e-01
3.070000000000000000e+02,1.373883402266073139e-01
3.080000000000000000e+02,1.373536778833549243e-01
3.090000000000000000e+02,1.373135542791091568e-01
3.100000000000000000e+02,1.372681184999269555e-01
3.110000000000000000e+02,1.372171802955195474e-01
3.120000000000000000e+02,1.371609614098127095e-01
3.130000000000000000e+02,1.370993394025222245e-01
3.140000000000000000e+02,1.370321482747712538e-01
3.150000000000000000e+02,1.369598111631156745e-01
3.160000000000000000e+02,1.368819517046548917e-01
3.170000000000000000e+02,1.367986798076784305e-01
3.180000000000000000e+02,1.367101083119402760e-01
3.190000000000000000e+02,1.366161362704773619e-01
3.200000000000000000e+02,1.365168217788497174e-01
3.210000000000000000e+02,1.364122609058053270e-01
3.220000000000000000e+02,1.363022882415733106e-01
3.230000000000000000e+02,1.361870411481420629e-01
3.240000000000000000e+02,1.360664427322416936e-01
3.250000000000000000e+02,1.359406884382354519e-01
3.260000000000000000e+02,1.358096340358298793e-01
3.270000000000000000e+02,1.356733689054218095e-01
3.280000000000000000e+02,1.355320288022453523e-01
3.290000000000000000e+02,1.353855258728883515e-01
3.300000000000000000e+02,1.352338980389209966e-01
3.310000000000000000e+02,1.350773448442613989e-01
3.320000000000000000e+02,1.349156785809195180e-01
3.330000000000000000e+02,1.347490479605260305e-01
3.340000000000000000e+02,1.345774271771307817e-01
3.350000000000000000e+02,1.344010845134165910e-01
3.360000000000000000e+02,1.342198563192096850e-01
3.370000000000000000e+02,1.340338560812567581e-01
3.380000000000000000e+02,1.338431490806924751e-01
3.390000000000000000e+02,1.336476904037580682e-01
3.400000000000000000e+02,1.334477982734970647e-01
3.410000000000000000e+02,1.332433269337052195e-01
3.420000000000000000e+02,1.330344558451111991e-01
3.430000000000000000e+02,1.328210747991359353e-01
3.440000000000000000e+02,1.326035844145037612e-01
3.450000000000000000e+02,1.323817608774727761e-01
3.460000000000000000e+02,1.321556443636572598e-01
3.470000000000000000e+02,1.319255677363758705e-01
3.480000000000000000e+02,1.316913770914390214e-01
3.490000000000000000e+02,1.314532819150632803e-01
3.500000000000000000e+02,1.312113451170155431e-01
3.510000000000000000e+02,1.309656569690854921e-01
3.520000000000000000e+02,1.307163198972963181e-01
3.530000000000000000e+02,1.304732876090622107e-01
3.540000000000000000e+02,1.302362918381292367e-01
3.550000000000000000e+02,1.300053868039501292e-01
3.560000000000000000e+02,1.297806428535719925e-01
3.570000000000000000e+02,1.295619161627621363e-01
3.580000000000000000e+02,1.293490264562111303e-01
3.590000000000000000e+02,1.291419810267033785e-01
3.600000000000000000e+02,1.289407208689456463e-01
3.610000000000000000e+02,1.287452391460317258e-01
3.620000000000000000e+02,1.285553887957534558e-01
3.630000000000000000e+02,1.283710720612267764e-01
3.640000000000000000e+02,1.281923943463452176e-01
3.650000000000000000e+02,1.280190616820395810e-01
3.660000000000000000e+02,1.278512326505000241e-01
3.670000000000000000e+02,1.276887489280094379e-01
3.680000000000000000e+02,1.275314524887670165e-01
3.690000000000000000e+02,1.273793519487377568e-01
3.700000000000000000e+02,1.272324932884479065e-01
3.710000000000000000e+02,1.270907767199256910e-01
3.720000000000000000e+02,1.269540531392255589e-01
3.730000000000000000e+02,1.268221983199632197e-01
3.740000000000000000e+02,1.266953785105471575e-01
3.750000000000000000e+02,1.265735655775818702e-01
3.760000000000000000e+02,1.264563959511709190e-01
3.770000000000000000e+02,1.263440857099179804e-01
3.780000000000000000e+02,1.262365438497005665e-01
3.790000000000000000e+02,1.261335870604816667e-01
3.800000000000000000e+02,1.260354298235089598e-01
3.810000000000000000e+02,1.259418635499743033e-01
3.820000000000000000e+02,1.258528923013551015e-01
3.830000000000000000e+02,1.257684641241279822e-01
3.840000000000000000e+02,1.256885175252854259e-01
3.850000000000000000e+02,1.256130311875910399e-01
3.860000000000000000e+02,1.255420187651883901e-01
3.870000000000000000e+02,1.254754878740840240e-01
3.880000000000000000e+02,1.254133023156830951e-01
3.890000000000000000e+02,1.253555299637491016e-01
3.900000000000000000e+02,1.253020065646562597e-01
3.910000000000000000e+02,1.252529243268546422e-01
3.920000000000000000e+02,1.252080720974762251e-01
3.930000000000000000e+02,1.251676934532601759e-01
3.940000000000000000e+02,1.251313056946282976e-01
3.950000000000000000e+02,1.250995875623173714e-01
3.960000000000000000e+02,1.250718788651750402e-01
3.970000000000000000e+02,1.250484666795123045e-01
3.980000000000000000e+02,1.250293568458402116e-01
3.990000000000000000e+02,1.250144660377875971e-01
4.000000000000000000e+02,1.250037826789269502e-01
4.010000000000000000e+02,1.249973749877014151e-01
4.020000000000000000e+02,1.249952326184031876e-01
4.030000000000000000e+02,1.249887630964783558e-01
4.040000000000000000e+02,1.249780666429038539e-01
4.050000000000000000e+02,1.249632238623358538e-01
4.060000000000000000e+02,1.249439365709963667e-01
4.070000000000000000e+02,1.249204701557926900e-01
4.080000000000000000e+02,1.248926990691260341e-01
4.090000000000000000e+02,1.248607022441316772e-01
4.100000000000000000e+02,1.248242871392271358e-01
4.110000000000000000e+02,1.247837731941388306e-01
4.120000000000000000e+02,1.247388679509918441e-01
4.130000000000000000e+02,1.246896838942453817e-01
4.140000000000000000e+02,1.246363085590067171e-01
4.150000000000000000e+02,1.245787659124824726e-01
4.160000000000000000e+02,1.245168098702910536e-01
4.170000000000000000e+02,1.244507159687729403e-01
4.180000000000000000e+02,1.243803831495802342e-01
4.190000000000000000e+02,1.243058548608559910e-01
4.200000000000000000e+02,1.242272174319312417e-01
4.210000000000000000e+02,1.241443844284776665e-01
4.220000000000000000e+02,1.240574335894103902e-01
4.230000000000000000e+02,1.239663965385619793e-01
4.240000000000000000e+02,1.238714348150583844e-01
4.250000000000000000e+02,1.237723127546413171e-01
4.260000000000000000e+02,1.236692389112209051e-01
4.270000000000000000e+02,1.235621791141675307e-01
4.280000000000000000e+02,1.234511995480284535e-01
4.290000000000000000e+02,1.233364186042125304e-01
4.300000000000000000e+02,1.232176984133811770e-01
4.310000000000000000e+02,1.230952316727307316e-01
4.320000000000000000e+02,1.229690947635643378e-01
4.330000000000000000e+02,1.228392456573040026e-01
4.340000000000000000e+02,1.227056981581755302e-01
4.350000000000000000e+02,1.225686709427448451e-01
4.360000000000000000e+02,1.224279414978836911e-01
4.370000000000000000e+02,1.222838716099608480e-01
4.380000000000000000e+02,1.221365848806044985e-01
4.390000000000000000e+02,1.219857649798472554e-01
4.400000000000000000e+02,1.218317482769011167e-01
4.410000000000000000e+02,1.216744877947575909e-01
4.420000000000000000e+02,1.215141769857159548e-01
4.430000000000000000e+02,1.213506281447552099e-01
4.440000000000000000e+02,1.211843296000835457e-01
4.450000000000000000e+02,1.210151432293651852e-01
4.460000000000000000e+02,1.208429875212592985e-01
4.470000000000000000e+02,1.206682414810491266e-01
4.480000000000000000e+02,1.204908998451189456e-01
4.490000000000000000e+02,1.203107729621159805e-01
4.500000000000000000e+02,1.201282890567274275e-01
4.510000000000000000e+02,1.199433918593628134e-01
4.520000000000000000e+02,1.197562658444571160e-01
4.530000000000000000e+02,1.195741788046345982e-01
4.540000000000000000e+02,1.193971949845860220e-01
4.550000000000000000e+02,1.192252184245571334e-01
4.560000000000000000e+02,1.190582230613005527e-01
4.570000000000000000e+02,1.188960725368039123e-01
4.580000000000000000e+02,1.187386784057119921e-01
4.590000000000000000e+02,1.185860362561377279e-01
4.600000000000000000e+02,1.184379449339200974e-01
4.610000000000000000e+02,1.182944433831137898e-01
4.620000000000000000e+02,1.181555961303222824e-01
4.630000000000000000e+02,1.180209683412970223e-01
4.640000000000000000e+02,1.178908001913875625e-01
4.650000000000000000e+02,1.177648440749537451e-01
4.660000000000000000e+02,1.176431196499034548e-01
4.670000000000000000e+02,1.175255356485492841e-01
4.680000000000000000e+02,1.174121500948047681e-01
4.690000000000000000e+02,1.173025668933726090e-01
4.700000000000000000e+02,1.171971227351470413e-01
4.710000000000000000e+02,1.170954147865579387e-01
4.720000000000000000e+02,1.169976122435718996e-01
4.730000000000000000e+02,1.169035435533237743e-01
4.740000000000000000e+02,1.168131136959232874e-01
4.750000000000000000e+02,1.167264793306413556e-01
4.760000000000000000e+02,1.166434021674047083e-01
4.770000000000000000e+02,1.165637990709292027e-01
4.780000000000000000e+02,1.164877291583577140e-01
4.790000000000000000e+02,1.164152417285193586e-01
4.800000000000000000e+02,1.163460667452689973e-01
4.810000000000000000e+02,1.162802023231603726e-01
4.820000000000000000e+02,1.162177470716447281e-01
4.830000000000000000e+02,1.161585648691758621e-01
4.840000000000000000e+02,1.161026650504112800e-01
4.850000000000000000e+02,1.160498251112767470e-01
4.860000000000000000e+02,1.160003383371526475e-01
4.870000000000000000e+02,1.159539666180675888e-01
4.880000000000000000e+02,1.159107631836348851e-01
4.890000000000000000e+02,1.158705980326820290e-01
4.900000000000000000e+02,1.158333888091673813e-01
4.910000000000000000e+02,1.157994192426015090e-01
4.920000000000000000e+02,1.157683500292104040e-01
4.930000000000000000e+02,1.157404274021028440e-01
4.940000000000000000e+02,1.157152862800772813e-01
4.950000000000000000e+02,1.156932884332599054e-01
4.960000000000000000e+02,1.156742431183096220e-01
4.970000000000000000e+02,1.156581285447217111e-01
4.980000000000000000e+02,1.156448965857944378e-01
4.990000000000000000e+02,1.156346385250276720e-01
5.000000000000000000e+02,1.156272793360283435e-01
5.010000000000000000e+02,1.156229368241570299e-01
5.020000000000000000e+02,1.156214942846052751e-01
5.030000000000000000e+02,1.156171088684971593e-01
5.040000000000000000e+02,1.156097420469109210e-01
5.050000000000000000e+02,1.155994736457119643e-01
5.060000000000000000e+02,1.155863520949821505e-01
5.070000000000000000e+02,1.155702044918417715e-01
5.080000000000000000e+02,1.155511822930691823e-01
5.090000000000000000e+02,1.155292746515073216e-01
5.100000000000000000e+02,1.155044322772546400e-01
5.110000000000000000e+02,1.154767641267009787e-01
5.120000000000000000e+02,1.154461424032388883e-01
5.130000000000000000e+02,1.154125861078419274e-01
5.140000000000000000e+02,1.153761825272468511e-01
5.150000000000000000e+02,1.153368764223216825e-01
5.160000000000000000e+02,1.152948463790037514e-01
5.170000000000000000e+02,1.152499546975369882e-01
5.180000000000000000e+02,1.152021726978782884e-01
5.190000000000000000e+02,1.151516843368290965e-01
5.200000000000000000e+02,1.150983109461748005e-01
5.210000000000000000e+02,1.150422739214549545e-01
5.220000000000000000e+02,1.149834960993956490e-01
5.230000000000000000e+02,1.149220508043243827e-01
5.240000000000000000e+02,1.148579454061275096e-01
5.250000000000000000e+02,1.147911967710368158e-01
5.260000000000000000e+02,1.147218421761610624e-01
5.270000000000000000e+02,1.146499270451686731e-01
5.280000000000000000e+02,1.145755214720311776e-01
5.290000000000000000e+02,1.144987174556204856e-01
5.300000000000000000e+02,1.144192341517474842e-01
5.310000000000000000e+02,1.143375839251152271e-01
5.320000000000000000e+02,1.142535034976809444e-01
5.330000000000000000e+02,1.141671345790651049e-01
5.340000000000000000e+02,1.140785294035921299e-01
5.350000000000000000e+02,1.139876864866297412e-01
5.360000000000000000e+02,1.138947265833516603e-01
5.370000000000000000e+02,1.137997530499760129e-01
5.380000000000000000e+02,1.137025072262096703e-01
5.390000000000000000e+02,1.136035059258409807e-01
5.400000000000000000e+02,1.135025422196588724e-01
5.410000000000000000e+02,1.133997242105856118e-01
5.420000000000000000e+02,1.132950607893882244e-01
5.430000000000000000e+02,1.131888044534507670e-01
5.440000000000000000e+02,1.130807464252068517e-01
5.450000000000000000e+02,1.129711696667743126e-01
5.460000000000000000e+02,1.129536541524532589e-01
5.470000000000000000e+02,1.128995944007066682e-01
5.480000000000000000e+02,1.128963522244417206e-01
5.490000000000000000e+02,1.128431598866697638e-01
5.500000000000000000e+02,1.128301672594405058e-01
5.510000000000000000e+02,1.127711310642275366e-01
5.520000000000000000e+02,1.127495835436912175e-01
5.530000000000000000e+02,1.127003523614315689e-01
5.540000000000000000e+02,1.126791227530855588e-01
5.550000000000000000e+02,1.126435452565051898e-01
5.560000000000000000e+02,1.126194871154776178e-01
5.570000000000000000e+02,1.125868082479395543e-01
5.580000000000000000e+02,1.125587589472684391e-01
5.590000000000000000e+02,1.125271069871800200e-01
5.600000000000000000e+02,1.125009589466282045e-01
5.610000000000000000e+02,1.124728641181693273e-01
5.620000000000000000e+02,1.124512213784013281e-01
5.630000000000000000e+02,1.124250613775199803e-01
5.640000000000000000e+02,1.124052653534254737e-01
5.650000000000000000e+02,1.123789676388979863e-01
5.660000000000000000e+02,1.123595666897921896e-01
5.670000000000000000e+02,1.123347141321271864e-01
5.680000000000000000e+02,1.123157604551890815e-01
5.690000000000000000e+02,1.122946729867285165e-01
5.700000000000000000e+02,1.122759380576536375e-01
5.710000000000000000e+02,1.122584737364427099e-01
5.720000000000000000e+02,1.122396975260473717e-01
5.730000000000000000e+02,1.122238613591886730e-01
5.740000000000000000e+02,1.122064665836853964e-01
5.750000000000000000e+02,1.121904493128928204e-01
5.760000000000000000e+02,1.121754588108073852e-01
5.770000000000000000e+02,1.121598993865911831e-01
5.780000000000000000e+02,1.121463619690085400e-01
5.790000000000000000e+02,1.121329226465747342e-01
5.800000000000000000e+02,1.121197919000864046e-01
5.810000000000000000e+02,1.121081329562129830e-01
5.820000000000000000e+02,1.120964818959071241e-01
5.830000000000000000e+02,1.120852714637864400e-01
