6.200000000000000000e+01,1.077261756644339458e-01
6.300000000000000000e+01,2.330833729128864162e-01
6.400000000000000000e+01,4.106847535876754218e-01
6.500000000000000000e+01,3.233835333174645554e-01
6.600000000000000000e+01,1.451052573801125123e-01
6.700000000000000000e+01,1.552630715013555707e-01
6.800000000000000000e+01,2.801614402768731749e-01
6.900000000000000000e+01,2.794653238206012968e-01
7.000000000000000000e+01,1.637199040592370869e-01
7.100000000000000000e+01,1.149321294563142026e-01
7.200000000000000000e+01,1.692026741863563999e-01
7.300000000000000000e+01,2.106771873099129999e-01
7.400000000000000000e+01,1.733024509605676222e-01
7.500000000000000000e+01,1.123254604427191689e-01
7.600000000000000000e+01,1.011328335564153080e-01
7.700000000000000000e+01,1.335783742917766581e-01
7.800000000000000000e+01,1.517545836969269590e-01
7.900000000000000000e+01,1.312938187937138790e-01
8.000000000000000000e+01,1.011027796370826265e-01
8.100000000000000000e+01,9.358770725804722856e-02
8.200000000000000000e+01,1.076343863713658811e-01
8.300000000000000000e+01,1.207370281126060318e-01
8.400000000000000000e+01,1.185025025275628918e-01
8.500000000000000000e+01,1.055608550745889690e-01
8.600000000000000000e+01,9.493865133547205182e-02
8.700000000000000000e+01,9.377059298446457913e-02
8.800000000000000000e+01,9.923715803717403361e-02
8.900000000000000000e+01,1.042979377079069764e-01
9.000000000000000000e+01,1.046620639910333939e-01
9.100000000000000000e+01,1.009036063589064947e-01
9.200000000000000000e+01,9.614019577907448322e-02
9.300000000000000000e+01,9.294740099307494119e-02
9.400000000000000000e+01,9.201723109790774235e-02
9.500000000000000000e+01,9.260760635534751040e-02
9.600000000000000000e+01,9.360991226915277297e-02
9.700000000000000000e+01,9.428440631707465935e-02
9.800000000000000000e+01,9.442467375393809315e-02
9.900000000000000000e+01,9.417387951753024289e-02
1.000000000000000000e+02,9.378037124778135225e-02
1.010000000000000000e+02,9.345008112289546198e-02
1.020000000000000000e+02,9.331497288689211134e-02
1.030000000000000000e+02,9.286565539127847324e-02
1.040000000000000000e+02,9.214679499555178399e-02
1.050000000000000000e+02,9.136720098286296721e-02
1.060000000000000000e+02,9.086474863123518431e-02
1.070000000000000000e+02,9.095327932445880503e-02
1.080000000000000000e+02,9.169047313292294499e-02
1.090000000000000000e+02,9.271565726044841971e-02
1.100000000000000000e+02,9.334322661034465118e-02
1.110000000000000000e+02,9.297889442021015083e-02
1.120000000000000000e+02,9.163470286354390149e-02
1.130000000000000000e+02,9.008657386026887315e-02
1.140000000000000000e+02,8.936207970043791304e-02
1.150000000000000000e+02,8.983788077370241654e-02
1.160000000000000000e+02,9.078318249011013696e-02
1.170000000000000000e+02,9.098113755088621524e-02
1.180000000000000000e+02,8.999301655033456471e-02
1.190000000000000000e+02,8.871078934184094267e-02
1.200000000000000000e+02,8.837035770265688761e-02
1.210000000000000000e+02,8.901356380818159497e-02
1.220000000000000000e+02,8.938671888943289234e-02
1.230000000000000000e+02,8.863671621650148769e-02
1.240000000000000000e+02,8.755202449431274958e-02
1.250000000000000000e+02,8.734230922478172787e-02
1.260000000000000000e+02,8.777298313957974940e-02
1.270000000000000000e+02,8.758304095193082672e-02
1.280000000000000000e+02,8.660080880743950549e-02
1.290000000000000000e+02,8.599329453364645826e-02
1.300000000000000000e+02,8.614155801556527825e-02
1.310000000000000000e+02,8.599305077892653582e-02
1.320000000000000000e+02,8.514677645707410814e-02
1.330000000000000000e+02,8.459551893057946914e-02
1.340000000000000000e+02,8.464197465553455202e-02
1.350000000000000000e+02,8.433838111145611216e-02
1.360000000000000000e+02,8.358313520526461371e-02
1.370000000000000000e+02,8.325885623706906491e-02
1.380000000000000000e+02,8.318548015180175781e-02
1.390000000000000000e+02,8.262011984757705596e-02
1.400000000000000000e+02,8.202628256721716804e-02
1.410000000000000000e+02,8.184443652395030633e-02
1.420000000000000000e+02,8.143010888310292517e-02
1.430000000000000000e+02,8.076240130929056293e-02
1.440000000000000000e+02,8.042842942488317992e-02
1.450000000000000000e+02,8.005689600119790528e-02
1.460000000000000000e+02,7.940826338958861808e-02
1.470000000000000000e+02,7.899993456788245716e-02
1.480000000000000000e+02,7.861951610773620924e-02
1.490000000000000000e+02,7.800337029883806783e-02
1.500000000000000000e+02,7.757449007019555365e-02
1.510000000000000000e+02,7.715122168307944617e-02
1.520000000000000000e+02,7.654625643616116970e-02
1.530000000000000000e+02,7.611997778870094322e-02
1.540000000000000000e+02,7.567004952571269871e-02
1.550000000000000000e+02,7.513362316200941637e-02
1.560000000000000000e+02,7.473064257367928453e-02
1.570000000000000000e+02,7.430367624699273088e-02
1.580000000000000000e+02,7.382899761578620712e-02
1.590000000000000000e+02,7.345060381695950324e-02
1.600000000000000000e+02,7.306468244327710138e-02
1.610000000000000000e+02,7.264485932966129045e-02
1.620000000000000000e+02,7.228986576742503500e-02
1.630000000000000000e+02,7.194483768457418660e-02
1.640000000000000000e+02,7.157166933932633535e-02
1.650000000000000000e+02,7.123576019520080904e-02
1.660000000000000000e+02,7.092424814510828179e-02
1.670000000000000000e+02,7.059471574436790298e-02
1.680000000000000000e+02,7.027986625459958780e-02
1.690000000000000000e+02,6.999474559531507212e-02
1.700000000000000000e+02,6.970835043676093523e-02
1.710000000000000000e+02,6.942220814681211716e-02
1.720000000000000000e+02,6.915877113232572759e-02
1.730000000000000000e+02,6.890918220395438054e-02
1.740000000000000000e+02,6.865948249046288643e-02
1.750000000000000000e+02,6.841885809926590012e-02
1.760000000000000000e+02,6.819551261455210345e-02
1.770000000000000000e+02,6.798123515877946277e-02
1.780000000000000000e+02,6.777062771844744038e-02
1.790000000000000000e+02,6.756935957941836990e-02
1.800000000000000000e+02,6.738126489328738478e-02
1.810000000000000000e+02,6.720237568110537518e-02
1.820000000000000000e+02,6.702941498678494092e-02
1.830000000000000000e+02,6.686450258808425418e-02
1.840000000000000000e+02,6.671013791049751340e-02
1.850000000000000000e+02,6.656549924342902713e-02
1.860000000000000000e+02,6.642870027584049653e-02
1.870000000000000000e+02,6.629938326272230564e-02
1.880000000000000000e+02,6.617847791594771989e-02
1.890000000000000000e+02,6.606678495403384144e-02
1.900000000000000000e+02,6.596400264631713251e-02
1.910000000000000000e+02,6.586931882010400863e-02
1.920000000000000000e+02,6.578593630377148338e-02
1.930000000000000000e+02,6.571309864457634820e-02
1.940000000000000000e+02,6.564864840581445538e-02
1.950000000000000000e+02,6.559210216955553563e-02
1.960000000000000000e+02,6.554315869780154291e-02
1.970000000000000000e+02,6.550168201126821410e-02
1.980000000000000000e+02,6.546762319896015647e-02
1.990000000000000000e+02,6.544107211206140473e-02
2.000000000000000000e+02,6.542204916686830685e-02
2.010000000000000000e+02,6.541064364693817412e-02
2.020000000000000000e+02,6.540680933205750280e-02
2.030000000000000000e+02,6.539530594982806422e-02
2.040000000000000000e+02,6.537621999912499038e-02
2.050000000000000000e+02,6.534960898904745852e-02
2.060000000000000000e+02,6.531545075501003772e-02
2.070000000000000000e+02,6.527383895738893271e-02
2.080000000000000000e+02,6.522448517335248386e-02
2.090000000000000000e+02,6.516741893792978024e-02
2.100000000000000000e+02,6.510241954321968616e-02
2.110000000000000000e+02,6.502969495243401954e-02
2.120000000000000000e+02,6.494944189254395206e-02
2.130000000000000000e+02,6.486168721553522976e-02
2.140000000000000000e+02,6.476634825764229775e-02
2.150000000000000000e+02,6.466325732504443757e-02
2.160000000000000000e+02,6.455230353510185703e-02
2.170000000000000000e+02,6.443372705483862983e-02
2.180000000000000000e+02,6.430767742794632480e-02
2.190000000000000000e+02,6.417420926970161810e-02
2.200000000000000000e+02,6.403302857450442198e-02
2.210000000000000000e+02,6.388419078350889013e-02
2.220000000000000000e+02,6.372792453809152102e-02
2.230000000000000000e+02,6.356450378271769064e-02
2.240000000000000000e+02,6.339366137057497741e-02
2.250000000000000000e+02,6.321543416945726857e-02
2.260000000000000000e+02,6.303008740002929988e-02
2.270000000000000000e+02,6.283775322502810345e-02
2.280000000000000000e+02,6.263837073545885925e-02
2.290000000000000000e+02,6.243193318170835171e-02
2.300000000000000000e+02,6.221882189500358568e-02
2.310000000000000000e+02,6.199905342394044366e-02
2.320000000000000000e+02,6.177239994109121057e-02
2.330000000000000000e+02,6.153928460746863754e-02
2.340000000000000000e+02,6.137131741104595584e-02
2.350000000000000000e+02,6.120470612372367475e-02
2.360000000000000000e+02,6.103221657454110244e-02
2.370000000000000000e+02,6.085739021767062884e-02
2.380000000000000000e+02,6.067930386817620148e-02
2.390000000000000000e+02,6.049576087115304812e-02
2.400000000000000000e+02,6.030937979530320847e-02
2.410000000000000000e+02,6.011965980385720193e-02
2.420000000000000000e+02,5.992513958384419748e-02
2.430000000000000000e+02,5.972834520888472415e-02
2.440000000000000000e+02,5.952830459511330996e-02
2.450000000000000000e+02,5.932464353316823508e-02
2.460000000000000000e+02,5.911921059070297108e-02
2.470000000000000000e+02,5.891050590816204746e-02
2.480000000000000000e+02,5.869940677581492183e-02
2.490000000000000000e+02,5.848635829466693192e-02
2.500000000000000000e+02,5.827007877884117504e-02
2.510000000000000000e+02,5.805194567555759660e-02
2.520000000000000000e+02,5.783126102923135531e-02
2.530000000000000000e+02,5.761676325086965283e-02
2.540000000000000000e+02,5.740895031211862981e-02
2.550000000000000000e+02,5.720697120279921721e-02
2.560000000000000000e+02,5.701137520684230325e-02
2.570000000000000000e+02,5.682175478683327424e-02
2.580000000000000000e+02,5.663781575629742160e-02
2.590000000000000000e+02,5.649726967629867952e-02
2.600000000000000000e+02,5.640442762504292024e-02
2.610000000000000000e+02,5.631513245948859686e-02
2.620000000000000000e+02,5.623039127271110132e-02
2.630000000000000000e+02,5.615040353049209620e-02
2.640000000000000000e+02,5.607296793607911833e-02
2.650000000000000000e+02,5.599952105484594378e-02
2.660000000000000000e+02,5.592958725543704934e-02
2.670000000000000000e+02,5.586235409788874867e-02
2.680000000000000000e+02,5.579866223715126972e-02
2.690000000000000000e+02,5.573830820808870629e-02
2.700000000000000000e+02,5.568059536685500410e-02
2.710000000000000000e+02,5.562622454483145962e-02
2.720000000000000000e+02,5.557479108714469956e-02
2.730000000000000000e+02,5.552577925521532537e-02
2.740000000000000000e+02,5.547938523035940428e-02
2.750000000000000000e+02,5.543568003218940499e-02
2.760000000000000000e+02,5.539399529618890816e-02
2.770000000000000000e+02,5.535463049887393017e-02
2.780000000000000000e+02,5.531741034183191436e-02
2.790000000000000000e+02,5.528219624781241515e-02
2.800000000000000000e+02,5.524882805266898705e-02
2.810000000000000000e+02,5.521742359945376599e-02
2.820000000000000000e+02,5.518790872978906331e-02
2.830000000000000000e+02,5.516009652003800445e-02
2.840000000000000000e+02,5.513410144156901532e-02
2.850000000000000000e+02,5.510980376608051734e-02
2.860000000000000000e+02,5.508705546801592745e-02
2.870000000000000000e+02,5.506595838763784362e-02
2.880000000000000000e+02,5.504644647298162496e-02
2.890000000000000000e+02,5.502834326367509604e-02
2.900000000000000000e+02,5.501178745446928808e-02
2.910000000000000000e+02,5.499669559689664838e-02
2.920000000000000000e+02,5.498295135692820440e-02
2.930000000000000000e+02,5.497062176225189778e-02
2.940000000000000000e+02,5.495959865784211251e-02
2.950000000000000000e+02,5.495002549336876208e-02
2.960000000000000000e+02,5.494168823764627313e-02
2.970000000000000000e+02,5.493469421434220290e-02
2.980000000000000000e+02,5.492896462031120197e-02
2.990000000000000000e+02,5.492450161926322461e-02
3.000000000000000000e+02,5.492136110846163738e-02
3.010000000000000000e+02,5.491947302646944806e-02
3.020000000000000000e+02,5.491880476830107022e-02
3.030000000000000000e+02,5.491693091685004302e-02
3.040000000000000000e+02,5.491374190242680892e-02
3.050000000000000000e+02,5.490932863055221491e-02
3.060000000000000000e+02,5.490370856343143591e-02
3.070000000000000000e+02,5.489685974156493370e-02
3.080000000000000000e+02,5.488867940506285403e-02
3.090000000000000000e+02,5.487935029483778648e-02
3.100000000000000000e+02,5.486870364219648133e-02
3.110000000000000000e+02,5.485687098431164116e-02
3.120000000000000000e+02,5.484387456901253233e-02
3.130000000000000000e+02,5.482967541321205618e-02
3.140000000000000000e+02,5.481431925311193443e-02
3.150000000000000000e+02,5.479769989136835939e-02
3.160000000000000000e+02,5.477995384645744509e-02
3.170000000000000000e+02,5.476110383981908081e-02
3.180000000000000000e+02,5.474110549594331243e-02
3.190000000000000000e+02,5.471997369132726441e-02
3.200000000000000000e+02,5.469780131180091570e-02
3.210000000000000000e+02,5.467454908703461847e-02
3.220000000000000000e+02,5.465026335744709723e-02
3.230000000000000000e+02,5.462496406280485661e-02
3.240000000000000000e+02,5.459865216575681551e-02
3.250000000000000000e+02,5.457141045507693522e-02
3.260000000000000000e+02,5.454322354753895347e-02
3.270000000000000000e+02,5.451406925099569478e-02
3.280000000000000000e+02,5.448412649913771111e-02
3.290000000000000000e+02,5.445322268427288392e-02
3.300000000000000000e+02,5.442160590408587351e-02
3.310000000000000000e+02,5.438916633181724997e-02
3.320000000000000000e+02,5.435595006263426593e-02
3.330000000000000000e+02,5.432200351935726618e-02
3.340000000000000000e+02,5.428734437620917619e-02
3.350000000000000000e+02,5.425206574471434784e-02
3.360000000000000000e+02,5.421616532978631303e-02
3.370000000000000000e+02,5.417958802798936158e-02
3.380000000000000000e+02,5.414242480398284707e-02
3.390000000000000000e+02,5.410480526076504038e-02
3.400000000000000000e+02,5.406661678669601179e-02
3.410000000000000000e+02,5.402794426478885192e-02
3.420000000000000000e+02,5.398877570213941879e-02
3.430000000000000000e+02,5.394916586398312841e-02
3.440000000000000000e+02,5.390922447417850760e-02
3.450000000000000000e+02,5.386887480493007807e-02
3.460000000000000000e+02,5.382807904241175556e-02
3.470000000000000000e+02,5.378703963957406214e-02
3.480000000000000000e+02,5.374561348754595957e-02
3.490000000000000000e+02,5.370394561158235019e-02
3.500000000000000000e+02,5.366198901484121875e-02
3.510000000000000000e+02,5.361965477113644907e-02
3.520000000000000000e+02,5.357716529149868928e-02
3.530000000000000000e+02,5.353614288483000971e-02
3.540000000000000000e+02,5.349642241371667384e-02
3.550000000000000000e+02,5.345808940070242987e-02
3.560000000000000000e+02,5.342096396611265008e-02
3.570000000000000000e+02,5.338506411870386215e-02
3.580000000000000000e+02,5.335038551111506017e-02
3.590000000000000000e+02,5.331690710470945310e-02
3.600000000000000000e+02,5.328455642785852320e-02
3.610000000000000000e+02,5.325324587255707287e-02
3.620000000000000000e+02,5.322293781618418762e-02
3.630000000000000000e+02,5.319373469327102338e-02
3.640000000000000000e+02,5.316550088498202264e-02
3.650000000000000000e+02,5.313823029075500498e-02
3.660000000000000000e+02,5.311187941966423465e-02
3.670000000000000000e+02,5.308644497974131238e-02
3.680000000000000000e+02,5.306195355558290805e-02
3.690000000000000000e+02,5.303830040403963164e-02
3.700000000000000000e+02,5.301555606622548183e-02
3.710000000000000000e+02,5.299357108602402444e-02
3.720000000000000000e+02,5.297242668931241572e-02
3.730000000000000000e+02,5.295209085731998611e-02
3.740000000000000000e+02,5.293254927780340069e-02
3.750000000000000000e+02,5.291383745204883415e-02
3.760000000000000000e+02,5.289578866104831245e-02
3.770000000000000000e+02,5.287855273499000863e-02
3.780000000000000000e+02,5.286207378046367533e-02
3.790000000000000000e+02,5.284629553159619908e-02
3.800000000000000000e+02,5.283123907018892618e-02
3.810000000000000000e+02,5.281692750779364703e-02
3.820000000000000000e+02,5.280334412951648987e-02
3.830000000000000000e+02,5.279042009279183434e-02
3.840000000000000000e+02,5.277815108399483424e-02
3.850000000000000000e+02,5.276665353905636568e-02
3.860000000000000000e+02,5.275579946860641661e-02
3.870000000000000000e+02,5.274564642779339119e-02
3.880000000000000000e+02,5.273615010451102036e-02
3.890000000000000000e+02,5.272733811033535750e-02
3.900000000000000000e+02,5.271916589709510492e-02
3.910000000000000000e+02,5.271162914690746826e-02
3.920000000000000000e+02,5.270478445305182280e-02
3.930000000000000000e+02,5.269857869834294190e-02
3.940000000000000000e+02,5.269308160342083686e-02
3.950000000000000000e+02,5.268814958797031489e-02
3.960000000000000000e+02,5.268394601153200685e-02
3.970000000000000000e+02,5.268041967392402686e-02
3.980000000000000000e+02,5.267749296774924816e-02
3.990000000000000000e+02,5.267521427450480576e-02
4.000000000000000000e+02,5.267357021098287989e-02
4.010000000000000000e+02,5.267258300182928177e-02
4.020000000000000000e+02,5.267225762049612681e-02
4.030000000000000000e+02,5.267127724438852576e-02
4.040000000000000000e+02,5.266967761795149361e-02
4.050000000000000000e+02,5.266736600860694173e-02
4.060000000000000000e+02,5.266441331975257184e-02
4.070000000000000000e+02,5.266081642884730407e-02
4.080000000000000000e+02,5.265662582636161659e-02
4.090000000000000000e+02,5.265168577071700773e-02
4.100000000000000000e+02,5.264619949391983328e-02
4.110000000000000000e+02,5.263995390731235346e-02
4.120000000000000000e+02,5.263301195461714960e-02
4.130000000000000000e+02,5.262550977488019560e-02
4.140000000000000000e+02,5.261742751996548867e-02
4.150000000000000000e+02,5.260857696127725636e-02
4.160000000000000000e+02,5.259913162001410292e-02
4.170000000000000000e+02,5.258898566471544023e-02
4.180000000000000000e+02,5.257824064898693195e-02
4.190000000000000000e+02,5.256682781179877750e-02
4.200000000000000000e+02,5.255478686423378787e-02
4.210000000000000000e+02,5.254208561986069975e-02
4.220000000000000000e+02,5.252867033782315093e-02
4.230000000000000000e+02,5.251477028964199323e-02
4.240000000000000000e+02,5.250020011024190275e-02
4.250000000000000000e+02,5.248498637613638329e-02
4.260000000000000000e+02,5.246913678158961203e-02
4.270000000000000000e+02,5.245269065815327120e-02
4.280000000000000000e+02,5.243557867104620823e-02
4.290000000000000000e+02,5.241790313146864333e-02
4.300000000000000000e+02,5.239964425751185428e-02
4.310000000000000000e+02,5.238074308789641975e-02
4.320000000000000000e+02,5.236128552045715007e-02
4.330000000000000000e+02,5.234124897734116627e-02
4.340000000000000000e+02,5.232053109222864484e-02
4.350000000000000000e+02,5.229934293847834925e-02
4.360000000000000000e+02,5.227757972274067744e-02
4.370000000000000000e+02,5.225516574206996029e-02
4.380000000000000000e+02,5.223229985010833382e-02
4.390000000000000000e+02,5.220887070966783589e-02
4.400000000000000000e+02,5.218489221336861106e-02
4.410000000000000000e+02,5.216033768148017197e-02
4.420000000000000000e+02,5.213529283644981888e-02
4.430000000000000000e+02,5.210974401071107737e-02
4.440000000000000000e+02,5.208358692365423065e-02
4.450000000000000000e+02,5.205701816439951835e-02
4.460000000000000000e+02,5.202994816923750543e-02
4.470000000000000000e+02,5.200242146501647678e-02
4.480000000000000000e+02,5.197436911604448595e-02
4.490000000000000000e+02,5.194582757095206338e-02
4.500000000000000000e+02,5.191685125887525454e-02
4.510000000000000000e+02,5.188740401928657042e-02
4.520000000000000000e+02,5.185754742872256129e-02
4.530000000000000000e+02,5.182840182471768614e-02
4.540000000000000000e+02,5.179997663002760405e-02
4.550000000000000000e+02,5.177235559906798873e-02
4.560000000000000000e+02,5.174536179540385750e-02
4.570000000000000000e+02,5.171909838635235096e-02
4.580000000000000000e+02,5.169355582226416862e-02
4.590000000000000000e+02,5.166869293680056985e-02
4.600000000000000000e+02,5.164453090405718427e-02
4.610000000000000000e+02,5.162108388134094283e-02
4.620000000000000000e+02,5.159825144315879214e-02
4.630000000000000000e+02,5.157608755419262891e-02
4.640000000000000000e+02,5.155454094945895183e-02
4.650000000000000000e+02,5.153371038952042626e-02
4.660000000000000000e+02,5.151349269023360045e-02
4.670000000000000000e+02,5.149389197245951566e-02
4.680000000000000000e+02,5.147494945122353671e-02
4.690000000000000000e+02,5.145658954551366598e-02
4.700000000000000000e+02,5.143887079150342295e-02
4.710000000000000000e+02,5.142171560787045514e-02
4.720000000000000000e+02,5.140519813404062499e-02
4.730000000000000000e+02,5.138929706391457547e-02
4.740000000000000000e+02,5.137391988835490059e-02
4.750000000000000000e+02,5.135921190265862329e-02
4.760000000000000000e+02,5.134501778716446529e-02
4.770000000000000000e+02,5.133137152288464594e-02
4.780000000000000000e+02,5.131833915601818896e-02
4.790000000000000000e+02,5.130587532155642810e-02
4.800000000000000000e+02,5.129394921860339074e-02
4.810000000000000000e+02,5.128256932582114791e-02
4.820000000000000000e+02,5.127179540368027866e-02
4.830000000000000000e+02,5.126152485374360634e-02
4.840000000000000000e+02,5.125180013929558909e-02
4.850000000000000000e+02,5.124264107780487215e-02
4.860000000000000000e+02,5.123403231286934728e-02
4.870000000000000000e+02,5.122592923655672204e-02
4.880000000000000000e+02,5.121831414395797144e-02
4.890000000000000000e+02,5.121125197753148561e-02
4.900000000000000000e+02,5.120481713713814775e-02
4.910000000000000000e+02,5.119878672969555011e-02
4.920000000000000000e+02,5.119335943677642831e-02
4.930000000000000000e+02,5.118845333874073866e-02
4.940000000000000000e+02,5.118400103239041654e-02
4.950000000000000000e+02,5.118013342755708267e-02
4.960000000000000000e+02,5.117669858242648168e-02
4.970000000000000000e+02,5.117387639676487798e-02
4.980000000000000000e+02,5.117155145278062117e-02
4.990000000000000000e+02,5.116975241310908751e-02
5.000000000000000000e+02,5.116840343721898443e-02
5.010000000000000000e+02,5.116765645232877746e-02
5.020000000000000000e+02,5.116740709095539408e-02
5.030000000000000000e+02,5.116661711374165949e-02
5.040000000000000000e+02,5.116529089918182144e-02
5.050000000000000000e+02,5.116352732332808684e-02
5.060000000000000000e+02,5.116110879036128711e-02
5.070000000000000000e+02,5.115828782292283078e-02
5.080000000000000000e+02,5.115490596921970501e-02
5.090000000000000000e+02,5.115096569673240057e-02
5.100000000000000000e+02,5.114654353561901012e-02
5.110000000000000000e+02,5.114164276641212231e-02
5.120000000000000000e+02,5.113620020948288908e-02
5.130000000000000000e+02,5.113017916366945775e-02
5.140000000000000000e+02,5.112370464248364166e-02
5.150000000000000000e+02,5.111666061170543757e-02
5.160000000000000000e+02,5.110910043730136632e-02
5.170000000000000000e+02,5.110100218491817059e-02
5.180000000000000000e+02,5.109249086893354747e-02
5.190000000000000000e+02,5.108336901532760377e-02
5.200000000000000000e+02,5.107378277654228693e-02
5.210000000000000000e+02,5.106363738041675565e-02
5.220000000000000000e+02,5.105307720743241379e-02
5.230000000000000000e+02,5.104194029444032721e-02
5.240000000000000000e+02,5.103031270743468850e-02
5.250000000000000000e+02,5.101820965980209677e-02
5.260000000000000000e+02,5.100558856750319475e-02
5.270000000000000000e+02,5.099249201775661600e-02
5.280000000000000000e+02,5.097886563222853162e-02
5.290000000000000000e+02,5.096480193018813887e-02
5.300000000000000000e+02,5.095029611098689931e-02
5.310000000000000000e+02,5.093519878509940313e-02
5.320000000000000000e+02,5.091970122440359070e-02
5.330000000000000000e+02,5.090375337986115245e-02
5.340000000000000000e+02,5.088729427677758654e-02
5.350000000000000000e+02,5.087044111746591435e-02
5.360000000000000000e+02,5.085306968216251472e-02
5.370000000000000000e+02,5.083532193629681367e-02
5.380000000000000000e+02,5.081706552441084268e-02
5.390000000000000000e+02,5.079840411448584281e-02
5.400000000000000000e+02,5.077930925261738698e-02
5.410000000000000000e+02,5.075977701526245695e-02
5.420000000000000000e+02,5.073984080118372486e-02
5.430000000000000000e+02,5.071954900426550727e-02
5.440000000000000000e+02,5.069884708538165835e-02
5.450000000000000000e+02,5.067774690712663344e-02
5.460000000000000000e+02,5.065623655309140633e-02
5.470000000000000000e+02,5.063432885339248790e-02
5.480000000000000000e+02,5.061209170792949769e-02
5.490000000000000000e+02,5.058939595469900963e-02
5.500000000000000000e+02,5.056643597160225684e-02
5.510000000000000000e+02,5.054310522810703116e-02
5.520000000000000000e+02,5.051949779055352197e-02
5.530000000000000000e+02,5.049639367847442994e-02
5.540000000000000000e+02,5.047392731097744695e-02
5.550000000000000000e+02,5.045206448819658518e-02
5.560000000000000000e+02,5.043077754449444561e-02
5.570000000000000000e+02,5.041001624431702688e-02
5.580000000000000000e+02,5.038980209629834867e-02
5.590000000000000000e+02,5.037019683203570325e-02
5.600000000000000000e+02,5.035113870907619027e-02
5.610000000000000000e+02,5.033259741397011489e-02
5.620000000000000000e+02,5.031468416422228696e-02
5.630000000000000000e+02,5.029719754216328831e-02
5.640000000000000000e+02,5.028025938680676099e-02
5.650000000000000000e+02,5.026387958151569413e-02
5.660000000000000000e+02,5.024806343967479910e-02
5.670000000000000000e+02,5.023267068369763333e-02
5.680000000000000000e+02,5.021780242216838941e-02
5.690000000000000000e+02,5.020343137843136239e-02
5.700000000000000000e+02,5.018956327241633902e-02
5.710000000000000000e+02,5.017613033503129372e-02
5.720000000000000000e+02,5.016320044811860279e-02
5.730000000000000000e+02,5.015075655502200525e-02
5.740000000000000000e+02,5.013878122075912658e-02
5.750000000000000000e+02,5.012720301878494794e-02
5.760000000000000000e+02,5.011618090723220231e-02
5.770000000000000000e+02,5.010561590539011623e-02
5.780000000000000000e+02,5.009546526056438825e-02
5.790000000000000000e+02,5.008573164557771767e-02
5.800000000000000000e+02,5.007646587657343940e-02
5.810000000000000000e+02,5.006761899622441669e-02
5.820000000000000000e+02,5.005921246840822070e-02
5.830000000000000000e+02,5.005127383888521853e-02
