1.030000000000000000e+02,1.172817067444933276e-01
1.040000000000000000e+02,1.168077883004373929e-01
1.050000000000000000e+02,1.161084598748668983e-01
1.060000000000000000e+02,1.153509422186747291e-01
1.070000000000000000e+02,1.148009089982155589e-01
1.080000000000000000e+02,1.146907038101697973e-01
1.090000000000000000e+02,1.150361739678530532e-01
1.100000000000000000e+02,1.155348408557074907e-01
1.110000000000000000e+02,1.156829692546824939e-01
1.120000000000000000e+02,1.151207063319567847e-01
1.130000000000000000e+02,1.139773037977701298e-01
1.140000000000000000e+02,1.128731980778274746e-01
1.150000000000000000e+02,1.124433235547682708e-01
1.160000000000000000e+02,1.127302324655698462e-01
1.170000000000000000e+02,1.130759405707464360e-01
1.180000000000000000e+02,1.127633566494726375e-01
1.190000000000000000e+02,1.118184341068703264e-01
1.200000000000000000e+02,1.110195185679487273e-01
1.210000000000000000e+02,1.109585007206321111e-01
1.220000000000000000e+02,1.112568630973513051e-01
1.230000000000000000e+02,1.110547196275017412e-01
1.240000000000000000e+02,1.102213548780167501e-01
1.250000000000000000e+02,1.095307985116629329e-01
1.260000000000000000e+02,1.094468787502219237e-01
1.270000000000000000e+02,1.093909252421022549e-01
1.280000000000000000e+02,1.087307625946936918e-01
1.290000000000000000e+02,1.078576188157560622e-01
1.300000000000000000e+02,1.074537017013312279e-01
1.310000000000000000e+02,1.072470022957261737e-01
1.320000000000000000e+02,1.065906091906538844e-01
1.330000000000000000e+02,1.057490957358817596e-01
1.340000000000000000e+02,1.053176886655228378e-01
1.350000000000000000e+02,1.049956552281555155e-01
1.360000000000000000e+02,1.042966054703333284e-01
1.370000000000000000e+02,1.036071236819890024e-01
1.380000000000000000e+02,1.032547372560045917e-01
1.390000000000000000e+02,1.027708297765095036e-01
1.400000000000000000e+02,1.020358406231914733e-01
1.410000000000000000e+02,1.015133234693894465e-01
1.420000000000000000e+02,1.010662333703616078e-01
1.430000000000000000e+02,1.003539343218556590e-01
1.440000000000000000e+02,9.970185482692273116e-02
1.450000000000000000e+02,9.919982793582347858e-02
1.460000000000000000e+02,9.850494796730260849e-02
1.470000000000000000e+02,9.780733761973865736e-02
1.480000000000000000e+02,9.726400475126686929e-02
1.490000000000000000e+02,9.658560134053943702e-02
1.500000000000000000e+02,9.590117347684487537e-02
1.510000000000000000e+02,9.534177025750859014e-02
1.520000000000000000e+02,9.466524863280881275e-02
1.530000000000000000e+02,9.402525139592951553e-02
1.540000000000000000e+02,9.348218283836240428e-02
1.550000000000000000e+02,9.286898641187510406e-02
1.560000000000000000e+02,9.229466373998343465e-02
1.570000000000000000e+02,9.178545147840767859e-02
1.580000000000000000e+02,9.123383600689760620e-02
1.590000000000000000e+02,9.071335495236945712e-02
1.600000000000000000e+02,9.024748896659337549e-02
1.610000000000000000e+02,8.976237082911667220e-02
1.620000000000000000e+02,8.929606255713272434e-02
1.630000000000000000e+02,8.887676445036540862e-02
1.640000000000000000e+02,8.845426622159066610e-02
1.650000000000000000e+02,8.803771028606269256e-02
1.660000000000000000e+02,8.765698546777515865e-02
1.670000000000000000e+02,8.728657567847014631e-02
1.680000000000000000e+02,8.691565033080937697e-02
1.690000000000000000e+02,8.656731237575367166e-02
1.700000000000000000e+02,8.623854747405340637e-02
1.710000000000000000e+02,8.591275416823664079e-02
1.720000000000000000e+02,8.559763402203209026e-02
1.730000000000000000e+02,8.530276589275390120e-02
1.740000000000000000e+02,8.501956526699300243e-02
1.750000000000000000e+02,8.474290922411328864e-02
1.760000000000000000e+02,8.447911117033446438e-02
1.770000000000000000e+02,8.423104804540433588e-02
1.780000000000000000e+02,8.399362881766225808e-02
1.790000000000000000e+02,8.376408271741260514e-02
1.800000000000000000e+02,8.354587770113586220e-02
1.810000000000000000e+02,8.334066762230306347e-02
1.820000000000000000e+02,8.314602947022124713e-02
1.830000000000000000e+02,8.296009002338909644e-02
1.840000000000000000e+02,8.278367638920297589e-02
1.850000000000000000e+02,8.261840449829850608e-02
1.860000000000000000e+02,8.246373804277490338e-02
1.870000000000000000e+02,8.231853794325208473e-02
1.880000000000000000e+02,8.218239261108217786e-02
1.890000000000000000e+02,8.205575914142815286e-02
1.900000000000000000e+02,8.193897290499543851e-02
1.910000000000000000e+02,8.183209931659166103e-02
1.920000000000000000e+02,8.173472927144810607e-02
1.930000000000000000e+02,8.164651671344466677e-02
1.940000000000000000e+02,8.156748584367533306e-02
1.950000000000000000e+02,8.149782279360613668e-02
1.960000000000000000e+02,8.143749279316195300e-02
1.970000000000000000e+02,8.138647158449224817e-02
1.980000000000000000e+02,8.134473538072994891e-02
1.990000000000000000e+02,8.131226930577484246e-02
2.000000000000000000e+02,8.128906712872917273e-02
2.010000000000000000e+02,8.127512980197475201e-02
2.020000000000000000e+02,8.127052871713151549e-02
2.030000000000000000e+02,8.125643170411814276e-02
2.040000000000000000e+02,8.123302039892987825e-02
2.050000000000000000e+02,8.120037629233439747e-02
2.060000000000000000e+02,8.115827474766881822e-02
2.070000000000000000e+02,8.110682201756672094e-02
2.080000000000000000e+02,8.104601321758975185e-02
2.090000000000000000e+02,8.097574840629841175e-02
2.100000000000000000e+02,8.089612755717978665e-02
2.110000000000000000e+02,8.080706725882660924e-02
2.120000000000000000e+02,8.070861832880495135e-02
2.130000000000000000e+02,8.060067044868379771e-02
2.140000000000000000e+02,8.048353410533258534e-02
2.150000000000000000e+02,8.035701319649865559e-02
2.160000000000000000e+02,8.022115001163965253e-02
2.170000000000000000e+02,8.007615471110543504e-02
2.180000000000000000e+02,7.992172446908069050e-02
2.190000000000000000e+02,7.975833302682681925e-02
2.200000000000000000e+02,7.958571285442876675e-02
2.210000000000000000e+02,7.940412434819091314e-02
2.220000000000000000e+02,7.921351760243074136e-02
2.230000000000000000e+02,7.901406254398732343e-02
2.240000000000000000e+02,7.880593974199789908e-02
2.250000000000000000e+02,7.858894994732368300e-02
2.260000000000000000e+02,7.836341512325384340e-02
2.270000000000000000e+02,7.812948160456736901e-02
2.280000000000000000e+02,7.788715448392150020e-02
2.290000000000000000e+02,7.763657454399719438e-02
2.300000000000000000e+02,7.737793315823471296e-02
2.310000000000000000e+02,7.711124193294044415e-02
2.320000000000000000e+02,7.683678975775068420e-02
2.330000000000000000e+02,7.655454520398684293e-02
2.340000000000000000e+02,7.626489807970499024e-02
2.350000000000000000e+02,7.596778585174304710e-02
2.360000000000000000e+02,7.566336213321710191e-02
2.370000000000000000e+02,7.535199865006270148e-02
2.380000000000000000e+02,7.503369664998821298e-02
2.390000000000000000e+02,7.470863357067716870e-02
2.400000000000000000e+02,7.437700971267691141e-02
2.410000000000000000e+02,7.403897523614044740e-02
2.420000000000000000e+02,7.369481286616863525e-02
2.430000000000000000e+02,7.334447968132665197e-02
2.440000000000000000e+02,7.298837733973301267e-02
2.450000000000000000e+02,7.262655688669733545e-02
2.460000000000000000e+02,7.225931475133724746e-02
2.470000000000000000e+02,7.188678038606410858e-02
2.480000000000000000e+02,7.150911290235115181e-02
2.490000000000000000e+02,7.112654188778641529e-02
2.500000000000000000e+02,7.073918772706908054e-02
2.510000000000000000e+02,7.034734777557272167e-02
2.520000000000000000e+02,6.995108958941347044e-02
2.530000000000000000e+02,6.956626752197112018e-02
2.540000000000000000e+02,6.919248497212460158e-02
2.550000000000000000e+02,6.882966716527966211e-02
2.560000000000000000e+02,6.847759317804338886e-02
2.570000000000000000e+02,6.813603504480082729e-02
2.580000000000000000e+02,6.780478004908761791e-02
2.590000000000000000e+02,6.748366961352617044e-02
2.600000000000000000e+02,6.717252833140464896e-02
2.610000000000000000e+02,6.687103965565094343e-02
2.620000000000000000e+02,6.657908512245483412e-02
2.630000000000000000e+02,6.629650785713572803e-02
2.640000000000000000e+02,6.602324183230716403e-02
2.650000000000000000e+02,6.575885706734393987e-02
2.660000000000000000e+02,6.550338980809131129e-02
2.670000000000000000e+02,6.525658909071282987e-02
2.680000000000000000e+02,6.501832030299914411e-02
2.690000000000000000e+02,6.478851539826514794e-02
2.700000000000000000e+02,6.456688830270819468e-02
2.710000000000000000e+02,6.435336670461730413e-02
2.720000000000000000e+02,6.414782890220631362e-02
2.730000000000000000e+02,6.395017108354844604e-02
2.740000000000000000e+02,6.376023846844029730e-02
2.750000000000000000e+02,6.357786953331555357e-02
2.760000000000000000e+02,6.340305621988161222e-02
2.770000000000000000e+02,6.323560540147110665e-02
2.780000000000000000e+02,6.307551254633689264e-02
2.790000000000000000e+02,6.292252564556938266e-02
2.800000000000000000e+02,6.277676926809475089e-02
2.810000000000000000e+02,6.263793048292340404e-02
2.820000000000000000e+02,6.250609998275283297e-02
2.830000000000000000e+02,6.238107424639342813e-02
2.840000000000000000e+02,6.226295587333706416e-02
2.850000000000000000e+02,6.215146333523417083e-02
2.860000000000000000e+02,6.204669296078704765e-02
2.870000000000000000e+02,6.194848252622202345e-02
2.880000000000000000e+02,6.185691503165244992e-02
2.890000000000000000e+02,6.177181271157197728e-02
2.900000000000000000e+02,6.169311221638112963e-02
2.910000000000000000e+02,6.162087294173962393e-02
2.920000000000000000e+02,6.155507674002189122e-02
2.930000000000000000e+02,6.149561239334501439e-02
2.940000000000000000e+02,6.144240285696466602e-02
2.950000000000000000e+02,6.139552266200803965e-02
2.960000000000000000e+02,6.135487417237252966e-02
2.970000000000000000e+02,6.132054939885842743e-02
2.980000000000000000e+02,6.129243554121038134e-02
2.990000000000000000e+02,6.127054977834538174e-02
3.000000000000000000e+02,6.125497576789191989e-02
3.010000000000000000e+02,6.124553393856167760e-02
3.020000000000000000e+02,6.124239109549578508e-02
3.030000000000000000e+02,6.123295275277264305e-02
3.040000000000000000e+02,6.121726620041871569e-02
3.050000000000000000e+02,6.119537618253166611e-02
3.060000000000000000e+02,6.116718015681202325e-02
3.070000000000000000e+02,6.113268698325707157e-02
3.080000000000000000e+02,6.109190372726162888e-02
3.090000000000000000e+02,6.104482769668664183e-02
3.100000000000000000e+02,6.099150949614340345e-02
3.110000000000000000e+02,6.093198275581601653e-02
3.120000000000000000e+02,6.086604823701861205e-02
3.130000000000000000e+02,6.079397414224634033e-02
3.140000000000000000e+02,6.071564865624423657e-02
3.150000000000000000e+02,6.063111308892071838e-02
3.160000000000000000e+02,6.054044098200567908e-02
3.170000000000000000e+02,6.044349107683349293e-02
3.180000000000000000e+02,6.034048344860758195e-02
3.190000000000000000e+02,6.023141995378947927e-02
3.200000000000000000e+02,6.011631755361922930e-02
3.210000000000000000e+02,5.999520019941845250e-02
3.220000000000000000e+02,5.986815012986705653e-02
3.230000000000000000e+02,5.973523384824157290e-02
3.240000000000000000e+02,5.959642789179052380e-02
3.250000000000000000e+02,5.945190333709612918e-02
3.260000000000000000e+02,5.930161050026162839e-02
3.270000000000000000e+02,5.914582224566481555e-02
3.280000000000000000e+02,5.898441474416710184e-02
3.290000000000000000e+02,5.881751129118333032e-02
3.300000000000000000e+02,5.864530348233928242e-02
3.310000000000000000e+02,5.846772500983769827e-02
3.320000000000000000e+02,5.828501696916969788e-02
3.330000000000000000e+02,5.809723403758726423e-02
3.340000000000000000e+02,5.790438669609204031e-02
3.350000000000000000e+02,5.770674134030707308e-02
3.360000000000000000e+02,5.750423638798206338e-02
3.370000000000000000e+02,5.729708468092159501e-02
3.380000000000000000e+02,5.708549918960149905e-02
3.390000000000000000e+02,5.686940070988127927e-02
3.400000000000000000e+02,5.664906979492041750e-02
3.410000000000000000e+02,5.642452664012850144e-02
3.420000000000000000e+02,5.619597501653421368e-02
3.430000000000000000e+02,5.596362866754212018e-02
3.440000000000000000e+02,5.572740173186233048e-02
3.450000000000000000e+02,5.548763329699637342e-02
3.460000000000000000e+02,5.524435958842061067e-02
3.470000000000000000e+02,5.499782958205243211e-02
3.480000000000000000e+02,5.474804417648951316e-02
3.490000000000000000e+02,5.449533865009116573e-02
3.500000000000000000e+02,5.424398119721288158e-02
3.510000000000000000e+02,5.400043461126329686e-02
3.520000000000000000e+02,5.375406839808824500e-02
3.530000000000000000e+02,5.351757573633403320e-02
3.540000000000000000e+02,5.328638253082874920e-02
3.550000000000000000e+02,5.306233286679062910e-02
3.560000000000000000e+02,5.284362773191438739e-02
3.570000000000000000e+02,5.263065152182969803e-02
3.580000000000000000e+02,5.242466589763258855e-02
3.590000000000000000e+02,5.222462773240390405e-02
3.600000000000000000e+02,5.203228290937877976e-02
3.610000000000000000e+02,5.184636892812503894e-02
3.620000000000000000e+02,5.166721360638613925e-02
3.630000000000000000e+02,5.149461640062105716e-02
3.640000000000000000e+02,5.132758536854126197e-02
3.650000000000000000e+02,5.116655501725539401e-02
3.660000000000000000e+02,5.101078646481315565e-02
3.670000000000000000e+02,5.086021129272887825e-02
3.680000000000000000e+02,5.071528632919276858e-02
3.690000000000000000e+02,5.057536539977303819e-02
3.700000000000000000e+02,5.044081376458939281e-02
3.710000000000000000e+02,5.031152557865708336e-02
3.720000000000000000e+02,5.018729356684926285e-02
3.730000000000000000e+02,5.006821492708056487e-02
3.740000000000000000e+02,4.995409344502739490e-02
3.750000000000000000e+02,4.984475829914436495e-02
3.760000000000000000e+02,4.974004578859015507e-02
3.770000000000000000e+02,4.965614285569912301e-02
3.780000000000000000e+02,4.960483610069230109e-02
3.790000000000000000e+02,4.955470857422150655e-02
3.800000000000000000e+02,4.950715932204804298e-02
3.810000000000000000e+02,4.946306260552452150e-02
3.820000000000000000e+02,4.942099990489737249e-02
3.830000000000000000e+02,4.938077404981727758e-02
3.840000000000000000e+02,4.934306815445902578e-02
3.850000000000000000e+02,4.930800832688123775e-02
3.860000000000000000e+02,4.927472487689257830e-02
3.870000000000000000e+02,4.924338057514037609e-02
3.880000000000000000e+02,4.921427967921886137e-02
3.890000000000000000e+02,4.918745527024413061e-02
3.900000000000000000e+02,4.916258810747087954e-02
3.910000000000000000e+02,4.913962779446107154e-02
3.920000000000000000e+02,4.911874217279456334e-02
3.930000000000000000e+02,4.909991399773065007e-02
3.940000000000000000e+02,4.908317672331657944e-02
3.950000000000000000e+02,4.906848985435688371e-02
3.960000000000000000e+02,4.905568513406451114e-02
3.970000000000000000e+02,4.904483220631654372e-02
3.980000000000000000e+02,4.903602032579781195e-02
3.990000000000000000e+02,4.902909136578817439e-02
4.000000000000000000e+02,4.902422788056828851e-02
4.010000000000000000e+02,4.902125992939528054e-02
4.020000000000000000e+02,4.902029170102163019e-02
4.030000000000000000e+02,4.901736609014702151e-02
4.040000000000000000e+02,4.901247455647890494e-02
4.050000000000000000e+02,4.900562304125488655e-02
4.060000000000000000e+02,4.899685653917800615e-02
4.070000000000000000e+02,4.898607710811897498e-02
4.080000000000000000e+02,4.897338958059149761e-02
4.090000000000000000e+02,4.895876747722639755e-02
4.100000000000000000e+02,4.894222361069850563e-02
4.110000000000000000e+02,4.892366270451185134e-02
4.120000000000000000e+02,4.890326904379597300e-02
4.130000000000000000e+02,4.888094771051973431e-02
4.140000000000000000e+02,4.885665007160233664e-02
4.150000000000000000e+02,4.883046364935259703e-02
4.160000000000000000e+02,4.880241728523105477e-02
4.170000000000000000e+02,4.877252852298960550e-02
4.180000000000000000e+02,4.874067335371257137e-02
4.190000000000000000e+02,4.870703999042572119e-02
4.200000000000000000e+02,4.867155691017217845e-02
4.210000000000000000e+02,4.863420121899136167e-02
4.220000000000000000e+02,4.859511801973338818e-02
4.230000000000000000e+02,4.855417708528321497e-02
4.240000000000000000e+02,4.851149365080979076e-02
4.250000000000000000e+02,4.846707015436847038e-02
4.260000000000000000e+02,4.842095265471831056e-02
4.270000000000000000e+02,4.837310855929187470e-02
4.280000000000000000e+02,4.832356717454731887e-02
4.290000000000000000e+02,4.827240327005677401e-02
4.300000000000000000e+02,4.821965767856743051e-02
4.310000000000000000e+02,4.816527091473848249e-02
4.320000000000000000e+02,4.810932751111601791e-02
4.330000000000000000e+02,4.805178045345699644e-02
4.340000000000000000e+02,4.799273916014596547e-02
4.350000000000000000e+02,4.793215348397703024e-02
4.360000000000000000e+02,4.789437437712371765e-02
4.370000000000000000e+02,4.787699062870397204e-02
4.380000000000000000e+02,4.785892864615161335e-02
4.390000000000000000e+02,4.784212808489282653e-02
4.400000000000000000e+02,4.782497755327189126e-02
4.410000000000000000e+02,4.780812295490782793e-02
4.420000000000000000e+02,4.779192799083134546e-02
4.430000000000000000e+02,4.777539911844772003e-02
4.440000000000000000e+02,4.775987733442304400e-02
4.450000000000000000e+02,4.774429677208487377e-02
4.460000000000000000e+02,4.772971994666835860e-02
4.470000000000000000e+02,4.771542211159289504e-02
4.480000000000000000e+02,4.770196766704565272e-02
4.490000000000000000e+02,4.768912409857360007e-02
4.500000000000000000e+02,4.767676333714693931e-02
4.510000000000000000e+02,4.766505460712329445e-02
4.520000000000000000e+02,4.765380334556323233e-02
4.530000000000000000e+02,4.764361199498065580e-02
4.540000000000000000e+02,4.763429494316342300e-02
4.550000000000000000e+02,4.762593772604122727e-02
4.560000000000000000e+02,4.761831390845451539e-02
4.570000000000000000e+02,4.761152250103944938e-02
4.580000000000000000e+02,4.760532435252394501e-02
4.590000000000000000e+02,4.759979396889045533e-02
4.600000000000000000e+02,4.759476137882714258e-02
4.610000000000000000e+02,4.759021809322136476e-02
4.620000000000000000e+02,4.758613404068845476e-02
4.630000000000000000e+02,4.758240570646721235e-02
4.640000000000000000e+02,4.757907085345221970e-02
4.650000000000000000e+02,4.757596587157261053e-02
4.660000000000000000e+02,4.757327236945597254e-02
4.670000000000000000e+02,4.757086733168006815e-02
4.680000000000000000e+02,4.756866030068440665e-02
4.690000000000000000e+02,4.756664191510256989e-02
4.700000000000000000e+02,4.756483769704436537e-02
4.710000000000000000e+02,4.756321695832961549e-02
4.720000000000000000e+02,4.756173386627771116e-02
4.730000000000000000e+02,4.756042738442906037e-02
4.740000000000000000e+02,4.755919567263029724e-02
4.750000000000000000e+02,4.755807643655589334e-02
4.760000000000000000e+02,4.755710241226800139e-02
4.770000000000000000e+02,4.755620154556575163e-02
4.780000000000000000e+02,4.755536613330119122e-02
4.790000000000000000e+02,4.755466687344591520e-02
4.800000000000000000e+02,4.755395481231099175e-02
4.810000000000000000e+02,4.755338967311932563e-02
4.820000000000000000e+02,4.755279651459006635e-02
4.830000000000000000e+02,4.755231955561429330e-02
4.840000000000000000e+02,4.755188264519712160e-02
4.850000000000000000e+02,4.755147496614178793e-02
4.860000000000000000e+02,4.755109987431575813e-02
4.870000000000000000e+02,4.755075731043357373e-02
4.880000000000000000e+02,4.755045205452027024e-02
4.890000000000000000e+02,4.755019822561735304e-02
4.900000000000000000e+02,4.754994763025661986e-02
4.910000000000000000e+02,4.754975550230402387e-02
4.920000000000000000e+02,4.754954417491251417e-02
4.930000000000000000e+02,4.754934919515251684e-02
4.940000000000000000e+02,4.754924489129791487e-02
4.950000000000000000e+02,4.754909856790649758e-02
4.960000000000000000e+02,4.754899791539770465e-02
4.970000000000000000e+02,4.754893602412414710e-02
4.980000000000000000e+02,4.754883678704217853e-02
4.990000000000000000e+02,4.754875896981711203e-02
5.000000000000000000e+02,4.754873994523956676e-02
5.010000000000000000e+02,4.754872368295890578e-02
5.020000000000000000e+02,4.754871576187406912e-02
5.030000000000000000e+02,4.754868564034884365e-02
5.040000000000000000e+02,4.754864554531740284e-02
5.050000000000000000e+02,4.754859663439636730e-02
5.060000000000000000e+02,4.754853282164113459e-02
5.070000000000000000e+02,4.754846110874492993e-02
5.080000000000000000e+02,4.754834430792760636e-02
5.090000000000000000e+02,4.754824658675396720e-02
5.100000000000000000e+02,4.754815135655786340e-02
5.110000000000000000e+02,4.754801215574844253e-02
5.120000000000000000e+02,4.754791410493303117e-02
5.130000000000000000e+02,4.754775347023124099e-02
5.140000000000000000e+02,4.754750328232019985e-02
5.150000000000000000e+02,4.754740112372226463e-02
5.160000000000000000e+02,4.754717179951505057e-02
5.170000000000000000e+02,4.754698690835362784e-02
5.180000000000000000e+02,4.754682418444741709e-02
5.190000000000000000e+02,4.754660749542223563e-02
5.200000000000000000e+02,4.754640701354335974e-02
5.210000000000000000e+02,4.754615030108744894e-02
5.220000000000000000e+02,4.754590796871649427e-02
5.230000000000000000e+02,4.754568873655306421e-02
5.240000000000000000e+02,4.754547517297916248e-02
5.250000000000000000e+02,4.754517669600821783e-02
5.260000000000000000e+02,4.754498229987976637e-02
5.270000000000000000e+02,4.754476445189043110e-02
5.280000000000000000e+02,4.754443592919108119e-02
5.290000000000000000e+02,4.754420734752567990e-02
5.300000000000000000e+02,4.754395955853678302e-02
5.310000000000000000e+02,4.754366665128279684e-02
5.320000000000000000e+02,4.754342765593822656e-02
5.330000000000000000e+02,4.754318545359831338e-02
5.340000000000000000e+02,4.754298888988908733e-02
5.350000000000000000e+02,4.754277584511985844e-02
5.360000000000000000e+02,4.754246321418166554e-02
5.370000000000000000e+02,4.754225679420426287e-02
5.380000000000000000e+02,4.754205695894855865e-02
5.390000000000000000e+02,4.754183113472130323e-02
5.400000000000000000e+02,4.754154121668831973e-02
5.410000000000000000e+02,4.754133270505584569e-02
5.420000000000000000e+02,4.754120845150951180e-02
5.430000000000000000e+02,4.754097457024697437e-02
5.440000000000000000e+02,4.754074408155915810e-02
5.450000000000000000e+02,4.754060023698292170e-02
5.460000000000000000e+02,4.754040749676275573e-02
5.470000000000000000e+02,4.754023995854599061e-02
5.480000000000000000e+02,4.754008473731942408e-02
5.490000000000000000e+02,4.753991025266220832e-02
5.500000000000000000e+02,4.753980173517245722e-02
5.510000000000000000e+02,4.753964360841779480e-02
5.520000000000000000e+02,4.753948642345286191e-02
5.530000000000000000e+02,4.753935919177967873e-02
5.540000000000000000e+02,4.753924866724928977e-02
5.550000000000000000e+02,4.753916177926169329e-02
5.560000000000000000e+02,4.753905480759113011e-02
5.570000000000000000e+02,4.753896441027306852e-02
5.580000000000000000e+02,4.753883979089548045e-02
5.590000000000000000e+02,4.753876765814458311e-02
5.600000000000000000e+02,4.753868453810670969e-02
5.610000000000000000e+02,4.753863631450024052e-02
5.620000000000000000e+02,4.753859442920664591e-02
5.630000000000000000e+02,4.753857516150018780e-02
5.640000000000000000e+02,4.753848243399693557e-02
5.650000000000000000e+02,4.753845790840104113e-02
5.660000000000000000e+02,4.753839310067116408e-02
5.670000000000000000e+02,4.753829813970734952e-02
5.680000000000000000e+02,4.753829015874939945e-02
5.690000000000000000e+02,4.753825018181887657e-02
5.700000000000000000e+02,4.753820501828151524e-02
5.710000000000000000e+02,4.753816694029230905e-02
5.720000000000000000e+02,4.753819679609976728e-02
5.730000000000000000e+02,4.753812466190762698e-02
5.740000000000000000e+02,4.753812265724213781e-02
5.750000000000000000e+02,4.753803656482949447e-02
5.760000000000000000e+02,4.753803973062827037e-02
5.770000000000000000e+02,4.753802388225895209e-02
5.780000000000000000e+02,4.753794788402468385e-02
5.790000000000000000e+02,4.753791344279091613e-02
5.800000000000000000e+02,4.753794003689866543e-02
5.810000000000000000e+02,4.753788474802411734e-02
5.820000000000000000e+02,4.753785993774395369e-02
5.830000000000000000e+02,4.753787257947427597e-02
