4.900000000000000000e+01,1.183388459056210928e+00
5.000000000000000000e+01,1.843968865960297743e+00
5.100000000000000000e+01,9.753052904160988135e-01
5.200000000000000000e+01,1.801479434990637396e-01
5.300000000000000000e+01,7.950473052599005275e-01
5.400000000000000000e+01,1.241232483657104479e+00
5.500000000000000000e+01,5.365357823810278370e-01
5.600000000000000000e+01,1.221210963619600992e-01
5.700000000000000000e+01,5.310816524480967971e-01
5.800000000000000000e+01,7.733913344332357109e-01
5.900000000000000000e+01,4.105123004936359066e-01
6.000000000000000000e+01,8.320687012196500976e-02
6.100000000000000000e+01,2.700120016691470726e-01
6.200000000000000000e+01,5.098381343558366918e-01
6.300000000000000000e+01,3.451345740878521973e-01
6.400000000000000000e+01,1.056741022533209950e-01
6.500000000000000000e+01,1.594676179540976124e-01
6.600000000000000000e+01,3.272580256338379345e-01
6.700000000000000000e+01,3.146085094019676620e-01
6.800000000000000000e+01,1.595165671899853865e-01
6.900000000000000000e+01,9.343245058170622508e-02
7.000000000000000000e+01,1.732458785753422104e-01
7.100000000000000000e+01,2.363989151581735171e-01
7.200000000000000000e+01,1.816695327298629425e-01
7.300000000000000000e+01,9.708115946466375212e-02
7.400000000000000000e+01,8.812216730585811786e-02
7.500000000000000000e+01,1.359212048460797240e-01
7.600000000000000000e+01,1.592374589794027240e-01
7.700000000000000000e+01,1.292689508034818580e-01
7.800000000000000000e+01,8.676322070250841456e-02
7.900000000000000000e+01,7.684885301342869734e-02
8.000000000000000000e+01,9.809668093507502296e-02
8.100000000000000000e+01,1.166268243230795532e-01
8.200000000000000000e+01,1.111135785305411849e-01
8.300000000000000000e+01,9.087979058542350330e-02
8.400000000000000000e+01,7.689480423333595882e-02
8.500000000000000000e+01,7.811968794632886959e-02
8.600000000000000000e+01,8.766085876391049858e-02
8.700000000000000000e+01,9.419813530608454888e-02
8.800000000000000000e+01,9.258891828460619200e-02
8.900000000000000000e+01,8.547374037627414323e-02
9.000000000000000000e+01,7.848005398796517595e-02
9.100000000000000000e+01,7.525023685635932880e-02
9.200000000000000000e+01,7.585398486603980861e-02
9.300000000000000000e+01,7.818265539215679683e-02
9.400000000000000000e+01,8.009370778915510247e-02
9.500000000000000000e+01,8.058683139900879588e-02
9.600000000000000000e+01,7.979762045994336084e-02
9.700000000000000000e+01,7.839133223198965772e-02
9.800000000000000000e+01,7.698839790408117112e-02
9.900000000000000000e+01,7.591887873402114462e-02
1.000000000000000000e+02,7.524694862978781318e-02
1.010000000000000000e+02,7.490198307648329723e-02
1.020000000000000000e+02,7.479771253081116122e-02
1.030000000000000000e+02,7.452653632501118897e-02
1.040000000000000000e+02,7.421910623607655411e-02
1.050000000000000000e+02,7.407307804894672221e-02
1.060000000000000000e+02,7.426978963232232223e-02
1.070000000000000000e+02,7.485051289440776412e-02
1.080000000000000000e+02,7.562151305263560552e-02
1.090000000000000000e+02,7.618290354987473922e-02
1.100000000000000000e+02,7.612955442946917062e-02
1.110000000000000000e+02,7.535128108725090701e-02
1.120000000000000000e+02,7.421341985195487045e-02
1.130000000000000000e+02,7.340015608402730707e-02
1.140000000000000000e+02,7.341907360734414856e-02
1.150000000000000000e+02,7.412223010320802274e-02
1.160000000000000000e+02,7.474166271076139456e-02
1.170000000000000000e+02,7.456440593567638386e-02
1.180000000000000000e+02,7.367621563831570908e-02
1.190000000000000000e+02,7.292781214005894519e-02
1.200000000000000000e+02,7.300562660875577203e-02
1.210000000000000000e+02,7.360466570846396772e-02
1.220000000000000000e+02,7.378165556574663164e-02
1.230000000000000000e+02,7.316685526868264844e-02
1.240000000000000000e+02,7.246061630581188129e-02
1.250000000000000000e+02,7.243843929892826439e-02
1.260000000000000000e+02,7.280884973422872830e-02
1.270000000000000000e+02,7.268422041854988302e-02
1.280000000000000000e+02,7.200870322754546193e-02
1.290000000000000000e+02,7.161986907868532481e-02
1.300000000000000000e+02,7.179037204804364358e-02
1.310000000000000000e+02,7.179216664925125446e-02
1.320000000000000000e+02,7.127119945557346126e-02
1.330000000000000000e+02,7.087928287134914740e-02
1.340000000000000000e+02,7.096264956772439791e-02
1.350000000000000000e+02,7.090527160269993745e-02
1.360000000000000000e+02,7.044305266576801616e-02
1.370000000000000000e+02,7.017524232972281728e-02
1.380000000000000000e+02,7.021157857018998916e-02
1.390000000000000000e+02,6.997784425357388149e-02
1.400000000000000000e+02,6.955070275766767063e-02
1.410000000000000000e+02,6.941589660880664869e-02
1.420000000000000000e+02,6.930189622715568487e-02
1.430000000000000000e+02,6.890593648928909631e-02
1.440000000000000000e+02,6.863203316802621301e-02
1.450000000000000000e+02,6.852006190722603751e-02
1.460000000000000000e+02,6.819351968664005836e-02
1.470000000000000000e+02,6.787175738804139546e-02
1.480000000000000000e+02,6.772776413661131534e-02
1.490000000000000000e+02,6.743580990330977354e-02
1.500000000000000000e+02,6.710716925896165197e-02
1.510000000000000000e+02,6.692540272527927603e-02
1.520000000000000000e+02,6.662634848672421839e-02
1.530000000000000000e+02,6.630864868284119806e-02
1.540000000000000000e+02,6.610672264530317865e-02
1.550000000000000000e+02,6.583022658243806169e-02
1.560000000000000000e+02,6.554457594161790246e-02
1.570000000000000000e+02,6.534292978833475263e-02
1.580000000000000000e+02,6.509981306095932729e-02
1.590000000000000000e+02,6.484234038414021795e-02
1.600000000000000000e+02,6.464594296542475194e-02
1.610000000000000000e+02,6.443516702319945777e-02
1.620000000000000000e+02,6.420253111079610164e-02
1.630000000000000000e+02,6.400937683829009683e-02
1.640000000000000000e+02,6.382339634719952359e-02
1.650000000000000000e+02,6.361614599586076779e-02
1.660000000000000000e+02,6.342706596882158321e-02
1.670000000000000000e+02,6.325791867248328759e-02
1.680000000000000000e+02,6.307878361822065461e-02
1.690000000000000000e+02,6.290061691384360443e-02
1.700000000000000000e+02,6.274177356506044356e-02
1.710000000000000000e+02,6.258811548630159594e-02
1.720000000000000000e+02,6.243004286138081199e-02
1.730000000000000000e+02,6.227998223390726618e-02
1.740000000000000000e+02,6.214261234186386346e-02
1.750000000000000000e+02,6.200780071039416891e-02
1.760000000000000000e+02,6.187321383544207298e-02
1.770000000000000000e+02,6.174591399638710426e-02
1.780000000000000000e+02,6.162751452161960297e-02
1.790000000000000000e+02,6.151306412759311587e-02
1.800000000000000000e+02,6.140073761103027883e-02
1.810000000000000000e+02,6.129380481053363361e-02
1.820000000000000000e+02,6.119423750623985414e-02
1.830000000000000000e+02,6.109988776680424366e-02
1.840000000000000000e+02,6.100908515660318637e-02
1.850000000000000000e+02,6.092265563634545467e-02
1.860000000000000000e+02,6.084179808190797595e-02
1.870000000000000000e+02,6.076665118676431721e-02
1.880000000000000000e+02,6.069644358349626789e-02
1.890000000000000000e+02,6.063064602971000860e-02
1.900000000000000000e+02,6.056945768727443197e-02
1.910000000000000000e+02,6.051314071614799506e-02
1.920000000000000000e+02,6.046203611572111003e-02
1.930000000000000000e+02,6.041596046585856472e-02
1.940000000000000000e+02,6.037472094343910439e-02
1.950000000000000000e+02,6.033815997522841423e-02
1.960000000000000000e+02,6.030635611296861903e-02
1.970000000000000000e+02,6.027942707650019161e-02
1.980000000000000000e+02,6.025736377285710599e-02
1.990000000000000000e+02,6.024016414233775846e-02
2.000000000000000000e+02,6.022788468269281437e-02
2.010000000000000000e+02,6.022051353442162830e-02
2.020000000000000000e+02,6.021802322744856939e-02
2.030000000000000000e+02,6.021064234540690618e-02
2.040000000000000000e+02,6.019825328333423820e-02
2.050000000000000000e+02,6.018091982128426221e-02
2.060000000000000000e+02,6.015864933873407705e-02
2.070000000000000000e+02,6.013139763663688520e-02
2.080000000000000000e+02,6.009913208828500386e-02
2.090000000000000000e+02,6.006181033201338226e-02
2.100000000000000000e+02,6.001950151094326974e-02
2.110000000000000000e+02,5.997208649066645969e-02
2.120000000000000000e+02,5.991970889899207731e-02
2.130000000000000000e+02,5.986223486749520789e-02
2.140000000000000000e+02,5.979988950573127127e-02
2.150000000000000000e+02,5.973232262356342748e-02
2.160000000000000000e+02,5.965972690753444663e-02
2.170000000000000000e+02,5.958226439834772570e-02
2.180000000000000000e+02,5.949976958435389263e-02
2.190000000000000000e+02,5.941214707747510121e-02
2.200000000000000000e+02,5.931963761091296750e-02
2.210000000000000000e+02,5.922216106273397312e-02
2.220000000000000000e+02,5.911967972564100005e-02
2.230000000000000000e+02,5.901243387314492050e-02
2.240000000000000000e+02,5.890022304436740019e-02
2.250000000000000000e+02,5.878317243630433453e-02
2.260000000000000000e+02,5.866129095145321271e-02
2.270000000000000000e+02,5.853468939368820095e-02
2.280000000000000000e+02,5.840332888494710606e-02
2.290000000000000000e+02,5.826733344453242924e-02
2.300000000000000000e+02,5.812656371375252151e-02
2.310000000000000000e+02,5.798135822995346966e-02
2.320000000000000000e+02,5.783160466013531620e-02
2.330000000000000000e+02,5.767731847930417793e-02
2.340000000000000000e+02,5.751867100329710603e-02
2.350000000000000000e+02,5.735567242982500535e-02
2.360000000000000000e+02,5.718843524058721262e-02
2.370000000000000000e+02,5.701687248458431334e-02
2.380000000000000000e+02,5.684128989949700783e-02
2.390000000000000000e+02,5.666161348699393085e-02
2.400000000000000000e+02,5.647790068667331992e-02
2.410000000000000000e+02,5.629038725362924683e-02
2.420000000000000000e+02,5.609903177291512832e-02
2.430000000000000000e+02,5.590398020211369973e-02
2.440000000000000000e+02,5.570523720027008990e-02
2.450000000000000000e+02,5.550289055896816259e-02
2.460000000000000000e+02,5.529717234112887375e-02
2.470000000000000000e+02,5.508809147018673552e-02
2.480000000000000000e+02,5.487579319333781014e-02
2.490000000000000000e+02,5.466027475982128403e-02
2.500000000000000000e+02,5.444178146894333714e-02
2.510000000000000000e+02,5.422031270146132620e-02
2.520000000000000000e+02,5.399590293903454297e-02
2.530000000000000000e+02,5.377772768423455529e-02
2.540000000000000000e+02,5.356547143275895706e-02
2.550000000000000000e+02,5.335918383659273012e-02
2.560000000000000000e+02,5.315865432202971502e-02
2.570000000000000000e+02,5.296395573742519736e-02
2.580000000000000000e+02,5.277486931418603339e-02
2.590000000000000000e+02,5.268794855940056587e-02
2.600000000000000000e+02,5.263111305047607491e-02
2.610000000000000000e+02,5.257331050402377914e-02
2.620000000000000000e+02,5.252377079302804341e-02
2.630000000000000000e+02,5.247367594591798023e-02
2.640000000000000000e+02,5.242397925489612753e-02
2.650000000000000000e+02,5.237981424438310774e-02
2.660000000000000000e+02,5.233494691276197736e-02
2.670000000000000000e+02,5.229156569150156253e-02
2.680000000000000000e+02,5.225244665154011453e-02
2.690000000000000000e+02,5.221407730586596213e-02
2.700000000000000000e+02,5.217709474744916531e-02
2.710000000000000000e+02,5.214371696080014051e-02
2.720000000000000000e+02,5.211175840482939331e-02
2.730000000000000000e+02,5.208068072204986854e-02
2.740000000000000000e+02,5.205209503517992109e-02
2.750000000000000000e+02,5.202519244468051252e-02
2.760000000000000000e+02,5.199885222477263619e-02
2.770000000000000000e+02,5.197411715730675119e-02
2.780000000000000000e+02,5.195112851310098451e-02
2.790000000000000000e+02,5.192918230538003110e-02
2.800000000000000000e+02,5.190808340160310563e-02
2.810000000000000000e+02,5.188857822685414428e-02
2.820000000000000000e+02,5.187035932035404667e-02
2.830000000000000000e+02,5.185312307337723581e-02
2.840000000000000000e+02,5.183687925333511221e-02
2.850000000000000000e+02,5.182174485522923757e-02
2.860000000000000000e+02,5.180786055000696777e-02
2.870000000000000000e+02,5.179488256028456222e-02
2.880000000000000000e+02,5.178275901639866480e-02
2.890000000000000000e+02,5.177162750804438496e-02
2.900000000000000000e+02,5.176144219592548890e-02
2.910000000000000000e+02,5.175218201825718123e-02
2.920000000000000000e+02,5.174381446772883392e-02
2.930000000000000000e+02,5.173616957871258332e-02
2.940000000000000000e+02,5.172938027494863866e-02
2.950000000000000000e+02,5.172349607896162271e-02
2.960000000000000000e+02,5.171839106412114140e-02
2.970000000000000000e+02,5.171405023671536705e-02
2.980000000000000000e+02,5.171054727216783248e-02
2.990000000000000000e+02,5.170788377623052740e-02
3.000000000000000000e+02,5.170592689751795507e-02
3.010000000000000000e+02,5.170465493989973016e-02
3.020000000000000000e+02,5.170436237435575844e-02
3.030000000000000000e+02,5.170318630211347133e-02
3.040000000000000000e+02,5.170124640214919520e-02
3.050000000000000000e+02,5.169849299548225779e-02
3.060000000000000000e+02,5.169508078743301205e-02
3.070000000000000000e+02,5.169086022078117626e-02
3.080000000000000000e+02,5.168589871064946384e-02
3.090000000000000000e+02,5.168015963820792036e-02
3.100000000000000000e+02,5.167366531239346583e-02
3.110000000000000000e+02,5.166646232791460153e-02
3.120000000000000000e+02,5.165848266694923752e-02
3.130000000000000000e+02,5.164985808495572983e-02
3.140000000000000000e+02,5.164046147867196179e-02
3.150000000000000000e+02,5.163033142561488514e-02
3.160000000000000000e+02,5.161959876766748778e-02
3.170000000000000000e+02,5.160805896632966044e-02
3.180000000000000000e+02,5.159586400771038611e-02
3.190000000000000000e+02,5.158304019180851019e-02
3.200000000000000000e+02,5.156960985611688114e-02
3.210000000000000000e+02,5.155541055926176480e-02
3.220000000000000000e+02,5.154064503818064913e-02
3.230000000000000000e+02,5.152524472313911585e-02
3.240000000000000000e+02,5.150931938052626113e-02
3.250000000000000000e+02,5.149278780651639353e-02
3.260000000000000000e+02,5.147579059109769900e-02
3.270000000000000000e+02,5.145808490240676852e-02
3.280000000000000000e+02,5.144000124084562031e-02
3.290000000000000000e+02,5.142128883104400000e-02
3.300000000000000000e+02,5.140224239362654185e-02
3.310000000000000000e+02,5.138264888889354509e-02
3.320000000000000000e+02,5.136259054286874959e-02
3.330000000000000000e+02,5.134220342397342873e-02
3.340000000000000000e+02,5.132136257737579532e-02
3.350000000000000000e+02,5.130010958287387068e-02
3.360000000000000000e+02,5.127848101186369134e-02
3.370000000000000000e+02,5.125655099742093546e-02
3.380000000000000000e+02,5.123426693141825555e-02
3.390000000000000000e+02,5.121163128814673615e-02
3.400000000000000000e+02,5.118879002637194420e-02
3.410000000000000000e+02,5.116563426148840882e-02
3.420000000000000000e+02,5.114217903881956850e-02
3.430000000000000000e+02,5.111853184803463734e-02
3.440000000000000000e+02,5.109455879242918996e-02
3.450000000000000000e+02,5.107041047134709688e-02
3.460000000000000000e+02,5.104609425979639292e-02
3.470000000000000000e+02,5.102161455609901392e-02
3.480000000000000000e+02,5.099691270674305832e-02
3.490000000000000000e+02,5.097199563436629471e-02
3.500000000000000000e+02,5.094693771252031822e-02
3.510000000000000000e+02,5.092164251897977889e-02
3.520000000000000000e+02,5.089641765361457848e-02
3.530000000000000000e+02,5.087179031200726731e-02
3.540000000000000000e+02,5.084810674985715262e-02
3.550000000000000000e+02,5.082519648439492999e-02
3.560000000000000000e+02,5.080302072317435802e-02
3.570000000000000000e+02,5.078167600279020338e-02
3.580000000000000000e+02,5.076094609844298416e-02
3.590000000000000000e+02,5.074085289716399882e-02
3.600000000000000000e+02,5.072152148800521121e-02
3.610000000000000000e+02,5.070282995487392780e-02
3.620000000000000000e+02,5.068467892635058342e-02
3.630000000000000000e+02,5.066715709781308141e-02
3.640000000000000000e+02,5.065020992935213850e-02
3.650000000000000000e+02,5.063393592921612563e-02
3.660000000000000000e+02,5.061814694921655533e-02
3.670000000000000000e+02,5.060284550424391792e-02
3.680000000000000000e+02,5.058809131643499796e-02
3.690000000000000000e+02,5.057386579106516733e-02
3.700000000000000000e+02,5.056014868287613678e-02
3.710000000000000000e+02,5.054699548838272744e-02
3.720000000000000000e+02,5.053426831778924655e-02
3.730000000000000000e+02,5.052200283347982324e-02
3.740000000000000000e+02,5.051024100211966295e-02
3.750000000000000000e+02,5.049891407022000928e-02
3.760000000000000000e+02,5.048799369690429306e-02
3.770000000000000000e+02,5.047762755893120401e-02
3.780000000000000000e+02,5.046767303682801742e-02
3.790000000000000000e+02,5.045811621881120257e-02
3.800000000000000000e+02,5.044901973135638984e-02
3.810000000000000000e+02,5.044033180219782003e-02
3.820000000000000000e+02,5.043213026639433577e-02
3.830000000000000000e+02,5.042425888961286906e-02
3.840000000000000000e+02,5.041683664926439185e-02
3.850000000000000000e+02,5.040985681098651694e-02
3.860000000000000000e+02,5.040329098091453353e-02
3.870000000000000000e+02,5.039711864348268150e-02
3.880000000000000000e+02,5.039135867016198561e-02
3.890000000000000000e+02,5.038597443551767058e-02
3.900000000000000000e+02,5.038099092873471463e-02
3.910000000000000000e+02,5.037645935467105485e-02
3.920000000000000000e+02,5.037233248358687077e-02
3.930000000000000000e+02,5.036856339881026767e-02
3.940000000000000000e+02,5.036518117679639889e-02
3.950000000000000000e+02,5.036220408002482773e-02
3.960000000000000000e+02,5.035965822861773744e-02
3.970000000000000000e+02,5.035744994308975764e-02
3.980000000000000000e+02,5.035563971303916309e-02
3.990000000000000000e+02,5.035431442230455662e-02
4.000000000000000000e+02,5.035326128230318415e-02
4.010000000000000000e+02,5.035273885127444088e-02
4.020000000000000000e+02,5.035252482369598909e-02
4.030000000000000000e+02,5.035193495671863584e-02
4.040000000000000000e+02,5.035099766655920517e-02
4.050000000000000000e+02,5.034954678524133920e-02
4.060000000000000000e+02,5.034774017731030726e-02
4.070000000000000000e+02,5.034559405516855074e-02
4.080000000000000000e+02,5.034302450716403310e-02
4.090000000000000000e+02,5.033998833735468803e-02
4.100000000000000000e+02,5.033658603115417907e-02
4.110000000000000000e+02,5.033278193314688620e-02
4.120000000000000000e+02,5.032861284951628544e-02
4.130000000000000000e+02,5.032409283164297753e-02
4.140000000000000000e+02,5.031907420773688855e-02
4.150000000000000000e+02,5.031369512606247152e-02
4.160000000000000000e+02,5.030792998714089803e-02
4.170000000000000000e+02,5.030172930912313323e-02
4.180000000000000000e+02,5.029517644050736369e-02
4.190000000000000000e+02,5.028820708170685105e-02
4.200000000000000000e+02,5.028080858528558711e-02
4.210000000000000000e+02,5.027305481220753491e-02
4.220000000000000000e+02,5.026489761952934732e-02
4.230000000000000000e+02,5.025639429485785625e-02
4.240000000000000000e+02,5.024747368947839188e-02
4.250000000000000000e+02,5.023820956062365062e-02
4.260000000000000000e+02,5.022844351787428968e-02
4.270000000000000000e+02,5.021842144041480799e-02
4.280000000000000000e+02,5.020793824063136956e-02
4.290000000000000000e+02,5.019707305135953646e-02
4.300000000000000000e+02,5.018585768633072874e-02
4.310000000000000000e+02,5.017431389303585176e-02
4.320000000000000000e+02,5.016231036366568252e-02
4.330000000000000000e+02,5.014993435195717192e-02
4.340000000000000000e+02,5.013729557655594721e-02
4.350000000000000000e+02,5.012428141970382001e-02
4.360000000000000000e+02,5.011083883877619910e-02
4.370000000000000000e+02,5.009708458849131130e-02
4.380000000000000000e+02,5.008302465198026521e-02
4.390000000000000000e+02,5.006858309895816095e-02
4.400000000000000000e+02,5.005378478075240417e-02
4.410000000000000000e+02,5.003864766759798244e-02
4.420000000000000000e+02,5.002315480131031000e-02
4.430000000000000000e+02,5.000741657709568966e-02
4.440000000000000000e+02,4.999124597019652394e-02
4.450000000000000000e+02,4.997482743213092771e-02
4.460000000000000000e+02,4.995800902648819819e-02
4.470000000000000000e+02,4.994096823074350988e-02
4.480000000000000000e+02,4.992359933236947822e-02
4.490000000000000000e+02,4.990595004090075254e-02
4.500000000000000000e+02,4.988792263879619771e-02
4.510000000000000000e+02,4.986965579679565608e-02
4.520000000000000000e+02,4.985100583443364403e-02
4.530000000000000000e+02,4.983294886567148779e-02
4.540000000000000000e+02,4.981523861624539973e-02
4.550000000000000000e+02,4.979798721619844992e-02
4.560000000000000000e+02,4.978110417942299692e-02
4.570000000000000000e+02,4.976476464577939129e-02
4.580000000000000000e+02,4.974881285261126274e-02
4.590000000000000000e+02,4.973325952449289544e-02
4.600000000000000000e+02,4.971818503236707931e-02
4.610000000000000000e+02,4.970343065096883423e-02
4.620000000000000000e+02,4.968915855827469447e-02
4.630000000000000000e+02,4.967523177854218930e-02
4.640000000000000000e+02,4.966174182656329927e-02
4.650000000000000000e+02,4.964860687867429789e-02
4.660000000000000000e+02,4.963594139661588189e-02
4.670000000000000000e+02,4.962359630618506934e-02
4.680000000000000000e+02,4.961161934394713036e-02
4.690000000000000000e+02,4.960011698706544292e-02
4.700000000000000000e+02,4.958885554459986633e-02
4.710000000000000000e+02,4.957813303684549533e-02
4.720000000000000000e+02,4.956768199549203141e-02
4.730000000000000000e+02,4.955763744442844010e-02
4.740000000000000000e+02,4.954795253599766219e-02
4.750000000000000000e+02,4.953862393256115021e-02
4.760000000000000000e+02,4.952961347286528176e-02
4.770000000000000000e+02,4.952099706774855392e-02
4.780000000000000000e+02,4.951275649602666917e-02
4.790000000000000000e+02,4.950487928357887729e-02
4.800000000000000000e+02,4.949732646690170601e-02
4.810000000000000000e+02,4.949012885641025650e-02
4.820000000000000000e+02,4.948328886266176174e-02
4.830000000000000000e+02,4.947673844108652075e-02
4.840000000000000000e+02,4.947060223612198548e-02
4.850000000000000000e+02,4.946472537230787309e-02
4.860000000000000000e+02,4.945927821117632184e-02
4.870000000000000000e+02,4.945410598971262950e-02
4.880000000000000000e+02,4.944929624495314480e-02
4.890000000000000000e+02,4.944478028815523646e-02
4.900000000000000000e+02,4.944064342236843129e-02
4.910000000000000000e+02,4.943682975017185677e-02
4.920000000000000000e+02,4.943341558445022571e-02
4.930000000000000000e+02,4.943025311670040667e-02
4.940000000000000000e+02,4.942744204650112438e-02
4.950000000000000000e+02,4.942496696280242185e-02
4.960000000000000000e+02,4.942280983299646158e-02
4.970000000000000000e+02,4.942099735594339405e-02
4.980000000000000000e+02,4.941952188666345891e-02
4.990000000000000000e+02,4.941836159876718260e-02
5.000000000000000000e+02,4.941753324412954951e-02
5.010000000000000000e+02,4.941698916620582138e-02
5.020000000000000000e+02,4.941681951875719764e-02
5.030000000000000000e+02,4.941635853124353578e-02
5.040000000000000000e+02,4.941552612480663853e-02
5.050000000000000000e+02,4.941436848821451067e-02
5.060000000000000000e+02,4.941287444105343235e-02
5.070000000000000000e+02,4.941101818671108509e-02
5.080000000000000000e+02,4.940887731791661353e-02
5.090000000000000000e+02,4.940638970361191373e-02
5.100000000000000000e+02,4.940354871753967897e-02
5.110000000000000000e+02,4.940041297624553351e-02
5.120000000000000000e+02,4.939688078236326857e-02
5.130000000000000000e+02,4.939307443595589153e-02
5.140000000000000000e+02,4.938892302434748360e-02
5.150000000000000000e+02,4.938441834062740066e-02
5.160000000000000000e+02,4.937958689405663043e-02
5.170000000000000000e+02,4.937449834183876840e-02
5.180000000000000000e+02,4.936895199427696751e-02
5.190000000000000000e+02,4.936314285853983519e-02
5.200000000000000000e+02,4.935702495813699964e-02
5.210000000000000000e+02,4.935052476879873973e-02
5.220000000000000000e+02,4.934375022126488708e-02
5.230000000000000000e+02,4.933656272396211295e-02
5.240000000000000000e+02,4.932914606676949698e-02
5.250000000000000000e+02,4.932140321661457327e-02
5.260000000000000000e+02,4.931332236002282376e-02
5.270000000000000000e+02,4.930492358759927529e-02
5.280000000000000000e+02,4.929620064721768058e-02
5.290000000000000000e+02,4.928708204327978543e-02
5.300000000000000000e+02,4.927779613118110635e-02
5.310000000000000000e+02,4.926809418344143404e-02
5.320000000000000000e+02,4.925818760684194664e-02
5.330000000000000000e+02,4.924786885061008951e-02
5.340000000000000000e+02,4.923729905923043132e-02
5.350000000000000000e+02,4.922644293152295819e-02
5.360000000000000000e+02,4.921527986269054467e-02
5.370000000000000000e+02,4.920377901478775046e-02
5.380000000000000000e+02,4.919197589774493284e-02
5.390000000000000000e+02,4.917996678549232947e-02
5.400000000000000000e+02,4.916764480786562502e-02
5.410000000000000000e+02,4.915505929684748504e-02
5.420000000000000000e+02,4.914213261416555678e-02
5.430000000000000000e+02,4.912900493834936044e-02
5.440000000000000000e+02,4.911553307448053574e-02
5.450000000000000000e+02,4.910185254266108412e-02
5.460000000000000000e+02,4.908790184170887250e-02
5.470000000000000000e+02,4.907371967695307868e-02
5.480000000000000000e+02,4.905920293126866949e-02
5.490000000000000000e+02,4.904449378068784227e-02
5.500000000000000000e+02,4.902951801601547477e-02
5.510000000000000000e+02,4.901429444352084497e-02
5.520000000000000000e+02,4.899886604303201054e-02
5.530000000000000000e+02,4.898381648212908612e-02
5.540000000000000000e+02,4.896908981566248931e-02
5.550000000000000000e+02,4.895475048408837876e-02
5.560000000000000000e+02,4.894081271821482115e-02
5.570000000000000000e+02,4.892725449735157994e-02
5.580000000000000000e+02,4.891392744529100833e-02
5.590000000000000000e+02,4.890101417987387233e-02
5.600000000000000000e+02,4.888855552827600648e-02
5.610000000000000000e+02,4.887634484800365553e-02
5.620000000000000000e+02,4.886452676989323785e-02
5.630000000000000000e+02,4.885300341527792911e-02
5.640000000000000000e+02,4.884184333425704849e-02
5.650000000000000000e+02,4.883096976258528843e-02
5.660000000000000000e+02,4.882044768236869225e-02
5.670000000000000000e+02,4.881029299040254288e-02
5.680000000000000000e+02,4.880045988380651845e-02
5.690000000000000000e+02,4.879089790185181519e-02
5.700000000000000000e+02,4.878169814994158526e-02
5.710000000000000000e+02,4.877272578430028038e-02
5.720000000000000000e+02,4.876418136746456938e-02
5.730000000000000000e+02,4.875589423324042104e-02
5.740000000000000000e+02,4.874791730825737968e-02
5.750000000000000000e+02,4.874022816368760169e-02
5.760000000000000000e+02,4.873282324217577399e-02
5.770000000000000000e+02,4.872578799479446859e-02
5.780000000000000000e+02,4.871897972573412117e-02
5.790000000000000000e+02,4.871253465775184782e-02
5.800000000000000000e+02,4.870627641023810017e-02
5.810000000000000000e+02,4.870038993495331980e-02
5.820000000000000000e+02,4.869476955728166412e-02
5.830000000000000000e+02,4.868935577357440259e-02
