6.600000000000000000e+01,2.013859743377877098e-01
6.700000000000000000e+01,3.616216108685136321e-01
6.800000000000000000e+01,3.371715390683566738e-01
6.900000000000000000e+01,1.741764699181515830e-01
7.000000000000000000e+01,1.240125429349960284e-01
7.100000000000000000e+01,2.047826938669992658e-01
7.200000000000000000e+01,2.471290109084608722e-01
7.300000000000000000e+01,1.833398561025924578e-01
7.400000000000000000e+01,1.084528177096795304e-01
7.500000000000000000e+01,1.123452265742757028e-01
7.600000000000000000e+01,1.624493933291578651e-01
7.700000000000000000e+01,1.758589493102459822e-01
7.800000000000000000e+01,1.388123332866216253e-01
7.900000000000000000e+01,1.041460675825108539e-01
8.000000000000000000e+01,1.074381403457545098e-01
8.100000000000000000e+01,1.316578400256185055e-01
8.200000000000000000e+01,1.427280278516135370e-01
8.300000000000000000e+01,1.303108764700808275e-01
8.400000000000000000e+01,1.103197026968733008e-01
8.500000000000000000e+01,1.012350517000435712e-01
8.600000000000000000e+01,1.061643973310410632e-01
8.700000000000000000e+01,1.150786125549354416e-01
8.800000000000000000e+01,1.178879623262254622e-01
8.900000000000000000e+01,1.127964580155633167e-01
9.000000000000000000e+01,1.046704570212346336e-01
9.100000000000000000e+01,9.888073743415840000e-02
9.200000000000000000e+01,9.736805772857773378e-02
9.300000000000000000e+01,9.881163323670766330e-02
9.400000000000000000e+01,1.008439044601303070e-01
9.500000000000000000e+01,1.018650273451249394e-01
9.600000000000000000e+01,1.015331397790971008e-01
9.700000000000000000e+01,1.003227113560221651e-01
9.800000000000000000e+01,9.888785904725817810e-02
9.900000000000000000e+01,9.767593376985603260e-02
1.000000000000000000e+02,9.685305548544964616e-02
1.010000000000000000e+02,9.640365387591487423e-02
1.020000000000000000e+02,9.626202151967047649e-02
1.030000000000000000e+02,9.587910838116973922e-02
1.040000000000000000e+02,9.541177620731339237e-02
1.050000000000000000e+02,9.511996734295299905e-02
1.060000000000000000e+02,9.526232415549361343e-02
1.070000000000000000e+02,9.592369163281852518e-02
1.080000000000000000e+02,9.686697447118562676e-02
1.090000000000000000e+02,9.755670648944457513e-02
1.100000000000000000e+02,9.743962382280665913e-02
1.110000000000000000e+02,9.637565375326785644e-02
1.120000000000000000e+02,9.488963297880229075e-02
1.130000000000000000e+02,9.390794034726573924e-02
1.140000000000000000e+02,9.403232139472683659e-02
1.150000000000000000e+02,9.492630187692854826e-02
1.160000000000000000e+02,9.551050862293891663e-02
1.170000000000000000e+02,9.498212459357933957e-02
1.180000000000000000e+02,9.370616398841641326e-02
1.190000000000000000e+02,9.288665912508146938e-02
1.200000000000000000e+02,9.317040261277459434e-02
1.210000000000000000e+02,9.380082500427158743e-02
1.220000000000000000e+02,9.356764012394534757e-02
1.230000000000000000e+02,9.246667802897731714e-02
1.240000000000000000e+02,9.170329487550257785e-02
1.250000000000000000e+02,9.187584633991452421e-02
1.260000000000000000e+02,9.206718605290979685e-02
1.270000000000000000e+02,9.136636794569798214e-02
1.280000000000000000e+02,9.038482314857537725e-02
1.290000000000000000e+02,9.014745088400687167e-02
1.300000000000000000e+02,9.025749479597278135e-02
1.310000000000000000e+02,8.970958053196233239e-02
1.320000000000000000e+02,8.883925222979163761e-02
1.330000000000000000e+02,8.857684858334904932e-02
1.340000000000000000e+02,8.853985003387368491e-02
1.350000000000000000e+02,8.792322528563836781e-02
1.360000000000000000e+02,8.722537662582005580e-02
1.370000000000000000e+02,8.706743020695138779e-02
1.380000000000000000e+02,8.680756656886670641e-02
1.390000000000000000e+02,8.610944884637411478e-02
1.400000000000000000e+02,8.568323452631783355e-02
1.410000000000000000e+02,8.547261099028100051e-02
1.420000000000000000e+02,8.487929777178244983e-02
1.430000000000000000e+02,8.430512041934823397e-02
1.440000000000000000e+02,8.403311524483297879e-02
1.450000000000000000e+02,8.352126626419370536e-02
1.460000000000000000e+02,8.292281505485279980e-02
1.470000000000000000e+02,8.259381967668943947e-02
1.480000000000000000e+02,8.210587961041534988e-02
1.490000000000000000e+02,8.152127231586756007e-02
1.500000000000000000e+02,8.114971318031226344e-02
1.510000000000000000e+02,8.063361100875091059e-02
1.520000000000000000e+02,8.006431139794788210e-02
1.530000000000000000e+02,7.966513103425176823e-02
1.540000000000000000e+02,7.915132231970611887e-02
1.550000000000000000e+02,7.865667550540032804e-02
1.560000000000000000e+02,7.827275009720870147e-02
1.570000000000000000e+02,7.780957219477922793e-02
1.580000000000000000e+02,7.737195185701438438e-02
1.590000000000000000e+02,7.701275745145341745e-02
1.600000000000000000e+02,7.660474417015138149e-02
1.610000000000000000e+02,7.620943912899877382e-02
1.620000000000000000e+02,7.587408386835525764e-02
1.630000000000000000e+02,7.551453700767789268e-02
1.640000000000000000e+02,7.515343676763147629e-02
1.650000000000000000e+02,7.483867879167416248e-02
1.660000000000000000e+02,7.452250132871823807e-02
1.670000000000000000e+02,7.419688490139389470e-02
1.680000000000000000e+02,7.390200267103910758e-02
1.690000000000000000e+02,7.362349653285585327e-02
1.700000000000000000e+02,7.333789066474417917e-02
1.710000000000000000e+02,7.306531446483635617e-02
1.720000000000000000e+02,7.281525207209807449e-02
1.730000000000000000e+02,7.256921744020561338e-02
1.740000000000000000e+02,7.232518577747359956e-02
1.750000000000000000e+02,7.209663721090464605e-02
1.760000000000000000e+02,7.188199117601884458e-02
1.770000000000000000e+02,7.167170029496990058e-02
1.780000000000000000e+02,7.146713379258104459e-02
1.790000000000000000e+02,7.127502247800998614e-02
1.800000000000000000e+02,7.109430200096708563e-02
1.810000000000000000e+02,7.091987157834071798e-02
1.820000000000000000e+02,7.075188140017744931e-02
1.830000000000000000e+02,7.059375320356135741e-02
1.840000000000000000e+02,7.044589649943867882e-02
1.850000000000000000e+02,7.030625806470476580e-02
1.860000000000000000e+02,7.017351726180610927e-02
1.870000000000000000e+02,7.004870421376957479e-02
1.880000000000000000e+02,6.993275906228932359e-02
1.890000000000000000e+02,6.982571381323882109e-02
1.900000000000000000e+02,6.972671315659029201e-02
1.910000000000000000e+02,6.963510982791405735e-02
1.920000000000000000e+02,6.955152244661449989e-02
1.930000000000000000e+02,6.947580057532153075e-02
1.940000000000000000e+02,6.940839428582007420e-02
1.950000000000000000e+02,6.934891161588327413e-02
1.960000000000000000e+02,6.929749374826553454e-02
1.970000000000000000e+02,6.925390097398231859e-02
1.980000000000000000e+02,6.921815287244409420e-02
1.990000000000000000e+02,6.919022276097706869e-02
2.000000000000000000e+02,6.917036677165049052e-02
2.010000000000000000e+02,6.915833477344957014e-02
2.020000000000000000e+02,6.915437409188823770e-02
2.030000000000000000e+02,6.914223914402226057e-02
2.040000000000000000e+02,6.912214785480719215e-02
2.050000000000000000e+02,6.909414302161862032e-02
2.060000000000000000e+02,6.905801412108134030e-02
2.070000000000000000e+02,6.901404826062222664e-02
2.080000000000000000e+02,6.896188953983431458e-02
2.090000000000000000e+02,6.890151457260262902e-02
2.100000000000000000e+02,6.883305002954130669e-02
2.110000000000000000e+02,6.875642449915245202e-02
2.120000000000000000e+02,6.867169840402737035e-02
2.130000000000000000e+02,6.857901782449353500e-02
2.140000000000000000e+02,6.847836079816603527e-02
2.150000000000000000e+02,6.836954972657197094e-02
2.160000000000000000e+02,6.825265685682940786e-02
2.170000000000000000e+02,6.812767260247273859e-02
2.180000000000000000e+02,6.799479442570960375e-02
2.190000000000000000e+02,6.785424329499598062e-02
2.200000000000000000e+02,6.770550002286210289e-02
2.210000000000000000e+02,6.754896053883224782e-02
2.220000000000000000e+02,6.738473606909123337e-02
2.230000000000000000e+02,6.721286907747400785e-02
2.240000000000000000e+02,6.703318778475364503e-02
2.250000000000000000e+02,6.684606089336478374e-02
2.260000000000000000e+02,6.665133756123592379e-02
2.270000000000000000e+02,6.644949462491264724e-02
2.280000000000000000e+02,6.624020283731550662e-02
2.290000000000000000e+02,6.602375065871218807e-02
2.300000000000000000e+02,6.580021830065171939e-02
2.310000000000000000e+02,6.556973142129920995e-02
2.320000000000000000e+02,6.533237214567277906e-02
2.330000000000000000e+02,6.508833104473485398e-02
2.340000000000000000e+02,6.483775422386345300e-02
2.350000000000000000e+02,6.458064745296827891e-02
2.360000000000000000e+02,6.431727943461279517e-02
2.370000000000000000e+02,6.404774645152827572e-02
2.380000000000000000e+02,6.377212838676971085e-02
2.390000000000000000e+02,6.349067188502215131e-02
2.400000000000000000e+02,6.320356288856329718e-02
2.410000000000000000e+02,6.291094592689486231e-02
2.420000000000000000e+02,6.261298121082198298e-02
2.430000000000000000e+02,6.230983103751450147e-02
2.440000000000000000e+02,6.200162764648261410e-02
2.450000000000000000e+02,6.168857397653158825e-02
2.460000000000000000e+02,6.137099994374823481e-02
2.470000000000000000e+02,6.104887552429561631e-02
2.480000000000000000e+02,6.072252836367460216e-02
2.490000000000000000e+02,6.039216076132468414e-02
2.500000000000000000e+02,6.005793122307537257e-02
2.510000000000000000e+02,5.972005411591785329e-02
2.520000000000000000e+02,5.937862869774432339e-02
2.530000000000000000e+02,5.904746974842008111e-02
2.540000000000000000e+02,5.872612507043792340e-02
2.550000000000000000e+02,5.841456905973765185e-02
2.560000000000000000e+02,5.811261517316549524e-02
2.570000000000000000e+02,5.782007529483204622e-02
2.580000000000000000e+02,5.753680666588560644e-02
2.590000000000000000e+02,5.726254915908716991e-02
2.600000000000000000e+02,5.699711468506646339e-02
2.610000000000000000e+02,5.674050676160651008e-02
2.620000000000000000e+02,5.649235596411045224e-02
2.630000000000000000e+02,5.625256325570690552e-02
2.640000000000000000e+02,5.602096877635264621e-02
2.650000000000000000e+02,5.579743485187784596e-02
2.660000000000000000e+02,5.558170555809185259e-02
2.670000000000000000e+02,5.537371989795839694e-02
2.680000000000000000e+02,5.517329084695134223e-02
2.690000000000000000e+02,5.498024961700503921e-02
2.700000000000000000e+02,5.479437134203388182e-02
2.710000000000000000e+02,5.461576402222374088e-02
2.720000000000000000e+02,5.444403538790247576e-02
2.730000000000000000e+02,5.427919728354312079e-02
2.740000000000000000e+02,5.412104946497710289e-02
2.750000000000000000e+02,5.396943097517781923e-02
2.760000000000000000e+02,5.382440671808786520e-02
2.770000000000000000e+02,5.368569890037205861e-02
2.780000000000000000e+02,5.355328023356668854e-02
2.790000000000000000e+02,5.342702948751841541e-02
2.800000000000000000e+02,5.330681415639872134e-02
2.810000000000000000e+02,5.319254001797805997e-02
2.820000000000000000e+02,5.308421977473842812e-02
2.830000000000000000e+02,5.298157357733991601e-02
2.840000000000000000e+02,5.288472492617772580e-02
2.850000000000000000e+02,5.279350047511718186e-02
2.860000000000000000e+02,5.270784992867841301e-02
2.870000000000000000e+02,5.262768659774579721e-02
2.880000000000000000e+02,5.255296791888374591e-02
2.890000000000000000e+02,5.248365798307106506e-02
2.900000000000000000e+02,5.241965824963086551e-02
2.910000000000000000e+02,5.236097250401895720e-02
2.920000000000000000e+02,5.230749918326584730e-02
2.930000000000000000e+02,5.225920934730153566e-02
2.940000000000000000e+02,5.221609268299058637e-02
2.950000000000000000e+02,5.217810216605785895e-02
2.960000000000000000e+02,5.214525781101282675e-02
2.970000000000000000e+02,5.211747263235753935e-02
2.980000000000000000e+02,5.209473700423532944e-02
2.990000000000000000e+02,5.207708381780432050e-02
3.000000000000000000e+02,5.206447309875450458e-02
3.010000000000000000e+02,5.205685566561814304e-02
3.020000000000000000e+02,5.205437104972764767e-02
3.030000000000000000e+02,5.204670904402496079e-02
3.040000000000000000e+02,5.203408390416230933e-02
3.050000000000000000e+02,5.201638026291122152e-02
3.060000000000000000e+02,5.199367575989106982e-02
3.070000000000000000e+02,5.196591212930554843e-02
3.080000000000000000e+02,5.193308069774744962e-02
3.090000000000000000e+02,5.189521066378682823e-02
3.100000000000000000e+02,5.185237588341745640e-02
3.110000000000000000e+02,5.180441311898099921e-02
3.120000000000000000e+02,5.175155711290446714e-02
3.130000000000000000e+02,5.169362631056437923e-02
3.140000000000000000e+02,5.163079791336255137e-02
3.150000000000000000e+02,5.156297920830914955e-02
3.160000000000000000e+02,5.149028467309012258e-02
3.170000000000000000e+02,5.141272330047513134e-02
3.180000000000000000e+02,5.133032426853957608e-02
3.190000000000000000e+02,5.124317527349965540e-02
3.200000000000000000e+02,5.115125104038235893e-02
3.210000000000000000e+02,5.105470425754061320e-02
3.220000000000000000e+02,5.095347854804358617e-02
3.230000000000000000e+02,5.084767822508960700e-02
3.240000000000000000e+02,5.073739203408124399e-02
3.250000000000000000e+02,5.062270668948916363e-02
3.260000000000000000e+02,5.050361829183030310e-02
3.270000000000000000e+02,5.038025813353957938e-02
3.280000000000000000e+02,5.025269688420925390e-02
3.290000000000000000e+02,5.012104350271893299e-02
3.300000000000000000e+02,4.998537796795869681e-02
3.310000000000000000e+02,4.984576759891497233e-02
3.320000000000000000e+02,4.970239400585142742e-02
3.330000000000000000e+02,4.955527604356420313e-02
3.340000000000000000e+02,4.942168739036194303e-02
3.350000000000000000e+02,4.935096150359144507e-02
3.360000000000000000e+02,4.927007590948271482e-02
3.370000000000000000e+02,4.919234462444945638e-02
3.380000000000000000e+02,4.911631126752723231e-02
3.390000000000000000e+02,4.902975522355585564e-02
3.400000000000000000e+02,4.895167543251957576e-02
3.410000000000000000e+02,4.892021367316943398e-02
3.420000000000000000e+02,4.887642862672174349e-02
3.430000000000000000e+02,4.884641055890888428e-02
3.440000000000000000e+02,4.880910335647641735e-02
3.450000000000000000e+02,4.877436564439005529e-02
3.460000000000000000e+02,4.874512669058102959e-02
3.470000000000000000e+02,4.870802693583491105e-02
3.480000000000000000e+02,4.867995635852442188e-02
3.490000000000000000e+02,4.864397269584195410e-02
3.500000000000000000e+02,4.861293345674599919e-02
3.510000000000000000e+02,4.857948875435710856e-02
3.520000000000000000e+02,4.854638122743584749e-02
3.530000000000000000e+02,4.851730383160884896e-02
3.540000000000000000e+02,4.848698850239183816e-02
3.550000000000000000e+02,4.846283681548865796e-02
3.560000000000000000e+02,4.843633984086108402e-02
3.570000000000000000e+02,4.841486608791156776e-02
3.580000000000000000e+02,4.839244967339607906e-02
3.590000000000000000e+02,4.837186777748909983e-02
3.600000000000000000e+02,4.835303873277055353e-02
3.610000000000000000e+02,4.833363774780010530e-02
3.620000000000000000e+02,4.831707820171528278e-02
3.630000000000000000e+02,4.830026196688150253e-02
3.640000000000000000e+02,4.828491323642379596e-02
3.650000000000000000e+02,4.827118703494316654e-02
3.660000000000000000e+02,4.825744089108437163e-02
3.670000000000000000e+02,4.824528871395372676e-02
3.680000000000000000e+02,4.823368249970096111e-02
3.690000000000000000e+02,4.822260010719199574e-02
3.700000000000000000e+02,4.821270998815220532e-02
3.710000000000000000e+02,4.820293580758275992e-02
3.720000000000000000e+02,4.819376596325668227e-02
3.730000000000000000e+02,4.818545938044679899e-02
3.740000000000000000e+02,4.817740175903940936e-02
3.750000000000000000e+02,4.816985026415666893e-02
3.760000000000000000e+02,4.816297609859852835e-02
3.770000000000000000e+02,4.815645794287019138e-02
3.780000000000000000e+02,4.815030520073493303e-02
3.790000000000000000e+02,4.814471132502545769e-02
3.800000000000000000e+02,4.813946998487441536e-02
3.810000000000000000e+02,4.813444308403821981e-02
3.820000000000000000e+02,4.812994107833106633e-02
3.830000000000000000e+02,4.812573716687720826e-02
3.840000000000000000e+02,4.812179969738589191e-02
3.850000000000000000e+02,4.811805675064381727e-02
3.860000000000000000e+02,4.811468781428334535e-02
3.870000000000000000e+02,4.811158297627941144e-02
3.880000000000000000e+02,4.810875087518923232e-02
3.890000000000000000e+02,4.810607373176452317e-02
3.900000000000000000e+02,4.810368626758047134e-02
3.910000000000000000e+02,4.810149151446352356e-02
3.920000000000000000e+02,4.809958891434075456e-02
3.930000000000000000e+02,4.809784250418674967e-02
3.940000000000000000e+02,4.809625286235488795e-02
3.950000000000000000e+02,4.809497445764170792e-02
3.960000000000000000e+02,4.809380482280188607e-02
3.970000000000000000e+02,4.809283260135976956e-02
3.980000000000000000e+02,4.809204646767335084e-02
3.990000000000000000e+02,4.809142383706204588e-02
4.000000000000000000e+02,4.809101540145192116e-02
4.010000000000000000e+02,4.809079586780241888e-02
4.020000000000000000e+02,4.809069084518502457e-02
4.030000000000000000e+02,4.809041250748181950e-02
4.040000000000000000e+02,4.808996257812699071e-02
4.050000000000000000e+02,4.808935978628858104e-02
4.060000000000000000e+02,4.808864411826516139e-02
4.070000000000000000e+02,4.808775224124951786e-02
4.080000000000000000e+02,4.808666504204218983e-02
4.090000000000000000e+02,4.808538687108591947e-02
4.100000000000000000e+02,4.808405473705662514e-02
4.110000000000000000e+02,4.808245683132912618e-02
4.120000000000000000e+02,4.808080432567582441e-02
4.130000000000000000e+02,4.807894595755311112e-02
4.140000000000000000e+02,4.807696842973439855e-02
4.150000000000000000e+02,4.807481542238271899e-02
4.160000000000000000e+02,4.807255238748414650e-02
4.170000000000000000e+02,4.807014048453144006e-02
4.180000000000000000e+02,4.806762704679191922e-02
4.190000000000000000e+02,4.806494954472662062e-02
4.200000000000000000e+02,4.806219103841978535e-02
4.210000000000000000e+02,4.805937681744616718e-02
4.220000000000000000e+02,4.805637651276963018e-02
4.230000000000000000e+02,4.805328890494615229e-02
4.240000000000000000e+02,4.805014397202883591e-02
4.250000000000000000e+02,4.804688356091325191e-02
4.260000000000000000e+02,4.804351001078012440e-02
4.270000000000000000e+02,4.804016083991995145e-02
4.280000000000000000e+02,4.803669686348517598e-02
4.290000000000000000e+02,4.803317208874238742e-02
4.300000000000000000e+02,4.802956551602900054e-02
4.310000000000000000e+02,4.802594000475501890e-02
4.320000000000000000e+02,4.802228949863592000e-02
4.330000000000000000e+02,4.801864652514632043e-02
4.340000000000000000e+02,4.801489679891776663e-02
4.350000000000000000e+02,4.801121961832947871e-02
4.360000000000000000e+02,4.800750082001307983e-02
4.370000000000000000e+02,4.800377514452795757e-02
4.380000000000000000e+02,4.800006491956471111e-02
4.390000000000000000e+02,4.799646826107441949e-02
4.400000000000000000e+02,4.799274023628335301e-02
4.410000000000000000e+02,4.798911417538470614e-02
4.420000000000000000e+02,4.798552618322515784e-02
4.430000000000000000e+02,4.798199873566762891e-02
4.440000000000000000e+02,4.797849046394436767e-02
4.450000000000000000e+02,4.797513433253731280e-02
4.460000000000000000e+02,4.797173146099028423e-02
4.470000000000000000e+02,4.796840681100600357e-02
4.480000000000000000e+02,4.796519662192962746e-02
4.490000000000000000e+02,4.796207208354742735e-02
4.500000000000000000e+02,4.795898622707341075e-02
4.510000000000000000e+02,4.795594813709229409e-02
4.520000000000000000e+02,4.795308941931419877e-02
4.530000000000000000e+02,4.795033821021205123e-02
4.540000000000000000e+02,4.794778752720091353e-02
4.550000000000000000e+02,4.794544014474540206e-02
4.560000000000000000e+02,4.794327191518946152e-02
4.570000000000000000e+02,4.794121329002026810e-02
4.580000000000000000e+02,4.793936745446866765e-02
4.590000000000000000e+02,4.793756071234640814e-02
4.600000000000000000e+02,4.793596569235310939e-02
4.610000000000000000e+02,4.793441787890170142e-02
4.620000000000000000e+02,4.793298077410511338e-02
4.630000000000000000e+02,4.793174259146637528e-02
4.640000000000000000e+02,4.793045158219663010e-02
4.650000000000000000e+02,4.792933700199721730e-02
4.660000000000000000e+02,4.792833681843457205e-02
4.670000000000000000e+02,4.792733462133599853e-02
4.680000000000000000e+02,4.792643391811490794e-02
4.690000000000000000e+02,4.792549623340882498e-02
4.700000000000000000e+02,4.792473671794672541e-02
4.710000000000000000e+02,4.792399173297795523e-02
4.720000000000000000e+02,4.792327018177705567e-02
4.730000000000000000e+02,4.792266187147475875e-02
4.740000000000000000e+02,4.792209109938262018e-02
4.750000000000000000e+02,4.792152867476943967e-02
4.760000000000000000e+02,4.792100507127243503e-02
4.770000000000000000e+02,4.792054421448502244e-02
4.780000000000000000e+02,4.792007786492116089e-02
4.790000000000000000e+02,4.791962808047983691e-02
4.800000000000000000e+02,4.791927003525108669e-02
4.810000000000000000e+02,4.791891829175491668e-02
4.820000000000000000e+02,4.791862134552207081e-02
4.830000000000000000e+02,4.791828837194546387e-02
4.840000000000000000e+02,4.791801812132547023e-02
4.850000000000000000e+02,4.791773866382262326e-02
4.860000000000000000e+02,4.791747426845026359e-02
4.870000000000000000e+02,4.791729610169091769e-02
4.880000000000000000e+02,4.791711258775170623e-02
4.890000000000000000e+02,4.791691442687699698e-02
4.900000000000000000e+02,4.791672005239278748e-02
4.910000000000000000e+02,4.791655189366882811e-02
4.920000000000000000e+02,4.791643808998616305e-02
4.930000000000000000e+02,4.791633751703330835e-02
4.940000000000000000e+02,4.791620067075628986e-02
4.950000000000000000e+02,4.791613579784891053e-02
4.960000000000000000e+02,4.791603979979818656e-02
4.970000000000000000e+02,4.791597770226703468e-02
4.980000000000000000e+02,4.791591203321311082e-02
4.990000000000000000e+02,4.791587403325595074e-02
5.000000000000000000e+02,4.791586722219848965e-02
5.010000000000000000e+02,4.791581327953121916e-02
5.020000000000000000e+02,4.791579461244940830e-02
5.030000000000000000e+02,4.791579347061221406e-02
5.040000000000000000e+02,4.791576364729756288e-02
5.050000000000000000e+02,4.791574189464007510e-02
5.060000000000000000e+02,4.791568045424193095e-02
5.070000000000000000e+02,4.791560254407945668e-02
5.080000000000000000e+02,4.791555233227892674e-02
5.090000000000000000e+02,4.791547220462898105e-02
5.100000000000000000e+02,4.791536664043749560e-02
5.110000000000000000e+02,4.791529779883846318e-02
5.120000000000000000e+02,4.791514809103807060e-02
5.130000000000000000e+02,4.791504825939117695e-02
5.140000000000000000e+02,4.791487314154717347e-02
5.150000000000000000e+02,4.791473015797294288e-02
5.160000000000000000e+02,4.791459298267895101e-02
5.170000000000000000e+02,4.791444118014342307e-02
5.180000000000000000e+02,4.791422794659982304e-02
5.190000000000000000e+02,4.791409782557727592e-02
5.200000000000000000e+02,4.791387609091164734e-02
5.210000000000000000e+02,4.791368265104702096e-02
5.220000000000000000e+02,4.791349164071533051e-02
5.230000000000000000e+02,4.791326918368395138e-02
5.240000000000000000e+02,4.791305733910125597e-02
5.250000000000000000e+02,4.791276636073739381e-02
5.260000000000000000e+02,4.791262246369706879e-02
5.270000000000000000e+02,4.791237257049865000e-02
5.280000000000000000e+02,4.791211934299731412e-02
5.290000000000000000e+02,4.791189450342941969e-02
5.300000000000000000e+02,4.791166326212291382e-02
5.310000000000000000e+02,4.791140120053036938e-02
5.320000000000000000e+02,4.791117071093341229e-02
5.330000000000000000e+02,4.791091941577735325e-02
5.340000000000000000e+02,4.791068437428268323e-02
5.350000000000000000e+02,4.791044605834653136e-02
5.360000000000000000e+02,4.791018620613355511e-02
5.370000000000000000e+02,4.790995630202489475e-02
5.380000000000000000e+02,4.790966545940650301e-02
5.390000000000000000e+02,4.790941730183387315e-02
5.400000000000000000e+02,4.790915542830720408e-02
5.410000000000000000e+02,4.790889365131423272e-02
5.420000000000000000e+02,4.790864519499471452e-02
5.430000000000000000e+02,4.790842784313245617e-02
5.440000000000000000e+02,4.790816323676221067e-02
5.450000000000000000e+02,4.790798293384948559e-02
5.460000000000000000e+02,4.790770858576154367e-02
5.470000000000000000e+02,4.790748334637787154e-02
5.480000000000000000e+02,4.790723410553163197e-02
5.490000000000000000e+02,4.790705663741585962e-02
5.500000000000000000e+02,4.790682308074484252e-02
5.510000000000000000e+02,4.790662155922739696e-02
5.520000000000000000e+02,4.790642552101365137e-02
5.530000000000000000e+02,4.790624033065878085e-02
5.540000000000000000e+02,4.790605242157924826e-02
5.550000000000000000e+02,4.790585714627097758e-02
5.560000000000000000e+02,4.790568509782438394e-02
5.570000000000000000e+02,4.790557413846368434e-02
5.580000000000000000e+02,4.790538702672414439e-02
5.590000000000000000e+02,4.790524518830088785e-02
5.600000000000000000e+02,4.790512569332265602e-02
5.610000000000000000e+02,4.790506998080786699e-02
5.620000000000000000e+02,4.790490387925047666e-02
5.630000000000000000e+02,4.790479089094053927e-02
5.640000000000000000e+02,4.790474455241271884e-02
5.650000000000000000e+02,4.790456455146854808e-02
5.660000000000000000e+02,4.790452449489113196e-02
5.670000000000000000e+02,4.790443724118659957e-02
5.680000000000000000e+02,4.790428259678947837e-02
5.690000000000000000e+02,4.790423260881995771e-02
5.700000000000000000e+02,4.790412714340894218e-02
5.710000000000000000e+02,4.790408266539859794e-02
5.720000000000000000e+02,4.790406021574872275e-02
5.730000000000000000e+02,4.790398986888234206e-02
5.740000000000000000e+02,4.790390314207881167e-02
5.750000000000000000e+02,4.790384079992837663e-02
5.760000000000000000e+02,4.790380229249045774e-02
5.770000000000000000e+02,4.790372590457800395e-02
5.780000000000000000e+02,4.790369749109045505e-02
5.790000000000000000e+02,4.790364765798049707e-02
5.800000000000000000e+02,4.790361524292839623e-02
5.810000000000000000e+02,4.790353721053015879e-02
5.820000000000000000e+02,4.790351646573053068e-02
5.830000000000000000e+02,4.790348561604801381e-02
