9.500000000000000000e+01,7.616744625128252927e-03
9.600000000000000000e+01,7.291991900395968992e-03
9.700000000000000000e+01,7.057682303736018126e-03
9.800000000000000000e+01,6.940070216757696434e-03
9.900000000000000000e+01,6.904237887019341359e-03
1.000000000000000000e+02,6.904465147763593283e-03
1.010000000000000000e+02,6.911030632215672473e-03
1.020000000000000000e+02,6.913254741357400569e-03
1.030000000000000000e+02,6.918392203571052147e-03
1.040000000000000000e+02,6.924016220228966859e-03
1.050000000000000000e+02,6.924520192312870470e-03
1.060000000000000000e+02,6.911301321708362110e-03
1.070000000000000000e+02,6.877108213574482584e-03
1.080000000000000000e+02,6.822680614300673067e-03
1.090000000000000000e+02,6.760464984944721152e-03
1.100000000000000000e+02,6.709689582716707804e-03
1.110000000000000000e+02,6.682351380803662477e-03
1.120000000000000000e+02,6.670406110490096491e-03
1.130000000000000000e+02,6.648986894249024615e-03
1.140000000000000000e+02,6.599020041776182052e-03
1.150000000000000000e+02,6.529965506979986192e-03
1.160000000000000000e+02,6.474183514542960864e-03
1.170000000000000000e+02,6.451736547806958232e-03
1.180000000000000000e+02,6.444908728081867426e-03
1.190000000000000000e+02,6.420187388726042617e-03
1.200000000000000000e+02,6.375107287001835141e-03
1.210000000000000000e+02,6.343570727413240518e-03
1.220000000000000000e+02,6.345083285914667436e-03
1.230000000000000000e+02,6.353530463272758291e-03
1.240000000000000000e+02,6.340558433686500385e-03
1.250000000000000000e+02,6.324061832586911486e-03
1.260000000000000000e+02,6.333894251891364173e-03
1.270000000000000000e+02,6.354691971910858203e-03
1.280000000000000000e+02,6.355927930966046371e-03
1.290000000000000000e+02,6.351575948662548619e-03
1.300000000000000000e+02,6.367127723117063827e-03
1.310000000000000000e+02,6.383260729655788890e-03
1.320000000000000000e+02,6.379400105859057112e-03
1.330000000000000000e+02,6.378425063237028528e-03
1.340000000000000000e+02,6.389580063192499583e-03
1.350000000000000000e+02,6.387408727356097896e-03
1.360000000000000000e+02,6.376102780851854342e-03
1.370000000000000000e+02,6.376615502827285425e-03
1.380000000000000000e+02,6.372891458198213198e-03
1.390000000000000000e+02,6.358247371371088426e-03
1.400000000000000000e+02,6.353247645101262574e-03
1.410000000000000000e+02,6.348930992210021634e-03
1.420000000000000000e+02,6.336288127923118095e-03
1.430000000000000000e+02,6.332654463578096110e-03
1.440000000000000000e+02,6.330422095048503402e-03
1.450000000000000000e+02,6.322896864365271791e-03
1.460000000000000000e+02,6.324047190134747531e-03
1.470000000000000000e+02,6.324177323606317361e-03
1.480000000000000000e+02,6.321961060811854757e-03
1.490000000000000000e+02,6.326495965450049455e-03
1.500000000000000000e+02,6.326668079637045791e-03
1.510000000000000000e+02,6.327878754775959069e-03
1.520000000000000000e+02,6.331340095788624833e-03
1.530000000000000000e+02,6.329948781102756432e-03
1.540000000000000000e+02,6.331577716521442564e-03
1.550000000000000000e+02,6.331239033508291418e-03
1.560000000000000000e+02,6.329293306562537233e-03
1.570000000000000000e+02,6.329482886804933296e-03
1.580000000000000000e+02,6.327308288817848347e-03
1.590000000000000000e+02,6.325696206760980309e-03
1.600000000000000000e+02,6.325139200436467359e-03
1.610000000000000000e+02,6.323124477962104202e-03
1.620000000000000000e+02,6.322301385445880731e-03
1.630000000000000000e+02,6.321928067297664933e-03
1.640000000000000000e+02,6.320803500765416819e-03
1.650000000000000000e+02,6.320668302492302680e-03
1.660000000000000000e+02,6.320730160415954924e-03
1.670000000000000000e+02,6.320293959874954959e-03
1.680000000000000000e+02,6.320443338635311874e-03
1.690000000000000000e+02,6.320745813547988534e-03
1.700000000000000000e+02,6.320596126838948572e-03
1.710000000000000000e+02,6.320699951919064342e-03
1.720000000000000000e+02,6.320962780060483503e-03
1.730000000000000000e+02,6.320894530077530125e-03
1.740000000000000000e+02,6.320818566882579689e-03
1.750000000000000000e+02,6.320928537886886904e-03
1.760000000000000000e+02,6.320893503669719818e-03
1.770000000000000000e+02,6.320720997391126444e-03
1.780000000000000000e+02,6.320660208350531786e-03
1.790000000000000000e+02,6.320627222762107041e-03
1.800000000000000000e+02,6.320496602653370016e-03
1.810000000000000000e+02,6.320346871964141640e-03
1.820000000000000000e+02,6.320269972976978387e-03
1.830000000000000000e+02,6.320222592547865281e-03
1.840000000000000000e+02,6.320121598899041196e-03
1.850000000000000000e+02,6.320012752428945391e-03
1.860000000000000000e+02,6.319968782467403831e-03
1.870000000000000000e+02,6.319928455944941355e-03
1.880000000000000000e+02,6.319885147642884810e-03
1.890000000000000000e+02,6.319829258282413584e-03
1.900000000000000000e+02,6.319789876114234248e-03
1.910000000000000000e+02,6.319767750425158218e-03
1.920000000000000000e+02,6.319761311454329469e-03
1.930000000000000000e+02,6.319740982165833812e-03
1.940000000000000000e+02,6.319723807017643864e-03
1.950000000000000000e+02,6.319700127736149059e-03
1.960000000000000000e+02,6.319686726736484066e-03
1.970000000000000000e+02,6.319681139863590064e-03
1.980000000000000000e+02,6.319675629831625514e-03
1.990000000000000000e+02,6.319665976567611851e-03
2.000000000000000000e+02,6.319675408009818932e-03
2.010000000000000000e+02,6.319665836881068269e-03
2.020000000000000000e+02,6.319668060921395172e-03
2.030000000000000000e+02,6.319660875043973426e-03
2.040000000000000000e+02,6.319660919160597842e-03
2.050000000000000000e+02,6.319657989366046780e-03
2.060000000000000000e+02,6.319657135814243758e-03
2.070000000000000000e+02,6.319646897301417141e-03
2.080000000000000000e+02,6.319640776699134328e-03
2.090000000000000000e+02,6.319632043880550609e-03
2.100000000000000000e+02,6.319621746706907336e-03
2.110000000000000000e+02,6.319612525687110655e-03
2.120000000000000000e+02,6.319593256006309986e-03
2.130000000000000000e+02,6.319584063072310881e-03
2.140000000000000000e+02,6.319579493720505967e-03
2.150000000000000000e+02,6.319567759145434775e-03
2.160000000000000000e+02,6.319553001921411270e-03
2.170000000000000000e+02,6.319535660176883035e-03
2.180000000000000000e+02,6.319516055175486424e-03
2.190000000000000000e+02,6.319498561071145055e-03
2.200000000000000000e+02,6.319482049640166507e-03
2.210000000000000000e+02,6.319455708987714755e-03
2.220000000000000000e+02,6.319438237713534759e-03
2.230000000000000000e+02,6.319412837315000267e-03
2.240000000000000000e+02,6.319387896325683041e-03
2.250000000000000000e+02,6.319368247737527228e-03
2.260000000000000000e+02,6.319346177364465987e-03
2.270000000000000000e+02,6.319321441348843028e-03
2.280000000000000000e+02,6.319287804874005807e-03
2.290000000000000000e+02,6.319251368794077429e-03
2.300000000000000000e+02,6.319229663665111574e-03
2.310000000000000000e+02,6.319197722035163785e-03
2.320000000000000000e+02,6.319158526050562552e-03
2.330000000000000000e+02,6.319134989804595613e-03
2.340000000000000000e+02,6.319093481848285683e-03
2.350000000000000000e+02,6.319058052335260918e-03
2.360000000000000000e+02,6.319016998348374672e-03
2.370000000000000000e+02,6.318981931190532225e-03
2.380000000000000000e+02,6.318940737247373714e-03
2.390000000000000000e+02,6.318901907571928232e-03
2.400000000000000000e+02,6.318857877425021301e-03
2.410000000000000000e+02,6.318818404586441090e-03
2.420000000000000000e+02,6.318772956329948669e-03
2.430000000000000000e+02,6.318733296971159458e-03
2.440000000000000000e+02,6.318678858768453366e-03
2.450000000000000000e+02,6.318651209100752120e-03
2.460000000000000000e+02,6.318624662036531614e-03
2.470000000000000000e+02,6.318594101356031500e-03
2.480000000000000000e+02,6.318555836550465189e-03
2.490000000000000000e+02,6.318525463368077598e-03
2.500000000000000000e+02,6.318491042256253049e-03
2.510000000000000000e+02,6.318459841514982925e-03
2.520000000000000000e+02,6.318429536531111612e-03
2.530000000000000000e+02,6.318395423656692281e-03
2.540000000000000000e+02,6.318359008323814682e-03
2.550000000000000000e+02,6.318326656811838402e-03
2.560000000000000000e+02,6.318296264605791426e-03
2.570000000000000000e+02,6.318261785169932906e-03
2.580000000000000000e+02,6.318231977934404137e-03
2.590000000000000000e+02,6.318201800915280129e-03
2.600000000000000000e+02,6.318175750335227638e-03
2.610000000000000000e+02,6.318145195628606034e-03
2.620000000000000000e+02,6.318124797349087413e-03
2.630000000000000000e+02,6.318092125508195829e-03
2.640000000000000000e+02,6.318062369107623095e-03
2.650000000000000000e+02,6.318034453628361587e-03
2.660000000000000000e+02,6.318007253559422207e-03
2.670000000000000000e+02,6.317993188653356004e-03
2.680000000000000000e+02,6.317961585272024831e-03
2.690000000000000000e+02,6.317939475497649782e-03
2.700000000000000000e+02,6.317920495399672112e-03
2.710000000000000000e+02,6.317890469306415395e-03
2.720000000000000000e+02,6.317875686502435334e-03
2.730000000000000000e+02,6.317852223033009265e-03
2.740000000000000000e+02,6.317834637749519464e-03
2.750000000000000000e+02,6.317814231874840231e-03
2.760000000000000000e+02,6.317795998098752266e-03
2.770000000000000000e+02,6.317777545196085441e-03
2.780000000000000000e+02,6.317757578752381323e-03
2.790000000000000000e+02,6.317742893973275937e-03
2.800000000000000000e+02,6.317722190169194202e-03
2.810000000000000000e+02,6.317708087419398114e-03
2.820000000000000000e+02,6.317698718785523353e-03
2.830000000000000000e+02,6.317676125481411220e-03
2.840000000000000000e+02,6.317663800409997234e-03
2.850000000000000000e+02,6.317657743013628882e-03
2.860000000000000000e+02,6.317646057323383565e-03
2.870000000000000000e+02,6.317633129367959503e-03
2.880000000000000000e+02,6.317624089764926378e-03
2.890000000000000000e+02,6.317615346835173812e-03
2.900000000000000000e+02,6.317604423002595726e-03
2.910000000000000000e+02,6.317593312269752411e-03
2.920000000000000000e+02,6.317587301166046471e-03
2.930000000000000000e+02,6.317580557459817614e-03
2.940000000000000000e+02,6.317573808960336157e-03
2.950000000000000000e+02,6.317570485260087104e-03
2.960000000000000000e+02,6.317561686663962853e-03
2.970000000000000000e+02,6.317554655085409927e-03
2.980000000000000000e+02,6.317554878920637190e-03
2.990000000000000000e+02,6.317553765873680505e-03
3.000000000000000000e+02,6.317552920648636036e-03
3.010000000000000000e+02,6.317546824084520514e-03
3.020000000000000000e+02,6.317549254486454907e-03
3.030000000000000000e+02,6.317549395574295103e-03
3.040000000000000000e+02,6.317544112006096696e-03
3.050000000000000000e+02,6.317543609783637763e-03
3.060000000000000000e+02,6.317541878205941430e-03
3.070000000000000000e+02,6.317539173151293271e-03
3.080000000000000000e+02,6.317533402888989708e-03
3.090000000000000000e+02,6.317525267366372148e-03
3.100000000000000000e+02,6.317522415572257924e-03
3.110000000000000000e+02,6.317512147621478363e-03
3.120000000000000000e+02,6.317507397927454860e-03
3.130000000000000000e+02,6.317494529817875223e-03
3.140000000000000000e+02,6.317488801298553995e-03
3.150000000000000000e+02,6.317481519830183030e-03
3.160000000000000000e+02,6.317463261242756319e-03
3.170000000000000000e+02,6.317457007542257030e-03
3.180000000000000000e+02,6.317444005253994473e-03
3.190000000000000000e+02,6.317428989495856712e-03
3.200000000000000000e+02,6.317416914332233367e-03
3.210000000000000000e+02,6.317402288793416872e-03
3.220000000000000000e+02,6.317383901764586814e-03
3.230000000000000000e+02,6.317365796758072846e-03
3.240000000000000000e+02,6.317351295914990124e-03
3.250000000000000000e+02,6.317335356255612995e-03
3.260000000000000000e+02,6.317317327259976308e-03
3.270000000000000000e+02,6.317289972540299399e-03
3.280000000000000000e+02,6.317276346855047429e-03
3.290000000000000000e+02,6.317255839823606410e-03
3.300000000000000000e+02,6.317227034415158135e-03
3.310000000000000000e+02,6.317207532954836544e-03
3.320000000000000000e+02,6.317186189972139390e-03
3.330000000000000000e+02,6.317151807750916517e-03
3.340000000000000000e+02,6.317132745312356579e-03
3.350000000000000000e+02,6.317105224870004504e-03
3.360000000000000000e+02,6.317082688119500522e-03
3.370000000000000000e+02,6.317054858726296566e-03
3.380000000000000000e+02,6.317021311853463980e-03
3.390000000000000000e+02,6.317000367449383119e-03
3.400000000000000000e+02,6.316965923646635644e-03
3.410000000000000000e+02,6.316937392863746642e-03
3.420000000000000000e+02,6.316901705271475535e-03
3.430000000000000000e+02,6.316879287831883398e-03
3.440000000000000000e+02,6.316841406541170642e-03
3.450000000000000000e+02,6.316806423640161476e-03
3.460000000000000000e+02,6.316765755618652944e-03
3.470000000000000000e+02,6.316737658049582926e-03
3.480000000000000000e+02,6.316702591790443466e-03
3.490000000000000000e+02,6.316660524136293378e-03
3.500000000000000000e+02,6.316627163800131450e-03
3.510000000000000000e+02,6.316588256473620704e-03
3.520000000000000000e+02,6.316550858527519678e-03
3.530000000000000000e+02,6.316517834606134862e-03
3.540000000000000000e+02,6.316485699423595584e-03
3.550000000000000000e+02,6.316444059452814251e-03
3.560000000000000000e+02,6.316409321775301976e-03
3.570000000000000000e+02,6.316382784487263938e-03
3.580000000000000000e+02,6.316341405916866582e-03
3.590000000000000000e+02,6.316303841602036867e-03
3.600000000000000000e+02,6.316283347099494773e-03
3.610000000000000000e+02,6.316247877578282273e-03
3.620000000000000000e+02,6.316212533629507637e-03
3.630000000000000000e+02,6.316185366368924983e-03
3.640000000000000000e+02,6.316159333584397961e-03
3.650000000000000000e+02,6.316132318948806945e-03
3.660000000000000000e+02,6.316106304549169888e-03
3.670000000000000000e+02,6.316074315578679155e-03
3.680000000000000000e+02,6.316046918792160049e-03
3.690000000000000000e+02,6.316026747826703966e-03
3.700000000000000000e+02,6.316000209543936456e-03
3.710000000000000000e+02,6.315975812708079368e-03
3.720000000000000000e+02,6.315957832028000832e-03
3.730000000000000000e+02,6.315924215664792118e-03
3.740000000000000000e+02,6.315907446175627639e-03
3.750000000000000000e+02,6.315890065303973386e-03
3.760000000000000000e+02,6.315867594852038469e-03
3.770000000000000000e+02,6.315840050137923843e-03
3.780000000000000000e+02,6.315832819817725381e-03
3.790000000000000000e+02,6.315810078103391637e-03
3.800000000000000000e+02,6.315795330836558585e-03
3.810000000000000000e+02,6.315775342092915662e-03
3.820000000000000000e+02,6.315765782930654430e-03
3.830000000000000000e+02,6.315746869948509618e-03
3.840000000000000000e+02,6.315740960687301654e-03
3.850000000000000000e+02,6.315716871980956923e-03
3.860000000000000000e+02,6.315707930610456149e-03
3.870000000000000000e+02,6.315695814126976414e-03
3.880000000000000000e+02,6.315681637591778926e-03
3.890000000000000000e+02,6.315676065641480201e-03
3.900000000000000000e+02,6.315667164271812802e-03
3.910000000000000000e+02,6.315658804290434636e-03
3.920000000000000000e+02,6.315646687505100873e-03
3.930000000000000000e+02,6.315643293608448443e-03
3.940000000000000000e+02,6.315639739430330829e-03
3.950000000000000000e+02,6.315622140872639845e-03
3.960000000000000000e+02,6.315620668002727006e-03
3.970000000000000000e+02,6.315620565085897434e-03
3.980000000000000000e+02,6.315609467491850593e-03
3.990000000000000000e+02,6.315611769618568148e-03
4.000000000000000000e+02,6.315614776661595924e-03
4.010000000000000000e+02,6.315613005559937362e-03
4.020000000000000000e+02,6.315617062356572095e-03
4.030000000000000000e+02,6.315603792436126629e-03
4.040000000000000000e+02,6.315607162733582677e-03
4.050000000000000000e+02,6.315604146019389992e-03
4.060000000000000000e+02,6.315604645760771949e-03
4.070000000000000000e+02,6.315596584241594050e-03
4.080000000000000000e+02,6.315584326137353190e-03
4.090000000000000000e+02,6.315590435447382411e-03
4.100000000000000000e+02,6.315568799678782964e-03
4.110000000000000000e+02,6.315564597215118578e-03
4.120000000000000000e+02,6.315558108390397982e-03
4.130000000000000000e+02,6.315550612497116897e-03
4.140000000000000000e+02,6.315539734874526905e-03
4.150000000000000000e+02,6.315531340506407021e-03
4.160000000000000000e+02,6.315514093461491521e-03
4.170000000000000000e+02,6.315503740610338770e-03
4.180000000000000000e+02,6.315497223668932111e-03
4.190000000000000000e+02,6.315480765868258621e-03
4.200000000000000000e+02,6.315466326514824341e-03
4.210000000000000000e+02,6.315448672701966595e-03
4.220000000000000000e+02,6.315425080466045664e-03
4.230000000000000000e+02,6.315420642136721809e-03
4.240000000000000000e+02,6.315402003559007597e-03
4.250000000000000000e+02,6.315378344809743222e-03
4.260000000000000000e+02,6.315357469043586698e-03
4.270000000000000000e+02,6.315337617565853351e-03
4.280000000000000000e+02,6.315316929525464917e-03
4.290000000000000000e+02,6.315297848316813595e-03
4.300000000000000000e+02,6.315266437072666189e-03
4.310000000000000000e+02,6.315248126811592345e-03
4.320000000000000000e+02,6.315224385630620677e-03
4.330000000000000000e+02,6.315196698526757621e-03
4.340000000000000000e+02,6.315171694349558384e-03
4.350000000000000000e+02,6.315139105750340771e-03
4.360000000000000000e+02,6.315115149730858406e-03
4.370000000000000000e+02,6.315087724965144818e-03
4.380000000000000000e+02,6.315057457895126986e-03
4.390000000000000000e+02,6.315025480443292941e-03
4.400000000000000000e+02,6.314994036488007050e-03
4.410000000000000000e+02,6.314960316970042765e-03
4.420000000000000000e+02,6.314928383475660982e-03
4.430000000000000000e+02,6.314894398595033431e-03
4.440000000000000000e+02,6.314860697613354501e-03
4.450000000000000000e+02,6.314828235734713628e-03
4.460000000000000000e+02,6.314787734683206290e-03
4.470000000000000000e+02,6.314750400904879657e-03
4.480000000000000000e+02,6.314715536362034906e-03
4.490000000000000000e+02,6.314674683054083068e-03
4.500000000000000000e+02,6.314631463234547312e-03
4.510000000000000000e+02,6.314592726720682711e-03
4.520000000000000000e+02,6.314550644112074812e-03
4.530000000000000000e+02,6.314513938454239562e-03
4.540000000000000000e+02,6.314469842695335025e-03
4.550000000000000000e+02,6.314430520837014359e-03
4.560000000000000000e+02,6.314391885461709958e-03
4.570000000000000000e+02,6.314359027292620712e-03
4.580000000000000000e+02,6.314319994022035351e-03
4.590000000000000000e+02,6.314285087672297583e-03
4.600000000000000000e+02,6.314250733457631853e-03
4.610000000000000000e+02,6.314210736424678838e-03
4.620000000000000000e+02,6.314180867125956942e-03
4.630000000000000000e+02,6.314149996129975184e-03
4.640000000000000000e+02,6.314112808840427991e-03
4.650000000000000000e+02,6.314084207754399811e-03
4.660000000000000000e+02,6.314053098964595226e-03
4.670000000000000000e+02,6.314022446734161680e-03
4.680000000000000000e+02,6.313995677565057210e-03
4.690000000000000000e+02,6.313970717406752406e-03
4.700000000000000000e+02,6.313937268073037228e-03
4.710000000000000000e+02,6.313917647077785938e-03
4.720000000000000000e+02,6.313895557440849481e-03
4.730000000000000000e+02,6.313863082734604178e-03
4.740000000000000000e+02,6.313841680252807800e-03
4.750000000000000000e+02,6.313819182367113626e-03
4.760000000000000000e+02,6.313799274995966250e-03
4.770000000000000000e+02,6.313772520768487842e-03
4.780000000000000000e+02,6.313752290378217731e-03
4.790000000000000000e+02,6.313738248199571301e-03
4.800000000000000000e+02,6.313715209836830329e-03
4.810000000000000000e+02,6.313704967662421390e-03
4.820000000000000000e+02,6.313680875248669014e-03
4.830000000000000000e+02,6.313667665330291098e-03
4.840000000000000000e+02,6.313647369217751347e-03
4.850000000000000000e+02,6.313632613186731871e-03
4.860000000000000000e+02,6.313622307817170695e-03
4.870000000000000000e+02,6.313607757761241501e-03
4.880000000000000000e+02,6.313600482131719906e-03
4.890000000000000000e+02,6.313589218972938399e-03
4.900000000000000000e+02,6.313573374876942264e-03
4.910000000000000000e+02,6.313571536076108444e-03
4.920000000000000000e+02,6.313558177132479188e-03
4.930000000000000000e+02,6.313544953607544419e-03
4.940000000000000000e+02,6.313541869756984955e-03
4.950000000000000000e+02,6.313535735621942160e-03
4.960000000000000000e+02,6.313528053921832819e-03
4.970000000000000000e+02,6.313526489035781349e-03
4.980000000000000000e+02,6.313520298616183413e-03
4.990000000000000000e+02,6.313520189617171340e-03
5.000000000000000000e+02,6.313518321609548622e-03
5.010000000000000000e+02,6.313519903887334847e-03
5.020000000000000000e+02,6.313519320777003993e-03
5.030000000000000000e+02,6.313509051882120263e-03
5.040000000000000000e+02,6.313507094563648031e-03
5.050000000000000000e+02,6.313505755053639909e-03
5.060000000000000000e+02,6.313504641044279456e-03
5.070000000000000000e+02,6.313494177932419023e-03
5.080000000000000000e+02,6.313494896301563575e-03
5.090000000000000000e+02,6.313489831808528560e-03
5.100000000000000000e+02,6.313474299332792403e-03
5.110000000000000000e+02,6.313477060616736088e-03
5.120000000000000000e+02,6.313459747346986811e-03
5.130000000000000000e+02,6.313451928568945132e-03
5.140000000000000000e+02,6.313443227997309580e-03
5.150000000000000000e+02,6.313431625064258590e-03
5.160000000000000000e+02,6.313416550945814658e-03
5.170000000000000000e+02,6.313404551273339368e-03
5.180000000000000000e+02,6.313388893670194776e-03
5.190000000000000000e+02,6.313375643405122126e-03
5.200000000000000000e+02,6.313355978891248971e-03
5.210000000000000000e+02,6.313340693352260773e-03
5.220000000000000000e+02,6.313321611295646257e-03
5.230000000000000000e+02,6.313300535221065372e-03
5.240000000000000000e+02,6.313287219601444560e-03
5.250000000000000000e+02,6.313257041381577922e-03
5.260000000000000000e+02,6.313241917583654710e-03
5.270000000000000000e+02,6.313223855793309233e-03
5.280000000000000000e+02,6.313198733584251404e-03
5.290000000000000000e+02,6.313168450356078029e-03
5.300000000000000000e+02,6.313149843680453295e-03
5.310000000000000000e+02,6.313121292079353422e-03
5.320000000000000000e+02,6.313093472522219793e-03
5.330000000000000000e+02,6.313063652722708183e-03
5.340000000000000000e+02,6.313038998806162760e-03
5.350000000000000000e+02,6.313008761029158256e-03
5.360000000000000000e+02,6.312980876225847242e-03
5.370000000000000000e+02,6.312953888041762142e-03
5.380000000000000000e+02,6.312921945606787301e-03
5.390000000000000000e+02,6.312886971559583844e-03
5.400000000000000000e+02,6.312848115746881941e-03
5.410000000000000000e+02,6.312812955033813428e-03
5.420000000000000000e+02,6.312772874316552665e-03
5.430000000000000000e+02,6.312734786749080347e-03
5.440000000000000000e+02,6.312701914865848432e-03
5.450000000000000000e+02,6.312658632807374715e-03
5.460000000000000000e+02,6.312621954738910357e-03
5.470000000000000000e+02,6.312593105042766176e-03
5.480000000000000000e+02,6.312545367113310373e-03
5.490000000000000000e+02,6.312499963576016782e-03
5.500000000000000000e+02,6.312454433525345292e-03
5.510000000000000000e+02,6.312416558693195387e-03
5.520000000000000000e+02,6.312366780223393516e-03
5.530000000000000000e+02,6.312322774687023283e-03
5.540000000000000000e+02,6.312280575459342478e-03
5.550000000000000000e+02,6.312240455394536529e-03
5.560000000000000000e+02,6.312196096062136497e-03
5.570000000000000000e+02,6.312157667056677787e-03
5.580000000000000000e+02,6.312114868999475423e-03
5.590000000000000000e+02,6.312079531345096348e-03
5.600000000000000000e+02,6.312043894984550700e-03
5.610000000000000000e+02,6.312004302284915380e-03
5.620000000000000000e+02,6.311971247873507732e-03
5.630000000000000000e+02,6.311933349164996002e-03
5.640000000000000000e+02,6.311898702482340341e-03
5.650000000000000000e+02,6.311867034189947399e-03
5.660000000000000000e+02,6.311828125928578559e-03
5.670000000000000000e+02,6.311802557474258633e-03
5.680000000000000000e+02,6.311770565240583039e-03
5.690000000000000000e+02,6.311743674599534955e-03
5.700000000000000000e+02,6.311706722781420913e-03
5.710000000000000000e+02,6.311685995967232336e-03
5.720000000000000000e+02,6.311656844496832397e-03
5.730000000000000000e+02,6.311635915645180672e-03
5.740000000000000000e+02,6.311606066704380721e-03
5.750000000000000000e+02,6.311582079092079717e-03
5.760000000000000000e+02,6.311550583275887631e-03
5.770000000000000000e+02,6.311533145884255444e-03
5.780000000000000000e+02,6.311510836901985423e-03
5.790000000000000000e+02,6.311487790410061360e-03
5.800000000000000000e+02,6.311473028905377827e-03
5.810000000000000000e+02,6.311448455724291522e-03
5.820000000000000000e+02,6.311432458611736761e-03
5.830000000000000000e+02,6.311415220289152278e-03
