1.000000000000000000e+00,3.032415057108931222e+01
2.000000000000000000e+00,3.028270439512141365e+01
3.000000000000000000e+00,3.013375733549787228e+01
4.000000000000000000e+00,2.979169466214480977e+01
5.000000000000000000e+00,2.900960271086086806e+01
6.000000000000000000e+00,2.739791451008449741e+01
7.000000000000000000e+00,2.489285962589799794e+01
8.000000000000000000e+00,2.134059846306399066e+01
9.000000000000000000e+00,1.549395523606177250e+01
1.000000000000000000e+01,8.973933242348525852e+00
1.100000000000000000e+01,3.997295880920898270e+00
1.200000000000000000e+01,5.035210461978067542e+00
1.300000000000000000e+01,9.809360030440197775e+00
1.400000000000000000e+01,9.560132083593540386e+00
1.500000000000000000e+01,5.158116071698877647e+00
1.600000000000000000e+01,1.690190300161949377e+00
1.700000000000000000e+01,1.043429314065457358e+00
1.800000000000000000e+01,2.032830244943368392e+00
1.900000000000000000e+01,3.012826740163094819e+00
2.000000000000000000e+01,3.124228708138474975e+00
2.100000000000000000e+01,2.163856747140595616e+00
2.200000000000000000e+01,7.560686958916995604e-01
2.300000000000000000e+01,1.535175867875155156e-02
2.400000000000000000e+01,7.488428111101251838e-01
2.500000000000000000e+01,2.021469773948633808e+00
2.600000000000000000e+01,1.905919213085875530e+00
2.700000000000000000e+01,6.996055444113729038e-01
2.800000000000000000e+01,1.725234397313381018e-01
2.900000000000000000e+01,7.540279818395292377e-01
3.000000000000000000e+01,1.379411582027240346e+00
3.100000000000000000e+01,1.346207074979912210e+00
3.200000000000000000e+01,7.730323015873583614e-01
3.300000000000000000e+01,2.650568596077433892e-01
3.400000000000000000e+01,3.866457720260622066e-01
3.500000000000000000e+01,8.975079996383608094e-01
3.600000000000000000e+01,9.181892796118928946e-01
3.700000000000000000e+01,3.956526509839287664e-01
3.800000000000000000e+01,1.338952100899505893e-01
3.900000000000000000e+01,3.729352230450388994e-01
4.000000000000000000e+01,6.082873331659937044e-01
4.100000000000000000e+01,4.527221925891193877e-01
4.200000000000000000e+01,1.095906489754221586e-01
4.300000000000000000e+01,6.739070678726663544e-02
4.400000000000000000e+01,3.284663633116953196e-01
4.500000000000000000e+01,3.390097468038592576e-01
4.600000000000000000e+01,7.626217453263553492e-02
4.700000000000000000e+01,4.415397854783609244e-02
4.800000000000000000e+01,2.326861260473921389e-01
4.900000000000000000e+01,2.577324006191055727e-01
5.000000000000000000e+01,8.891130765425267479e-02
5.100000000000000000e+01,5.685864661683943944e-02
5.200000000000000000e+01,2.033745091272411154e-01
5.300000000000000000e+01,1.843811821927688888e-01
5.400000000000000000e+01,5.489875502541684271e-02
5.500000000000000000e+01,7.203852389059281491e-02
5.600000000000000000e+01,1.475107136896054993e-01
5.700000000000000000e+01,1.139844372683164186e-01
5.800000000000000000e+01,3.380886103785177288e-02
5.900000000000000000e+01,4.012008563134965289e-02
6.000000000000000000e+01,8.850326693774397679e-02
6.100000000000000000e+01,6.772089784782880928e-02
6.200000000000000000e+01,1.760044844553394425e-02
6.300000000000000000e+01,2.103800701853410920e-02
6.400000000000000000e+01,5.145264551819436066e-02
6.500000000000000000e+01,4.815039262098651240e-02
6.600000000000000000e+01,1.945213514605923649e-02
6.700000000000000000e+01,1.218184799256697218e-02
6.800000000000000000e+01,3.073131238587414882e-02
6.900000000000000000e+01,3.868222198088801245e-02
7.000000000000000000e+01,2.447744179788876109e-02
7.100000000000000000e+01,1.289859978298554290e-02
7.200000000000000000e+01,1.839411649162722359e-02
7.300000000000000000e+01,2.773852335576370079e-02
7.400000000000000000e+01,2.614297815485304433e-02
7.500000000000000000e+01,1.692777839848262633e-02
7.600000000000000000e+01,1.230207590971826512e-02
7.700000000000000000e+01,1.572018057291332468e-02
7.800000000000000000e+01,1.986629708222280646e-02
7.900000000000000000e+01,1.848619846888104740e-02
8.000000000000000000e+01,1.357976990901740497e-02
8.100000000000000000e+01,1.064687858906478851e-02
8.200000000000000000e+01,1.152653362600483677e-02
8.300000000000000000e+01,1.366254013136788958e-02
8.400000000000000000e+01,1.412060081014000421e-02
8.500000000000000000e+01,1.250768915560886152e-02
8.600000000000000000e+01,1.047043049913870191e-02
8.700000000000000000e+01,9.559424648265481619e-03
8.800000000000000000e+01,9.952590458602455364e-03
8.900000000000000000e+01,1.078582542077854631e-02
9.000000000000000000e+01,1.118885702615316988e-02
9.100000000000000000e+01,1.091897336965182153e-02
9.200000000000000000e+01,1.027823829845188504e-02
9.300000000000000000e+01,9.690395834086699967e-03
9.400000000000000000e+01,9.388033730177429426e-03
9.500000000000000000e+01,9.363972520394243243e-03
9.600000000000000000e+01,9.485731530375220155e-03
9.700000000000000000e+01,9.622251241385011006e-03
9.800000000000000000e+01,9.704706617389939963e-03
9.900000000000000000e+01,9.724844498190814840e-03
1.000000000000000000e+02,9.706188142451454420e-03
1.010000000000000000e+02,9.678149695582749859e-03
1.020000000000000000e+02,9.664126768772859921e-03
1.030000000000000000e+02,9.612156645634804472e-03
1.040000000000000000e+02,9.521866858968705549e-03
1.050000000000000000e+02,9.415523410840983057e-03
1.060000000000000000e+02,9.336815483393622050e-03
1.070000000000000000e+02,9.333386171506939666e-03
1.080000000000000000e+02,9.425627926927341096e-03
1.090000000000000000e+02,9.578917939689141764e-03
1.100000000000000000e+02,9.705666365812024715e-03
1.110000000000000000e+02,9.713552955331345579e-03
1.120000000000000000e+02,9.578487390899073639e-03
1.130000000000000000e+02,9.383245895597441821e-03
1.140000000000000000e+02,9.268632615833704083e-03
1.150000000000000000e+02,9.313980904894518173e-03
1.160000000000000000e+02,9.451512821042932014e-03
1.170000000000000000e+02,9.518610280296000217e-03
1.180000000000000000e+02,9.423513502362982491e-03
1.190000000000000000e+02,9.254331057345851347e-03
1.200000000000000000e+02,9.185257578167328740e-03
1.210000000000000000e+02,9.263139583313723807e-03
1.220000000000000000e+02,9.342357793213140055e-03
1.230000000000000000e+02,9.280895381685699483e-03
1.240000000000000000e+02,9.143181653092921982e-03
1.250000000000000000e+02,9.102333715129877836e-03
1.260000000000000000e+02,9.171392323007298425e-03
1.270000000000000000e+02,9.187807355088447453e-03
1.280000000000000000e+02,9.088057208826598454e-03
1.290000000000000000e+02,9.011397118367363637e-03
1.300000000000000000e+02,9.044144308814134475e-03
1.310000000000000000e+02,9.065058336146555873e-03
1.320000000000000000e+02,8.986011598016412777e-03
1.330000000000000000e+02,8.920353842201914768e-03
1.340000000000000000e+02,8.942067152567827887e-03
1.350000000000000000e+02,8.938053308638199690e-03
1.360000000000000000e+02,8.860938246451590533e-03
1.370000000000000000e+02,8.824911153666946742e-03
1.380000000000000000e+02,8.839644680823773026e-03
1.390000000000000000e+02,8.798571840349050585e-03
1.400000000000000000e+02,8.736450878997896810e-03
1.410000000000000000e+02,8.732756925160817252e-03
1.420000000000000000e+02,8.715828243134699990e-03
1.430000000000000000e+02,8.655714366796922812e-03
1.440000000000000000e+02,8.634220710379680169e-03
1.450000000000000000e+02,8.623336488228827701e-03
1.460000000000000000e+02,8.571136103942080670e-03
1.470000000000000000e+02,8.541968210029103961e-03
1.480000000000000000e+02,8.528727670439516240e-03
1.490000000000000000e+02,8.481644018499275017e-03
1.500000000000000000e+02,8.451886162966918206e-03
1.510000000000000000e+02,8.433957961230149902e-03
1.520000000000000000e+02,8.389288224498900326e-03
1.530000000000000000e+02,8.363139550142185616e-03
1.540000000000000000e+02,8.341851462502502396e-03
1.550000000000000000e+02,8.304573634758304068e-03
1.560000000000000000e+02,8.282043917573408964e-03
1.570000000000000000e+02,8.261469522530796861e-03
1.580000000000000000e+02,8.230559796583911819e-03
1.590000000000000000e+02,8.209826526632353974e-03
1.600000000000000000e+02,8.191367018981040443e-03
1.610000000000000000e+02,8.165724931858447250e-03
1.620000000000000000e+02,8.146071750181827636e-03
1.630000000000000000e+02,8.129910239517118553e-03
1.640000000000000000e+02,8.108853441597918890e-03
1.650000000000000000e+02,8.090246619829995212e-03
1.660000000000000000e+02,8.075798204652684040e-03
1.670000000000000000e+02,8.058949946642997644e-03
1.680000000000000000e+02,8.041846759855196189e-03
1.690000000000000000e+02,8.028317859150693389e-03
1.700000000000000000e+02,8.014958887489152459e-03
1.710000000000000000e+02,8.000273750717712407e-03
1.720000000000000000e+02,7.987252552770173625e-03
1.730000000000000000e+02,7.976020198035302031e-03
1.740000000000000000e+02,7.964312543771563668e-03
1.750000000000000000e+02,7.952488354482763200e-03
1.760000000000000000e+02,7.942114701118180992e-03
1.770000000000000000e+02,7.932670061355735769e-03
1.780000000000000000e+02,7.923059272903355821e-03
1.790000000000000000e+02,7.913640563953178858e-03
1.800000000000000000e+02,7.905194186463397610e-03
1.810000000000000000e+02,7.897464630284451240e-03
1.820000000000000000e+02,7.889897561120799013e-03
1.830000000000000000e+02,7.882518325702348588e-03
1.840000000000000000e+02,7.875721360325499062e-03
1.850000000000000000e+02,7.869548548100530755e-03
1.860000000000000000e+02,7.863791789926600009e-03
1.870000000000000000e+02,7.858263785067425011e-03
1.880000000000000000e+02,7.853075959949213161e-03
1.890000000000000000e+02,7.848305404364265894e-03
1.900000000000000000e+02,7.844022423452584603e-03
1.910000000000000000e+02,7.840126641266920854e-03
1.920000000000000000e+02,7.836549901914542995e-03
1.930000000000000000e+02,7.833273513747610398e-03
1.940000000000000000e+02,7.830363410620766462e-03
1.950000000000000000e+02,7.827814055831676734e-03
1.960000000000000000e+02,7.825606290168086315e-03
1.970000000000000000e+02,7.823782309040936550e-03
1.980000000000000000e+02,7.822287176112460369e-03
1.990000000000000000e+02,7.821116388588206236e-03
2.000000000000000000e+02,7.820278387285599375e-03
2.010000000000000000e+02,7.819784889733356198e-03
2.020000000000000000e+02,7.819605170571701167e-03
2.030000000000000000e+02,7.819101619551399943e-03
2.040000000000000000e+02,7.818266085412070576e-03
2.050000000000000000e+02,7.817094279696191680e-03
2.060000000000000000e+02,7.815592030255877343e-03
2.070000000000000000e+02,7.813766548816748758e-03
2.080000000000000000e+02,7.811619130667968314e-03
2.090000000000000000e+02,7.809124176821664702e-03
2.100000000000000000e+02,7.806327534780676397e-03
2.110000000000000000e+02,7.803164598091572382e-03
2.120000000000000000e+02,7.799679332521973832e-03
2.130000000000000000e+02,7.795883531224389110e-03
2.140000000000000000e+02,7.791796127906022718e-03
2.150000000000000000e+02,7.787392148486169292e-03
2.160000000000000000e+02,7.782644704625684209e-03
2.170000000000000000e+02,7.777593587326106332e-03
2.180000000000000000e+02,7.772258788560534350e-03
2.190000000000000000e+02,7.766617894773515662e-03
2.200000000000000000e+02,7.760709298417344838e-03
2.210000000000000000e+02,7.754494825299178620e-03
2.220000000000000000e+02,7.748005880965556230e-03
2.230000000000000000e+02,7.741259081955073271e-03
2.240000000000000000e+02,7.734254662817395889e-03
2.250000000000000000e+02,7.726991732982249443e-03
2.260000000000000000e+02,7.719470213780987682e-03
2.270000000000000000e+02,7.711729246760966328e-03
2.280000000000000000e+02,7.703755659953123031e-03
2.290000000000000000e+02,7.695567541733149171e-03
2.300000000000000000e+02,7.687169458018881275e-03
2.310000000000000000e+02,7.678589309961431943e-03
2.320000000000000000e+02,7.669825691247783746e-03
2.330000000000000000e+02,7.660875067987516808e-03
2.340000000000000000e+02,7.651760507697615357e-03
2.350000000000000000e+02,7.642513139373131176e-03
2.360000000000000000e+02,7.633096961236462627e-03
2.370000000000000000e+02,7.623576104710630755e-03
2.380000000000000000e+02,7.613941556862982747e-03
2.390000000000000000e+02,7.604190523328972426e-03
2.400000000000000000e+02,7.594366156726867559e-03
2.410000000000000000e+02,7.584446262940264943e-03
2.420000000000000000e+02,7.574465559152457686e-03
2.430000000000000000e+02,7.564432752622250386e-03
2.440000000000000000e+02,7.554352856214942118e-03
2.450000000000000000e+02,7.544243475055989294e-03
2.460000000000000000e+02,7.534123331556439630e-03
2.470000000000000000e+02,7.523988602186096677e-03
2.480000000000000000e+02,7.513860929934281299e-03
