9.600000000000000000e+01,9.726498100483274567e-03
9.700000000000000000e+01,9.695180710765458065e-03
9.800000000000000000e+01,9.571861456995719997e-03
9.900000000000000000e+01,9.432742796417989753e-03
1.000000000000000000e+02,9.325084213345005701e-03
1.010000000000000000e+02,9.262427012416717120e-03
1.020000000000000000e+02,9.242024872284620995e-03
1.030000000000000000e+02,9.186104435121127121e-03
1.040000000000000000e+02,9.120791789498473162e-03
1.050000000000000000e+02,9.091173166480191747e-03
1.060000000000000000e+02,9.137087289052750819e-03
1.070000000000000000e+02,9.255383726946097775e-03
1.080000000000000000e+02,9.377946094597848503e-03
1.090000000000000000e+02,9.401765865007714190e-03
1.100000000000000000e+02,9.273144366893911611e-03
1.110000000000000000e+02,9.061892966443791525e-03
1.120000000000000000e+02,8.929785284072554521e-03
1.130000000000000000e+02,8.978474887728576589e-03
1.140000000000000000e+02,9.118905014360273453e-03
1.150000000000000000e+02,9.147265720356907714e-03
1.160000000000000000e+02,8.994339144713085765e-03
1.170000000000000000e+02,8.836173104821019170e-03
1.180000000000000000e+02,8.861269014525944426e-03
1.190000000000000000e+02,8.986430528262029718e-03
1.200000000000000000e+02,8.976981907770345201e-03
1.210000000000000000e+02,8.831014064078112485e-03
1.220000000000000000e+02,8.785105594207852711e-03
1.230000000000000000e+02,8.886774369157079967e-03
1.240000000000000000e+02,8.905689979494285646e-03
1.250000000000000000e+02,8.788551434911841265e-03
1.260000000000000000e+02,8.759937861043133253e-03
1.270000000000000000e+02,8.839136468313800107e-03
1.280000000000000000e+02,8.808509022204490807e-03
1.290000000000000000e+02,8.711276609935213883e-03
1.300000000000000000e+02,8.734625148830051783e-03
1.310000000000000000e+02,8.757382271542711247e-03
1.320000000000000000e+02,8.668509621872932946e-03
1.330000000000000000e+02,8.643230196518397052e-03
1.340000000000000000e+02,8.670724063630745951e-03
1.350000000000000000e+02,8.601919913472561019e-03
1.360000000000000000e+02,8.562330958571407954e-03
1.370000000000000000e+02,8.581775079854534263e-03
1.380000000000000000e+02,8.523250093141176639e-03
1.390000000000000000e+02,8.491650886479872040e-03
1.400000000000000000e+02,8.501758774878803368e-03
1.410000000000000000e+02,8.446600286392557527e-03
1.420000000000000000e+02,8.432409168706385752e-03
1.430000000000000000e+02,8.427039829819325117e-03
1.440000000000000000e+02,8.377458547280825646e-03
1.450000000000000000e+02,8.377154748577270854e-03
1.460000000000000000e+02,8.348033844816186988e-03
1.470000000000000000e+02,8.315829792803468984e-03
1.480000000000000000e+02,8.309790625099743727e-03
1.490000000000000000e+02,8.266253068171507817e-03
1.500000000000000000e+02,8.254279262196642653e-03
1.510000000000000000e+02,8.223185620949955560e-03
1.520000000000000000e+02,8.194528619497810223e-03
1.530000000000000000e+02,8.177192718233767393e-03
1.540000000000000000e+02,8.142148153640681868e-03
1.550000000000000000e+02,8.129097360042011888e-03
1.560000000000000000e+02,8.100482904290502717e-03
1.570000000000000000e+02,8.081254394596060209e-03
1.580000000000000000e+02,8.064221829551614790e-03
1.590000000000000000e+02,8.039666331291096119e-03
1.600000000000000000e+02,8.026809374392694998e-03
1.610000000000000000e+02,8.006342817766033335e-03
1.620000000000000000e+02,7.988997165508283579e-03
1.630000000000000000e+02,7.975567941591472573e-03
1.640000000000000000e+02,7.956468398837245742e-03
1.650000000000000000e+02,7.942902947217096374e-03
1.660000000000000000e+02,7.928769639396388708e-03
1.670000000000000000e+02,7.912519612857299434e-03
1.680000000000000000e+02,7.900551593904306391e-03
1.690000000000000000e+02,7.887203935085695256e-03
1.700000000000000000e+02,7.873428875217445416e-03
1.710000000000000000e+02,7.862588554459119458e-03
1.720000000000000000e+02,7.850830835373542524e-03
1.730000000000000000e+02,7.838987989467824033e-03
1.740000000000000000e+02,7.829250695199801643e-03
1.750000000000000000e+02,7.819240548962940948e-03
1.760000000000000000e+02,7.809037792617670726e-03
1.770000000000000000e+02,7.800275582301554808e-03
1.780000000000000000e+02,7.791879156732530419e-03
1.790000000000000000e+02,7.783228794900152320e-03
1.800000000000000000e+02,7.775357083689135584e-03
1.810000000000000000e+02,7.768242952620742561e-03
1.820000000000000000e+02,7.761161864457752704e-03
1.830000000000000000e+02,7.754276553378465497e-03
1.840000000000000000e+02,7.748078032203792841e-03
1.850000000000000000e+02,7.742350057928193766e-03
1.860000000000000000e+02,7.736772679431076771e-03
1.870000000000000000e+02,7.731467061833946497e-03
1.880000000000000000e+02,7.726668485717350793e-03
1.890000000000000000e+02,7.722277544855852757e-03
1.900000000000000000e+02,7.718189071506210974e-03
1.910000000000000000e+02,7.714351842026964147e-03
1.920000000000000000e+02,7.710865653190957826e-03
1.930000000000000000e+02,7.707781449641606421e-03
1.940000000000000000e+02,7.705042939725469803e-03
1.950000000000000000e+02,7.702613670049172044e-03
1.960000000000000000e+02,7.700502432558211166e-03
1.970000000000000000e+02,7.698701993648068842e-03
1.980000000000000000e+02,7.697239256711408892e-03
1.990000000000000000e+02,7.696100139729541295e-03
2.000000000000000000e+02,7.695290273121949132e-03
2.010000000000000000e+02,7.694802074080605951e-03
2.020000000000000000e+02,7.694640455724551832e-03
2.030000000000000000e+02,7.694156931445641709e-03
2.040000000000000000e+02,7.693350416787257326e-03
2.050000000000000000e+02,7.692219245509283182e-03
2.060000000000000000e+02,7.690763059552605668e-03
2.070000000000000000e+02,7.688974962243256758e-03
2.080000000000000000e+02,7.686866748739973332e-03
2.090000000000000000e+02,7.684446195625232318e-03
2.100000000000000000e+02,7.681680219658768363e-03
2.110000000000000000e+02,7.678613298275692271e-03
2.120000000000000000e+02,7.675223293714032377e-03
2.130000000000000000e+02,7.671509621827264126e-03
2.140000000000000000e+02,7.667490967046369094e-03
2.150000000000000000e+02,7.663149856152533593e-03
2.160000000000000000e+02,7.658496523171480844e-03
2.170000000000000000e+02,7.653536033403465604e-03
2.180000000000000000e+02,7.648270544573346902e-03
2.190000000000000000e+02,7.642707837236565986e-03
2.200000000000000000e+02,7.636835373878025565e-03
2.210000000000000000e+02,7.630678592178491253e-03
2.220000000000000000e+02,7.624222124375668562e-03
2.230000000000000000e+02,7.617507935704720227e-03
2.240000000000000000e+02,7.610494787207687691e-03
2.250000000000000000e+02,7.603207561746452153e-03
2.260000000000000000e+02,7.595668122748666130e-03
2.270000000000000000e+02,7.587847214991047529e-03
2.280000000000000000e+02,7.579781846384474504e-03
2.290000000000000000e+02,7.571480118635974532e-03
2.300000000000000000e+02,7.562917208704174332e-03
2.310000000000000000e+02,7.554135391265247648e-03
2.320000000000000000e+02,7.545131901666301578e-03
2.330000000000000000e+02,7.535905325636226178e-03
2.340000000000000000e+02,7.526481670196595065e-03
2.350000000000000000e+02,7.516855630332993504e-03
2.360000000000000000e+02,7.507038949531138344e-03
2.370000000000000000e+02,7.497051820073343670e-03
2.380000000000000000e+02,7.486882021345056190e-03
2.390000000000000000e+02,7.476555452477283252e-03
2.400000000000000000e+02,7.466085472340603171e-03
2.410000000000000000e+02,7.455464737079890367e-03
2.420000000000000000e+02,7.444715614531243787e-03
2.430000000000000000e+02,7.433858032039286808e-03
2.440000000000000000e+02,7.422864504590559812e-03
2.450000000000000000e+02,7.411783611346295549e-03
2.460000000000000000e+02,7.400596643393853556e-03
2.470000000000000000e+02,7.389338302551234569e-03
2.480000000000000000e+02,7.378009485761180021e-03
2.490000000000000000e+02,7.366620013091859133e-03
2.500000000000000000e+02,7.355175274589910092e-03
2.510000000000000000e+02,7.343696781534146678e-03
2.520000000000000000e+02,7.332179786069860546e-03
2.530000000000000000e+02,7.321090625975428326e-03
2.540000000000000000e+02,7.310406091726759197e-03
2.550000000000000000e+02,7.300127012565137304e-03
2.560000000000000000e+02,7.290244614129264347e-03
2.570000000000000000e+02,7.280739431023177700e-03
2.580000000000000000e+02,7.271581920815155947e-03
2.590000000000000000e+02,7.262786495972400544e-03
2.600000000000000000e+02,7.254352208944076820e-03
2.610000000000000000e+02,7.246229896362888293e-03
2.620000000000000000e+02,7.238433664791950502e-03
2.630000000000000000e+02,7.230951263998370258e-03
2.640000000000000000e+02,7.223764611262848204e-03
2.650000000000000000e+02,7.216876196311641095e-03
2.660000000000000000e+02,7.210267757446084391e-03
2.670000000000000000e+02,7.203935290161638492e-03
2.680000000000000000e+02,7.197866447844335214e-03
2.690000000000000000e+02,7.192051109641970502e-03
2.700000000000000000e+02,7.186485242412383838e-03
2.710000000000000000e+02,7.181162339805449886e-03
2.720000000000000000e+02,7.176073673882328238e-03
2.730000000000000000e+02,7.171204529942302314e-03
2.740000000000000000e+02,7.166568834373011551e-03
2.750000000000000000e+02,7.162132408070589346e-03
2.760000000000000000e+02,7.157911638813248267e-03
2.770000000000000000e+02,7.153893358235002137e-03
2.780000000000000000e+02,7.150072821196377763e-03
2.790000000000000000e+02,7.146441722011687321e-03
2.800000000000000000e+02,7.142993975488691819e-03
2.810000000000000000e+02,7.139739614095487116e-03
2.820000000000000000e+02,7.136655244644274886e-03
2.830000000000000000e+02,7.133750372940766277e-03
2.840000000000000000e+02,7.131006487485270530e-03
2.850000000000000000e+02,7.128438670028341799e-03
2.860000000000000000e+02,7.126030224117993472e-03
2.870000000000000000e+02,7.123786280118922856e-03
2.880000000000000000e+02,7.121694961446605084e-03
2.890000000000000000e+02,7.119764008559591184e-03
2.900000000000000000e+02,7.117977968362886564e-03
2.910000000000000000e+02,7.116345631781102743e-03
2.920000000000000000e+02,7.114864871381566987e-03
2.930000000000000000e+02,7.113533871024617025e-03
2.940000000000000000e+02,7.112339510597387796e-03
2.950000000000000000e+02,7.111290982399544672e-03
2.960000000000000000e+02,7.110385055090370950e-03
2.970000000000000000e+02,7.109621077546541233e-03
2.980000000000000000e+02,7.108998134115192963e-03
2.990000000000000000e+02,7.108519596992118710e-03
3.000000000000000000e+02,7.108166260794311457e-03
3.010000000000000000e+02,7.107955604207277095e-03
3.020000000000000000e+02,7.107881455968974305e-03
3.030000000000000000e+02,7.107676237700963351e-03
3.040000000000000000e+02,7.107332400814656698e-03
3.050000000000000000e+02,7.106850524451700443e-03
3.060000000000000000e+02,7.106240968666238146e-03
3.070000000000000000e+02,7.105469934656714545e-03
3.080000000000000000e+02,7.104577551092931646e-03
3.090000000000000000e+02,7.103549424543999583e-03
3.100000000000000000e+02,7.102383824650540869e-03
3.110000000000000000e+02,7.101079190093607246e-03
3.120000000000000000e+02,7.099645353370702405e-03
3.130000000000000000e+02,7.098066070547519313e-03
3.140000000000000000e+02,7.096365296502471325e-03
3.150000000000000000e+02,7.094528669588541850e-03
3.160000000000000000e+02,7.092557513265018362e-03
3.170000000000000000e+02,7.090473835490397267e-03
3.180000000000000000e+02,7.088249294028043691e-03
3.190000000000000000e+02,7.085893471318027367e-03
3.200000000000000000e+02,7.083412739184099215e-03
3.210000000000000000e+02,7.080829916334643870e-03
3.220000000000000000e+02,7.078109191401804959e-03
3.230000000000000000e+02,7.075274517351138812e-03
3.240000000000000000e+02,7.072328325865728620e-03
3.250000000000000000e+02,7.069262004126167058e-03
3.260000000000000000e+02,7.066102569416855134e-03
3.270000000000000000e+02,7.062823435074417656e-03
3.280000000000000000e+02,7.059444423782311115e-03
3.290000000000000000e+02,7.055963618972487146e-03
3.300000000000000000e+02,7.052380479201963287e-03
3.310000000000000000e+02,7.048702347869014416e-03
3.320000000000000000e+02,7.044938712660868407e-03
3.330000000000000000e+02,7.041078539461927480e-03
3.340000000000000000e+02,7.037139211524343595e-03
3.350000000000000000e+02,7.033115859624156085e-03
3.360000000000000000e+02,7.029015436004599181e-03
3.370000000000000000e+02,7.024843167970083388e-03
3.380000000000000000e+02,7.020599450550744913e-03
3.390000000000000000e+02,7.016290910530454533e-03
3.400000000000000000e+02,7.011918653705148836e-03
3.410000000000000000e+02,7.007492287786905999e-03
3.420000000000000000e+02,7.002993962314951575e-03
3.430000000000000000e+02,6.998455772768418480e-03
3.440000000000000000e+02,6.993868999678437559e-03
3.450000000000000000e+02,6.989249303242212052e-03
3.460000000000000000e+02,6.984575459233056775e-03
3.470000000000000000e+02,6.979876692657707542e-03
3.480000000000000000e+02,6.975141025480383235e-03
3.490000000000000000e+02,6.970374776053010583e-03
3.500000000000000000e+02,6.965583594790604807e-03
3.510000000000000000e+02,6.960775123734703682e-03
3.520000000000000000e+02,6.955938713745385762e-03
3.530000000000000000e+02,6.951287178148664661e-03
3.540000000000000000e+02,6.946799546363881250e-03
3.550000000000000000e+02,6.942480918388897922e-03
3.560000000000000000e+02,6.938309218247566863e-03
3.570000000000000000e+02,6.934301504756509513e-03
3.580000000000000000e+02,6.930433758444739904e-03
3.590000000000000000e+02,6.926718592974769224e-03
3.600000000000000000e+02,6.923138329189465305e-03
3.610000000000000000e+02,6.919694325558076696e-03
3.620000000000000000e+02,6.916378195378006244e-03
3.630000000000000000e+02,6.913192251666230685e-03
3.640000000000000000e+02,6.910130144891219253e-03
3.650000000000000000e+02,6.907178223746276644e-03
3.660000000000000000e+02,6.904352320158181969e-03
3.670000000000000000e+02,6.901635253292568058e-03
3.680000000000000000e+02,6.899021131712087390e-03
3.690000000000000000e+02,6.896515637009610622e-03
3.700000000000000000e+02,6.894124315875875542e-03
3.710000000000000000e+02,6.891809243615340183e-03
3.720000000000000000e+02,6.889605235612054207e-03
3.730000000000000000e+02,6.887500768417005766e-03
3.740000000000000000e+02,6.885474894358158647e-03
3.750000000000000000e+02,6.883544164758923639e-03
3.760000000000000000e+02,6.881697498793684295e-03
3.770000000000000000e+02,6.879938920249746570e-03
3.780000000000000000e+02,6.878261365529325655e-03
3.790000000000000000e+02,6.876679079795684074e-03
3.800000000000000000e+02,6.875157669810489855e-03
3.810000000000000000e+02,6.873714340064483903e-03
3.820000000000000000e+02,6.872358817801085817e-03
3.830000000000000000e+02,6.871069284242023630e-03
3.840000000000000000e+02,6.869858386659028100e-03
3.850000000000000000e+02,6.868715589728936755e-03
3.860000000000000000e+02,6.867641605712885081e-03
3.870000000000000000e+02,6.866642052129580225e-03
3.880000000000000000e+02,6.865709783735320787e-03
3.890000000000000000e+02,6.864846180990840339e-03
3.900000000000000000e+02,6.864050871044635738e-03
3.910000000000000000e+02,6.863320811612819497e-03
3.920000000000000000e+02,6.862651648528877296e-03
3.930000000000000000e+02,6.862053817019360055e-03
3.940000000000000000e+02,6.861525064249997079e-03
3.950000000000000000e+02,6.861054158504781460e-03
3.960000000000000000e+02,6.860646269948828674e-03
3.970000000000000000e+02,6.860305189586723626e-03
3.980000000000000000e+02,6.860023302676853882e-03
3.990000000000000000e+02,6.859802213920825412e-03
4.000000000000000000e+02,6.859652545259570938e-03
4.010000000000000000e+02,6.859554349691456693e-03
4.020000000000000000e+02,6.859522778706139343e-03
4.030000000000000000e+02,6.859431444090694809e-03
4.040000000000000000e+02,6.859273644553806962e-03
4.050000000000000000e+02,6.859053666213092010e-03
4.060000000000000000e+02,6.858778161516823624e-03
4.070000000000000000e+02,6.858429497345814793e-03
4.080000000000000000e+02,6.858026335405569343e-03
4.090000000000000000e+02,6.857562845073426373e-03
4.100000000000000000e+02,6.857033921824335840e-03
4.110000000000000000e+02,6.856439746746303444e-03
4.120000000000000000e+02,6.855794596980637791e-03
4.130000000000000000e+02,6.855081365652875014e-03
4.140000000000000000e+02,6.854311785393443941e-03
4.150000000000000000e+02,6.853478153719093531e-03
4.160000000000000000e+02,6.852585198675897361e-03
4.170000000000000000e+02,6.851624633552736050e-03
4.180000000000000000e+02,6.850622337554596042e-03
4.190000000000000000e+02,6.849550656040202454e-03
4.200000000000000000e+02,6.848427346408406113e-03
4.210000000000000000e+02,6.847244652990058453e-03
4.220000000000000000e+02,6.846004103878306282e-03
4.230000000000000000e+02,6.844699788449542729e-03
4.240000000000000000e+02,6.843355562797100340e-03
4.250000000000000000e+02,6.841957420419892549e-03
4.260000000000000000e+02,6.840511417035731977e-03
4.270000000000000000e+02,6.838995790438597878e-03
4.280000000000000000e+02,6.837440032315381458e-03
4.290000000000000000e+02,6.835838443330338049e-03
4.300000000000000000e+02,6.834179788542124080e-03
4.310000000000000000e+02,6.832477187605585575e-03
4.320000000000000000e+02,6.830715956374439068e-03
4.330000000000000000e+02,6.828915495504888494e-03
4.340000000000000000e+02,6.827075082506382092e-03
4.350000000000000000e+02,6.825188287864754864e-03
4.360000000000000000e+02,6.823250540605615283e-03
4.370000000000000000e+02,6.821272740456805865e-03
4.380000000000000000e+02,6.819262108309701031e-03
4.390000000000000000e+02,6.817204454173327738e-03
4.400000000000000000e+02,6.815103627340082099e-03
4.410000000000000000e+02,6.812969363352404037e-03
4.420000000000000000e+02,6.810801240635308562e-03
4.430000000000000000e+02,6.808595134460165843e-03
4.440000000000000000e+02,6.806357022186763570e-03
4.450000000000000000e+02,6.804081539607766474e-03
4.460000000000000000e+02,6.801780940910606699e-03
4.470000000000000000e+02,6.799442154111824156e-03
4.480000000000000000e+02,6.797076783071134831e-03
4.490000000000000000e+02,6.794680756097837976e-03
4.500000000000000000e+02,6.792255497727010295e-03
4.510000000000000000e+02,6.789800532233401797e-03
4.520000000000000000e+02,6.787320948603073160e-03
4.530000000000000000e+02,6.784915960853934482e-03
4.540000000000000000e+02,6.782584326943578469e-03
4.550000000000000000e+02,6.780322764277084413e-03
4.560000000000000000e+02,6.778117796372615592e-03
4.570000000000000000e+02,6.775984590943102265e-03
4.580000000000000000e+02,6.773915773478035238e-03
4.590000000000000000e+02,6.771904529019865705e-03
4.600000000000000000e+02,6.769965450880430398e-03
4.610000000000000000e+02,6.768080576152290043e-03
4.620000000000000000e+02,6.766257182808814441e-03
4.630000000000000000e+02,6.764497538593607605e-03
4.640000000000000000e+02,6.762775144223570102e-03
4.650000000000000000e+02,6.761119910139366113e-03
4.660000000000000000e+02,6.759522827688566569e-03
4.670000000000000000e+02,6.757972202777006235e-03
4.680000000000000000e+02,6.756466661625189565e-03
4.690000000000000000e+02,6.755024668063215089e-03
4.700000000000000000e+02,6.753629164223906751e-03
4.710000000000000000e+02,6.752288604670026242e-03
4.720000000000000000e+02,6.750992197069291371e-03
4.730000000000000000e+02,6.749742356997925560e-03
4.740000000000000000e+02,6.748545452615015670e-03
4.750000000000000000e+02,6.747390154687535162e-03
4.760000000000000000e+02,6.746283331925635035e-03
4.770000000000000000e+02,6.745221393299968143e-03
4.780000000000000000e+02,6.744202967668352922e-03
4.790000000000000000e+02,6.743233556279663345e-03
4.800000000000000000e+02,6.742303432962739283e-03
4.810000000000000000e+02,6.741418830615655139e-03
4.820000000000000000e+02,6.740582356209531660e-03
4.830000000000000000e+02,6.739779957302521537e-03
4.840000000000000000e+02,6.739030281254457244e-03
4.850000000000000000e+02,6.738314192836923101e-03
4.860000000000000000e+02,6.737649410234635393e-03
4.870000000000000000e+02,6.737014725548724769e-03
4.880000000000000000e+02,6.736427343698586645e-03
4.890000000000000000e+02,6.735884673333651998e-03
4.900000000000000000e+02,6.735374647592939912e-03
4.910000000000000000e+02,6.734915929848643568e-03
4.920000000000000000e+02,6.734484011651240519e-03
4.930000000000000000e+02,6.734110037486555275e-03
4.940000000000000000e+02,6.733770364720337298e-03
4.950000000000000000e+02,6.733460770786440022e-03
4.960000000000000000e+02,6.733196029947600275e-03
4.970000000000000000e+02,6.732973824000328643e-03
4.980000000000000000e+02,6.732795617012513750e-03
4.990000000000000000e+02,6.732651308227423706e-03
5.000000000000000000e+02,6.732553038629124700e-03
5.010000000000000000e+02,6.732493837363465877e-03
5.020000000000000000e+02,6.732469630804458621e-03
5.030000000000000000e+02,6.732406338318624658e-03
5.040000000000000000e+02,6.732313985393651411e-03
5.050000000000000000e+02,6.732178069379693083e-03
5.060000000000000000e+02,6.731991565653113428e-03
5.070000000000000000e+02,6.731767217687100596e-03
5.080000000000000000e+02,6.731497060126912478e-03
5.090000000000000000e+02,6.731203382785550492e-03
5.100000000000000000e+02,6.730850675316419132e-03
5.110000000000000000e+02,6.730477828903394175e-03
5.120000000000000000e+02,6.730050354184668147e-03
5.130000000000000000e+02,6.729585785649015196e-03
5.140000000000000000e+02,6.729075816787272526e-03
5.150000000000000000e+02,6.728532678144242760e-03
5.160000000000000000e+02,6.727942537350642925e-03
5.170000000000000000e+02,6.727315579227332101e-03
5.180000000000000000e+02,6.726650895136498595e-03
5.190000000000000000e+02,6.725945803584975138e-03
5.200000000000000000e+02,6.725202310500649067e-03
5.210000000000000000e+02,6.724415025941119992e-03
5.220000000000000000e+02,6.723583519689138067e-03
5.230000000000000000e+02,6.722718565461360818e-03
5.240000000000000000e+02,6.721821096412918667e-03
5.250000000000000000e+02,6.720875466055083701e-03
5.260000000000000000e+02,6.719887542064963137e-03
5.270000000000000000e+02,6.718863965522724538e-03
5.280000000000000000e+02,6.717801388487312439e-03
5.290000000000000000e+02,6.716704385368293256e-03
5.300000000000000000e+02,6.715565749562279162e-03
5.310000000000000000e+02,6.714388436201079551e-03
5.320000000000000000e+02,6.713170816240224791e-03
5.330000000000000000e+02,6.711926957634454377e-03
5.340000000000000000e+02,6.710643175933707349e-03
5.350000000000000000e+02,6.709310523372280857e-03
5.360000000000000000e+02,6.707950468002941806e-03
5.370000000000000000e+02,6.706550368339359372e-03
5.380000000000000000e+02,6.705117675704850601e-03
5.390000000000000000e+02,6.703641936768589549e-03
5.400000000000000000e+02,6.702140393078049804e-03
5.410000000000000000e+02,6.700598939115511368e-03
5.420000000000000000e+02,6.699015123069550215e-03
5.430000000000000000e+02,6.697410124115323049e-03
5.440000000000000000e+02,6.695760803522828389e-03
5.450000000000000000e+02,6.694077384163447247e-03
5.460000000000000000e+02,6.692358820146827869e-03
5.470000000000000000e+02,6.690607904060218505e-03
5.480000000000000000e+02,6.688828931362944194e-03
5.490000000000000000e+02,6.687008845199721337e-03
5.500000000000000000e+02,6.685163916225439311e-03
5.510000000000000000e+02,6.683281765502694337e-03
5.520000000000000000e+02,6.681366510458627839e-03
5.530000000000000000e+02,6.679493434763189748e-03
5.540000000000000000e+02,6.677662298945246169e-03
5.550000000000000000e+02,6.675882599725312117e-03
5.560000000000000000e+02,6.674131855327834414e-03
5.570000000000000000e+02,6.672429436628088406e-03
5.580000000000000000e+02,6.670768603915945560e-03
5.590000000000000000e+02,6.669152961123124036e-03
5.600000000000000000e+02,6.667570905339901405e-03
5.610000000000000000e+02,6.666027026423448215e-03
5.620000000000000000e+02,6.664531392035237187e-03
5.630000000000000000e+02,6.663071543416720921e-03
5.640000000000000000e+02,6.661648519147534905e-03
5.650000000000000000e+02,6.660266259921481663e-03
5.660000000000000000e+02,6.658918462576878493e-03
5.670000000000000000e+02,6.657619600319630848e-03
5.680000000000000000e+02,6.656356987768142879e-03
5.690000000000000000e+02,6.655128798441467194e-03
5.700000000000000000e+02,6.653941069123787445e-03
5.710000000000000000e+02,6.652787153336591104e-03
5.720000000000000000e+02,6.651675491068619051e-03
5.730000000000000000e+02,6.650602990045402681e-03
5.740000000000000000e+02,6.649554413605950065e-03
5.750000000000000000e+02,6.648558615117662260e-03
5.760000000000000000e+02,6.647594777404151195e-03
5.770000000000000000e+02,6.646660289569827733e-03
5.780000000000000000e+02,6.645774325270123462e-03
5.790000000000000000e+02,6.644924047443914218e-03
5.800000000000000000e+02,6.644109019749691071e-03
5.810000000000000000e+02,6.643327682825394404e-03
5.820000000000000000e+02,6.642582864950744882e-03
5.830000000000000000e+02,6.641875262874775976e-03
