1.370000000000000000e+02,7.178932503546970462e-03
1.380000000000000000e+02,7.133536109507126674e-03
1.390000000000000000e+02,7.142658227901312919e-03
1.400000000000000000e+02,7.149955878542349486e-03
1.410000000000000000e+02,7.112660374255409465e-03
1.420000000000000000e+02,7.115044711548269146e-03
1.430000000000000000e+02,7.125583795318466904e-03
1.440000000000000000e+02,7.098846392357428467e-03
1.450000000000000000e+02,7.104850153891703428e-03
1.460000000000000000e+02,7.113957165684796358e-03
1.470000000000000000e+02,7.095466657018283455e-03
1.480000000000000000e+02,7.107138256662971082e-03
1.490000000000000000e+02,7.109318591783641943e-03
1.500000000000000000e+02,7.097839143621957961e-03
1.510000000000000000e+02,7.110536980202850944e-03
1.520000000000000000e+02,7.102753751515122546e-03
1.530000000000000000e+02,7.099245800316152447e-03
1.540000000000000000e+02,7.104850457880314621e-03
1.550000000000000000e+02,7.094175016253373087e-03
1.560000000000000000e+02,7.095106338424063408e-03
1.570000000000000000e+02,7.094531931219311138e-03
1.580000000000000000e+02,7.086477151423206319e-03
1.590000000000000000e+02,7.088363770869059860e-03
1.600000000000000000e+02,7.085930375903740260e-03
1.610000000000000000e+02,7.081079054321058608e-03
1.620000000000000000e+02,7.082929471709005151e-03
1.630000000000000000e+02,7.080919336734022365e-03
1.640000000000000000e+02,7.078044625785233877e-03
1.650000000000000000e+02,7.079526377794949019e-03
1.660000000000000000e+02,7.078354598572281393e-03
1.670000000000000000e+02,7.076289469989184219e-03
1.680000000000000000e+02,7.077112922934012187e-03
1.690000000000000000e+02,7.076586534216825451e-03
1.700000000000000000e+02,7.074782936494373314e-03
1.710000000000000000e+02,7.074787255191771276e-03
1.720000000000000000e+02,7.074656711597783650e-03
1.730000000000000000e+02,7.073175632808811550e-03
1.740000000000000000e+02,7.072433776617101722e-03
1.750000000000000000e+02,7.072351000715961303e-03
1.760000000000000000e+02,7.071478718848180599e-03
1.770000000000000000e+02,7.070394487896742783e-03
1.780000000000000000e+02,7.069995703031342268e-03
1.790000000000000000e+02,7.069649745203573227e-03
1.800000000000000000e+02,7.068850042650032597e-03
1.810000000000000000e+02,7.068122154903993745e-03
1.820000000000000000e+02,7.067769906244149823e-03
1.830000000000000000e+02,7.067443709546538354e-03
1.840000000000000000e+02,7.066906074516834078e-03
1.850000000000000000e+02,7.066366144278079207e-03
1.860000000000000000e+02,7.066022867374579207e-03
1.870000000000000000e+02,7.065782330656918131e-03
1.880000000000000000e+02,7.065464952719472357e-03
1.890000000000000000e+02,7.065104290175546788e-03
1.900000000000000000e+02,7.064783828015614234e-03
1.910000000000000000e+02,7.064551999132268750e-03
1.920000000000000000e+02,7.064362116121834616e-03
1.930000000000000000e+02,7.064181527488750702e-03
1.940000000000000000e+02,7.063976921938505162e-03
1.950000000000000000e+02,7.063794551838309399e-03
1.960000000000000000e+02,7.063634945011266347e-03
1.970000000000000000e+02,7.063509738895301648e-03
1.980000000000000000e+02,7.063420939195933640e-03
1.990000000000000000e+02,7.063353873439638837e-03
2.000000000000000000e+02,7.063299439269043328e-03
2.010000000000000000e+02,7.063265350311463860e-03
2.020000000000000000e+02,7.063254424343292856e-03
2.030000000000000000e+02,7.063213654342957032e-03
2.040000000000000000e+02,7.063164960074908710e-03
2.050000000000000000e+02,7.063082806250326091e-03
2.060000000000000000e+02,7.062979826222660212e-03
2.070000000000000000e+02,7.062858803225696876e-03
2.080000000000000000e+02,7.062715705708762920e-03
2.090000000000000000e+02,7.062551753500937238e-03
2.100000000000000000e+02,7.062365479447110621e-03
2.110000000000000000e+02,7.062146425731969691e-03
2.120000000000000000e+02,7.061903011056626552e-03
2.130000000000000000e+02,7.061646196424660807e-03
2.140000000000000000e+02,7.061365966696057407e-03
2.150000000000000000e+02,7.061064253148303244e-03
2.160000000000000000e+02,7.060734928157398962e-03
2.170000000000000000e+02,7.060376987143847718e-03
2.180000000000000000e+02,7.060000518199016119e-03
2.190000000000000000e+02,7.059601334860951018e-03
2.200000000000000000e+02,7.059179150277483661e-03
2.210000000000000000e+02,7.058724002548409128e-03
2.220000000000000000e+02,7.058260139040660290e-03
2.230000000000000000e+02,7.057772924133130614e-03
2.240000000000000000e+02,7.057248192013847003e-03
2.250000000000000000e+02,7.056696549028524355e-03
2.260000000000000000e+02,7.056129141398395990e-03
2.270000000000000000e+02,7.055539794673271192e-03
2.280000000000000000e+02,7.054920196512465269e-03
2.290000000000000000e+02,7.054276992406429553e-03
2.300000000000000000e+02,7.053612169122188379e-03
2.310000000000000000e+02,7.052924869301729904e-03
2.320000000000000000e+02,7.052201176864687088e-03
2.330000000000000000e+02,7.051466888087723310e-03
2.340000000000000000e+02,7.050696650400933158e-03
2.350000000000000000e+02,7.049908364858930090e-03
2.360000000000000000e+02,7.049084723476927404e-03
2.370000000000000000e+02,7.048246617554245787e-03
2.380000000000000000e+02,7.047378884672448121e-03
2.390000000000000000e+02,7.046487119000894792e-03
2.400000000000000000e+02,7.045571132821341204e-03
2.410000000000000000e+02,7.044643781069634056e-03
2.420000000000000000e+02,7.043688832509335113e-03
2.430000000000000000e+02,7.042706020879125825e-03
2.440000000000000000e+02,7.041694028707612928e-03
2.450000000000000000e+02,7.040660483963107237e-03
2.460000000000000000e+02,7.039594250028789919e-03
2.470000000000000000e+02,7.038516838456973859e-03
2.480000000000000000e+02,7.037404225769625793e-03
2.490000000000000000e+02,7.036264493579037424e-03
2.500000000000000000e+02,7.035102678215782689e-03
2.510000000000000000e+02,7.033917382193308025e-03
2.520000000000000000e+02,7.032699571790852408e-03
2.530000000000000000e+02,7.031507409424998453e-03
2.540000000000000000e+02,7.030338753231013711e-03
2.550000000000000000e+02,7.029188467098387329e-03
2.560000000000000000e+02,7.028067736860392836e-03
2.570000000000000000e+02,7.026958350044579943e-03
2.580000000000000000e+02,7.025882889572210820e-03
2.590000000000000000e+02,7.024823023572673679e-03
2.600000000000000000e+02,7.023790425058547629e-03
2.610000000000000000e+02,7.022779974922380500e-03
2.620000000000000000e+02,7.021780906349604778e-03
2.630000000000000000e+02,7.020818580997893743e-03
2.640000000000000000e+02,7.019878499946981612e-03
2.650000000000000000e+02,7.018959315128359133e-03
2.660000000000000000e+02,7.018058955474311411e-03
2.670000000000000000e+02,7.017183882172833669e-03
2.680000000000000000e+02,7.016334737014303692e-03
2.690000000000000000e+02,7.015509791088647348e-03
2.700000000000000000e+02,7.014702084741065991e-03
2.710000000000000000e+02,7.013918114746000958e-03
2.720000000000000000e+02,7.013166646523828762e-03
2.730000000000000000e+02,7.012436672299261764e-03
2.740000000000000000e+02,7.011718278020313486e-03
2.750000000000000000e+02,7.011039446175674691e-03
2.760000000000000000e+02,7.010382237136995702e-03
2.770000000000000000e+02,7.009740633968411169e-03
2.780000000000000000e+02,7.009124260842282059e-03
2.790000000000000000e+02,7.008535467943739078e-03
2.800000000000000000e+02,7.007970311095321897e-03
2.810000000000000000e+02,7.007427219307631183e-03
2.820000000000000000e+02,7.006912217794631845e-03
2.830000000000000000e+02,7.006420311835185460e-03
2.840000000000000000e+02,7.005951461189345239e-03
2.850000000000000000e+02,7.005504276603678401e-03
2.860000000000000000e+02,7.005089656237100185e-03
2.870000000000000000e+02,7.004693345336542552e-03
2.880000000000000000e+02,7.004314918048660729e-03
2.890000000000000000e+02,7.003978338800597066e-03
2.900000000000000000e+02,7.003656130755485897e-03
2.910000000000000000e+02,7.003365646999541727e-03
2.920000000000000000e+02,7.003090849172178764e-03
2.930000000000000000e+02,7.002846261839627308e-03
2.940000000000000000e+02,7.002627647651627624e-03
2.950000000000000000e+02,7.002436709535871801e-03
2.960000000000000000e+02,7.002270201295028931e-03
2.970000000000000000e+02,7.002125692365771155e-03
2.980000000000000000e+02,7.002013082496465896e-03
2.990000000000000000e+02,7.001910829222590844e-03
3.000000000000000000e+02,7.001852346503064338e-03
3.010000000000000000e+02,7.001818147093078967e-03
3.020000000000000000e+02,7.001801232017143550e-03
3.030000000000000000e+02,7.001765141787665014e-03
3.040000000000000000e+02,7.001696967623595794e-03
3.050000000000000000e+02,7.001602151964860833e-03
3.060000000000000000e+02,7.001486720935412404e-03
3.070000000000000000e+02,7.001343414813992333e-03
3.080000000000000000e+02,7.001175118661743732e-03
3.090000000000000000e+02,7.000961479561534570e-03
3.100000000000000000e+02,7.000744503683254544e-03
3.110000000000000000e+02,7.000493786985840204e-03
3.120000000000000000e+02,7.000210153982904318e-03
3.130000000000000000e+02,6.999908532964635097e-03
3.140000000000000000e+02,6.999573241594531092e-03
3.150000000000000000e+02,6.999210042345514748e-03
3.160000000000000000e+02,6.998816575199040893e-03
3.170000000000000000e+02,6.998406696164726111e-03
3.180000000000000000e+02,6.997961016385090792e-03
3.190000000000000000e+02,6.997494240337748771e-03
3.200000000000000000e+02,6.996996382255832141e-03
3.210000000000000000e+02,6.996466148234375092e-03
3.220000000000000000e+02,6.995915559383509251e-03
3.230000000000000000e+02,6.995327654965699700e-03
3.240000000000000000e+02,6.994724795574463853e-03
3.250000000000000000e+02,6.994083856630840812e-03
3.260000000000000000e+02,6.993418952381671300e-03
3.270000000000000000e+02,6.992721317639945082e-03
3.280000000000000000e+02,6.991997095520396943e-03
3.290000000000000000e+02,6.991248333886142079e-03
3.300000000000000000e+02,6.990469311756143493e-03
3.310000000000000000e+02,6.989659715169875207e-03
3.320000000000000000e+02,6.988823230990828805e-03
3.330000000000000000e+02,6.987958843480632405e-03
3.340000000000000000e+02,6.987066979631552203e-03
3.350000000000000000e+02,6.986139396508996360e-03
3.360000000000000000e+02,6.985192287772373949e-03
3.370000000000000000e+02,6.984210367465358733e-03
3.380000000000000000e+02,6.983204827602425627e-03
3.390000000000000000e+02,6.982171056002914669e-03
3.400000000000000000e+02,6.981098235010601942e-03
3.410000000000000000e+02,6.980007276537089113e-03
3.420000000000000000e+02,6.978882265063929627e-03
3.430000000000000000e+02,6.977725722362269553e-03
3.440000000000000000e+02,6.976547735509170539e-03
3.450000000000000000e+02,6.975329119572786299e-03
3.460000000000000000e+02,6.974097544301569376e-03
3.470000000000000000e+02,6.972830771752669757e-03
3.480000000000000000e+02,6.971526685420125630e-03
3.490000000000000000e+02,6.970195391523500462e-03
3.500000000000000000e+02,6.968842967980394890e-03
3.510000000000000000e+02,6.967453437921770215e-03
3.520000000000000000e+02,6.966029700076351375e-03
3.530000000000000000e+02,6.964643007905179511e-03
3.540000000000000000e+02,6.963280713451499779e-03
3.550000000000000000e+02,6.961956815253463743e-03
3.560000000000000000e+02,6.960644739503394490e-03
3.570000000000000000e+02,6.959359648277305133e-03
3.580000000000000000e+02,6.958102644084460109e-03
3.590000000000000000e+02,6.956875150689196749e-03
3.600000000000000000e+02,6.955680227420048614e-03
3.610000000000000000e+02,6.954502191852135300e-03
3.620000000000000000e+02,6.953358673445416381e-03
3.630000000000000000e+02,6.952235193265520960e-03
3.640000000000000000e+02,6.951150931287833866e-03
3.650000000000000000e+02,6.950087940555925436e-03
3.660000000000000000e+02,6.949048816948293940e-03
3.670000000000000000e+02,6.948039026398337981e-03
3.680000000000000000e+02,6.947056483753349075e-03
3.690000000000000000e+02,6.946104899270617861e-03
3.700000000000000000e+02,6.945179674145486072e-03
3.710000000000000000e+02,6.944279824015148032e-03
3.720000000000000000e+02,6.943410380908980259e-03
3.730000000000000000e+02,6.942569537709657179e-03
3.740000000000000000e+02,6.941746230915373135e-03
3.750000000000000000e+02,6.940962103412121054e-03
3.760000000000000000e+02,6.940196654990791678e-03
3.770000000000000000e+02,6.939467573336023133e-03
3.780000000000000000e+02,6.938771598722365784e-03
3.790000000000000000e+02,6.938097733121315232e-03
3.800000000000000000e+02,6.937439515241238669e-03
3.810000000000000000e+02,6.936822256314586349e-03
3.820000000000000000e+02,6.936233889885971317e-03
3.830000000000000000e+02,6.935667636823863134e-03
3.840000000000000000e+02,6.935129177073335108e-03
3.850000000000000000e+02,6.934624364277067188e-03
3.860000000000000000e+02,6.934145314590723329e-03
3.870000000000000000e+02,6.933699177458453079e-03
3.880000000000000000e+02,6.933275341825286854e-03
3.890000000000000000e+02,6.932878037764171955e-03
3.900000000000000000e+02,6.932519818857549310e-03
3.910000000000000000e+02,6.932182614810987985e-03
3.920000000000000000e+02,6.931874655052322476e-03
3.930000000000000000e+02,6.931595096948469682e-03
3.940000000000000000e+02,6.931351296200763228e-03
3.950000000000000000e+02,6.931123703670198470e-03
3.960000000000000000e+02,6.930936408567350479e-03
3.970000000000000000e+02,6.930776876586008245e-03
3.980000000000000000e+02,6.930644376054467641e-03
3.990000000000000000e+02,6.930545597604627003e-03
4.000000000000000000e+02,6.930465552640749372e-03
4.010000000000000000e+02,6.930420460665607726e-03
4.020000000000000000e+02,6.930399965161893397e-03
4.030000000000000000e+02,6.930360177067778835e-03
4.040000000000000000e+02,6.930289644362637967e-03
4.050000000000000000e+02,6.930183555142247626e-03
4.060000000000000000e+02,6.930048593336010816e-03
4.070000000000000000e+02,6.929885579355182963e-03
4.080000000000000000e+02,6.929692401855537011e-03
4.090000000000000000e+02,6.929460323692352569e-03
4.100000000000000000e+02,6.929212881160031791e-03
4.110000000000000000e+02,6.928928463178208458e-03
4.120000000000000000e+02,6.928610405981872229e-03
4.130000000000000000e+02,6.928265209488153678e-03
4.140000000000000000e+02,6.927891278461118137e-03
4.150000000000000000e+02,6.927483199731662537e-03
4.160000000000000000e+02,6.927039705610898990e-03
4.170000000000000000e+02,6.926576091904033255e-03
4.180000000000000000e+02,6.926074763287338662e-03
4.190000000000000000e+02,6.925552766104597045e-03
4.200000000000000000e+02,6.924978437898786712e-03
4.210000000000000000e+02,6.924390575371476911e-03
4.220000000000000000e+02,6.923773232751695775e-03
4.230000000000000000e+02,6.923119265437966893e-03
4.240000000000000000e+02,6.922428864602622571e-03
4.250000000000000000e+02,6.921718022756217364e-03
4.260000000000000000e+02,6.920965652780887781e-03
4.270000000000000000e+02,6.920187681483324152e-03
4.280000000000000000e+02,6.919377852462280445e-03
4.290000000000000000e+02,6.918532371920598292e-03
4.300000000000000000e+02,6.917663368394864204e-03
4.310000000000000000e+02,6.916766668479422397e-03
4.320000000000000000e+02,6.915822525590332830e-03
4.330000000000000000e+02,6.914857630879682644e-03
4.340000000000000000e+02,6.913852867803793080e-03
4.350000000000000000e+02,6.912827262525528087e-03
4.360000000000000000e+02,6.911763081806243658e-03
4.370000000000000000e+02,6.910667833965133608e-03
4.380000000000000000e+02,6.909546804515248608e-03
4.390000000000000000e+02,6.908384137877249601e-03
4.400000000000000000e+02,6.907202306585516829e-03
4.410000000000000000e+02,6.905966294709114245e-03
4.420000000000000000e+02,6.904721885581347786e-03
4.430000000000000000e+02,6.903434336760209955e-03
4.440000000000000000e+02,6.902112121974813240e-03
4.450000000000000000e+02,6.900773432278531350e-03
4.460000000000000000e+02,6.899388173040228202e-03
4.470000000000000000e+02,6.897973840639471180e-03
4.480000000000000000e+02,6.896530055810284887e-03
4.490000000000000000e+02,6.895057327722461590e-03
4.500000000000000000e+02,6.893548595653570948e-03
4.510000000000000000e+02,6.892006636809110652e-03
4.520000000000000000e+02,6.890433523663832410e-03
4.530000000000000000e+02,6.888895571506598904e-03
4.540000000000000000e+02,6.887388032896428133e-03
4.550000000000000000e+02,6.885903366647684078e-03
4.560000000000000000e+02,6.884459143260914307e-03
4.570000000000000000e+02,6.883039617011264648e-03
4.580000000000000000e+02,6.881649066205234103e-03
4.590000000000000000e+02,6.880291688779413897e-03
4.600000000000000000e+02,6.878964968967664351e-03
4.610000000000000000e+02,6.877667813169029143e-03
4.620000000000000000e+02,6.876400576376996004e-03
4.630000000000000000e+02,6.875164396678276613e-03
4.640000000000000000e+02,6.873961059079419789e-03
4.650000000000000000e+02,6.872786013400491306e-03
4.660000000000000000e+02,6.871643349919246552e-03
4.670000000000000000e+02,6.870534812458565892e-03
4.680000000000000000e+02,6.869446586347072864e-03
4.690000000000000000e+02,6.868396148362126107e-03
4.700000000000000000e+02,6.867377162060721643e-03
4.710000000000000000e+02,6.866382369399117065e-03
4.720000000000000000e+02,6.865435430612443733e-03
4.730000000000000000e+02,6.864500337454159176e-03
4.740000000000000000e+02,6.863605320245661640e-03
4.750000000000000000e+02,6.862742709835145324e-03
4.760000000000000000e+02,6.861898712819307009e-03
4.770000000000000000e+02,6.861104963043937813e-03
4.780000000000000000e+02,6.860331054018346982e-03
4.790000000000000000e+02,6.859580439475464371e-03
4.800000000000000000e+02,6.858865121737623902e-03
4.810000000000000000e+02,6.858192110178974385e-03
4.820000000000000000e+02,6.857538620178579326e-03
4.830000000000000000e+02,6.856923611551538587e-03
4.840000000000000000e+02,6.856338143381084799e-03
4.850000000000000000e+02,6.855781242208966453e-03
4.860000000000000000e+02,6.855258051262404402e-03
4.870000000000000000e+02,6.854763132676030581e-03
4.880000000000000000e+02,6.854310160556586866e-03
4.890000000000000000e+02,6.853868712361512600e-03
4.900000000000000000e+02,6.853470422373373651e-03
4.910000000000000000e+02,6.853100920241690999e-03
4.920000000000000000e+02,6.852772196637245579e-03
4.930000000000000000e+02,6.852466881845851315e-03
4.940000000000000000e+02,6.852194547690560258e-03
4.950000000000000000e+02,6.851952553075980543e-03
4.960000000000000000e+02,6.851744992013087884e-03
4.970000000000000000e+02,6.851568396080799823e-03
4.980000000000000000e+02,6.851423722076264815e-03
4.990000000000000000e+02,6.851313999849900291e-03
5.000000000000000000e+02,6.851235891967025204e-03
5.010000000000000000e+02,6.851186314868288121e-03
5.020000000000000000e+02,6.851165692971408760e-03
5.030000000000000000e+02,6.851116626105516368e-03
5.040000000000000000e+02,6.851030379929507266e-03
5.050000000000000000e+02,6.850928784273945318e-03
5.060000000000000000e+02,6.850775597357121154e-03
5.070000000000000000e+02,6.850597986807483754e-03
5.080000000000000000e+02,6.850390551903418404e-03
5.090000000000000000e+02,6.850141279129687809e-03
5.100000000000000000e+02,6.849865719358494767e-03
5.110000000000000000e+02,6.849552719589351718e-03
5.120000000000000000e+02,6.849211944409541904e-03
5.130000000000000000e+02,6.848839512476774354e-03
5.140000000000000000e+02,6.848425570985150652e-03
5.150000000000000000e+02,6.847986331696928955e-03
5.160000000000000000e+02,6.847509603168877579e-03
5.170000000000000000e+02,6.847000403438026697e-03
5.180000000000000000e+02,6.846462251227015093e-03
5.190000000000000000e+02,6.845885086415550401e-03
5.200000000000000000e+02,6.845279997955335677e-03
5.210000000000000000e+02,6.844632575925050505e-03
5.220000000000000000e+02,6.843963717457700671e-03
5.230000000000000000e+02,6.843250284195277061e-03
5.240000000000000000e+02,6.842506960568642792e-03
5.250000000000000000e+02,6.841732085732181445e-03
5.260000000000000000e+02,6.840921367515705176e-03
5.270000000000000000e+02,6.840069459971166027e-03
5.280000000000000000e+02,6.839199408537544739e-03
5.290000000000000000e+02,6.838288626320760538e-03
5.300000000000000000e+02,6.837340864598496007e-03
5.310000000000000000e+02,6.836359926169483306e-03
5.320000000000000000e+02,6.835353543469849594e-03
5.330000000000000000e+02,6.834305495722927705e-03
5.340000000000000000e+02,6.833220491466241928e-03
5.350000000000000000e+02,6.832112080064010537e-03
5.360000000000000000e+02,6.830961355904555804e-03
5.370000000000000000e+02,6.829777866284900134e-03
5.380000000000000000e+02,6.828566309223579357e-03
5.390000000000000000e+02,6.827312926190320930e-03
5.400000000000000000e+02,6.826029380593514988e-03
5.410000000000000000e+02,6.824717373248083592e-03
5.420000000000000000e+02,6.823356852902870764e-03
5.430000000000000000e+02,6.821970348015337152e-03
5.440000000000000000e+02,6.820550573973815402e-03
5.450000000000000000e+02,6.819106582880051642e-03
5.460000000000000000e+02,6.817614729493057593e-03
5.470000000000000000e+02,6.816095892331317657e-03
5.480000000000000000e+02,6.814545375922544806e-03
5.490000000000000000e+02,6.812949453886238058e-03
5.500000000000000000e+02,6.811327070769928813e-03
5.510000000000000000e+02,6.809678953653598363e-03
5.520000000000000000e+02,6.807980290459776825e-03
5.530000000000000000e+02,6.806334481267172637e-03
5.540000000000000000e+02,6.804710245870094522e-03
5.550000000000000000e+02,6.803116804971846669e-03
5.560000000000000000e+02,6.801556883589018193e-03
5.570000000000000000e+02,6.800030309130259895e-03
5.580000000000000000e+02,6.798546897010685278e-03
5.590000000000000000e+02,6.797088243152333946e-03
5.600000000000000000e+02,6.795661971368762919e-03
5.610000000000000000e+02,6.794271986443405423e-03
5.620000000000000000e+02,6.792913176648773983e-03
5.630000000000000000e+02,6.791590408046418829e-03
5.640000000000000000e+02,6.790306321917242288e-03
5.650000000000000000e+02,6.789039597171741061e-03
5.660000000000000000e+02,6.787824736649287170e-03
5.670000000000000000e+02,6.786635225386132564e-03
5.680000000000000000e+02,6.785475140517029449e-03
5.690000000000000000e+02,6.784350868450950665e-03
5.700000000000000000e+02,6.783256097462737194e-03
5.710000000000000000e+02,6.782198758294583074e-03
5.720000000000000000e+02,6.781170253141913240e-03
5.730000000000000000e+02,6.780182077269391455e-03
5.740000000000000000e+02,6.779225689275162822e-03
5.750000000000000000e+02,6.778296512381146686e-03
5.760000000000000000e+02,6.777406739546491463e-03
5.770000000000000000e+02,6.776550440378669403e-03
5.780000000000000000e+02,6.775723821781776297e-03
5.790000000000000000e+02,6.774928884119919142e-03
5.800000000000000000e+02,6.774178716857448893e-03
5.810000000000000000e+02,6.773446050729246999e-03
5.820000000000000000e+02,6.772754994163710310e-03
5.830000000000000000e+02,6.772093548301753689e-03
