7.800000000000000000e+01,1.795309782098716833e-02
7.900000000000000000e+01,1.113218903216294138e-02
8.000000000000000000e+01,1.038354322962352708e-02
8.100000000000000000e+01,1.388836348058709522e-02
8.200000000000000000e+01,1.578990060103112325e-02
8.300000000000000000e+01,1.373670749537869371e-02
8.400000000000000000e+01,1.013561509703795292e-02
8.500000000000000000e+01,8.259686195012421600e-03
8.600000000000000000e+01,8.865030292961654373e-03
8.700000000000000000e+01,1.031426876250296498e-02
8.800000000000000000e+01,1.081769525828500320e-02
8.900000000000000000e+01,9.988795811818888121e-03
9.000000000000000000e+01,8.633506440192336567e-03
9.100000000000000000e+01,7.678476422215929804e-03
9.200000000000000000e+01,7.461073073506769605e-03
9.300000000000000000e+01,7.748036186802669499e-03
9.400000000000000000e+01,8.125346345573394857e-03
9.500000000000000000e+01,8.317893985722151287e-03
9.600000000000000000e+01,8.272783343726466260e-03
9.700000000000000000e+01,8.077443226701272461e-03
9.800000000000000000e+01,7.846464486895611545e-03
9.900000000000000000e+01,7.655039626321634080e-03
1.000000000000000000e+02,7.528475387810543845e-03
1.010000000000000000e+02,7.461301078471423848e-03
1.020000000000000000e+02,7.440602794324550733e-03
1.030000000000000000e+02,7.386015648624867473e-03
1.040000000000000000e+02,7.324169504169210018e-03
1.050000000000000000e+02,7.297535863242683891e-03
1.060000000000000000e+02,7.346198647170990373e-03
1.070000000000000000e+02,7.479107579367320208e-03
1.080000000000000000e+02,7.651493639759775200e-03
1.090000000000000000e+02,7.772692214094483777e-03
1.100000000000000000e+02,7.756644584258670996e-03
1.110000000000000000e+02,7.592961016276897866e-03
1.120000000000000000e+02,7.380217023399296937e-03
1.130000000000000000e+02,7.270344635717538272e-03
1.140000000000000000e+02,7.343320215550682740e-03
1.150000000000000000e+02,7.518935705743461095e-03
1.160000000000000000e+02,7.613975005249245739e-03
1.170000000000000000e+02,7.522775084511353419e-03
1.180000000000000000e+02,7.341549216119156590e-03
1.190000000000000000e+02,7.271781384589797240e-03
1.200000000000000000e+02,7.379021462429585440e-03
1.210000000000000000e+02,7.501983742337401881e-03
1.220000000000000000e+02,7.463653016941552108e-03
1.230000000000000000e+02,7.321114981133233779e-03
1.240000000000000000e+02,7.281167974435176493e-03
1.250000000000000000e+02,7.382233004858667486e-03
1.260000000000000000e+02,7.437659172164961217e-03
1.270000000000000000e+02,7.348920601628061711e-03
1.280000000000000000e+02,7.269473189784742863e-03
1.290000000000000000e+02,7.323950136187848403e-03
1.300000000000000000e+02,7.382729531977537743e-03
1.310000000000000000e+02,7.320084794616259216e-03
1.320000000000000000e+02,7.257908540024195915e-03
1.330000000000000000e+02,7.305294481842774384e-03
1.340000000000000000e+02,7.336657599338226518e-03
1.350000000000000000e+02,7.274961990478305204e-03
1.360000000000000000e+02,7.253465450584268420e-03
1.370000000000000000e+02,7.302616426949995812e-03
1.380000000000000000e+02,7.290477363503078401e-03
1.390000000000000000e+02,7.244471114472832846e-03
1.400000000000000000e+02,7.269791827583955632e-03
1.410000000000000000e+02,7.286289041005955189e-03
1.420000000000000000e+02,7.246627021563569783e-03
1.430000000000000000e+02,7.251429049099688065e-03
1.440000000000000000e+02,7.273458522344402113e-03
1.450000000000000000e+02,7.243977762014527401e-03
1.460000000000000000e+02,7.240903890966821944e-03
1.470000000000000000e+02,7.259118216361908592e-03
1.480000000000000000e+02,7.235433224677801853e-03
1.490000000000000000e+02,7.233116707635367341e-03
1.500000000000000000e+02,7.245281181187246747e-03
1.510000000000000000e+02,7.224554955260913125e-03
1.520000000000000000e+02,7.227438696653747802e-03
1.530000000000000000e+02,7.231760481755000747e-03
1.540000000000000000e+02,7.215750538724368876e-03
1.550000000000000000e+02,7.220864117601542669e-03
1.560000000000000000e+02,7.220760231135365734e-03
1.570000000000000000e+02,7.209722943737057257e-03
1.580000000000000000e+02,7.213655393821001224e-03
1.590000000000000000e+02,7.212409928834996251e-03
1.600000000000000000e+02,7.204304472169897715e-03
1.610000000000000000e+02,7.206273104767495913e-03
1.620000000000000000e+02,7.205373347288729184e-03
1.630000000000000000e+02,7.199062642271238793e-03
1.640000000000000000e+02,7.199184830753378381e-03
1.650000000000000000e+02,7.199050648790075724e-03
1.660000000000000000e+02,7.194324740111449762e-03
1.670000000000000000e+02,7.192878525925771455e-03
1.680000000000000000e+02,7.193186704122003609e-03
1.690000000000000000e+02,7.190219927150119997e-03
1.700000000000000000e+02,7.187712623657451817e-03
1.710000000000000000e+02,7.187637382313811010e-03
1.720000000000000000e+02,7.186369451570703316e-03
1.730000000000000000e+02,7.183833102128734868e-03
1.740000000000000000e+02,7.182692236829662721e-03
1.750000000000000000e+02,7.182246617681203697e-03
1.760000000000000000e+02,7.180703316268150643e-03
1.770000000000000000e+02,7.178920244031208528e-03
1.780000000000000000e+02,7.178059166598258281e-03
1.790000000000000000e+02,7.177386484605728818e-03
1.800000000000000000e+02,7.176144629586720183e-03
1.810000000000000000e+02,7.174789385102598241e-03
1.820000000000000000e+02,7.173921394210899805e-03
1.830000000000000000e+02,7.173275336807160077e-03
1.840000000000000000e+02,7.172410140533932305e-03
1.850000000000000000e+02,7.171387591674224793e-03
1.860000000000000000e+02,7.170537867161925864e-03
1.870000000000000000e+02,7.169908818071423981e-03
1.880000000000000000e+02,7.169340493604257902e-03
1.890000000000000000e+02,7.168693551263925420e-03
1.900000000000000000e+02,7.168015731806341023e-03
1.910000000000000000e+02,7.167434257042884678e-03
1.920000000000000000e+02,7.166954048553633022e-03
1.930000000000000000e+02,7.166537634588872503e-03
1.940000000000000000e+02,7.166170365068113245e-03
1.950000000000000000e+02,7.165813978559520785e-03
1.960000000000000000e+02,7.165483102695405400e-03
1.970000000000000000e+02,7.165210709291624548e-03
1.980000000000000000e+02,7.164982412191128747e-03
1.990000000000000000e+02,7.164817275093346080e-03
2.000000000000000000e+02,7.164691194672515029e-03
2.010000000000000000e+02,7.164622268008345382e-03
2.020000000000000000e+02,7.164599570659123048e-03
2.030000000000000000e+02,7.164533270877148675e-03
2.040000000000000000e+02,7.164407742911048024e-03
2.050000000000000000e+02,7.164241187701226969e-03
2.060000000000000000e+02,7.164028520016259456e-03
2.070000000000000000e+02,7.163766359570828204e-03
2.080000000000000000e+02,7.163445469135111023e-03
2.090000000000000000e+02,7.163081835076249432e-03
2.100000000000000000e+02,7.162667355355561115e-03
2.110000000000000000e+02,7.162203324061187405e-03
2.120000000000000000e+02,7.161704083009597099e-03
2.130000000000000000e+02,7.161139866028266854e-03
2.140000000000000000e+02,7.160529714338373722e-03
2.150000000000000000e+02,7.159867851107440048e-03
2.160000000000000000e+02,7.159152518437297656e-03
2.170000000000000000e+02,7.158391799063857676e-03
2.180000000000000000e+02,7.157580714336047104e-03
2.190000000000000000e+02,7.156712028990704771e-03
2.200000000000000000e+02,7.155795762520877554e-03
2.210000000000000000e+02,7.154824370038087578e-03
2.220000000000000000e+02,7.153815015933489771e-03
2.230000000000000000e+02,7.152725140489135484e-03
2.240000000000000000e+02,7.151611719568401818e-03
2.250000000000000000e+02,7.150438753220692695e-03
2.260000000000000000e+02,7.149210282494888186e-03
2.270000000000000000e+02,7.147920501437322535e-03
2.280000000000000000e+02,7.146591731685697155e-03
2.290000000000000000e+02,7.145194781250980252e-03
2.300000000000000000e+02,7.143767166102521146e-03
2.310000000000000000e+02,7.142283256557453372e-03
2.320000000000000000e+02,7.140733042255618945e-03
2.330000000000000000e+02,7.139140390831719835e-03
2.340000000000000000e+02,7.137488071462809620e-03
2.350000000000000000e+02,7.135771213635724516e-03
2.360000000000000000e+02,7.134018233429865498e-03
2.370000000000000000e+02,7.132201841250851437e-03
2.380000000000000000e+02,7.130335913022541050e-03
2.390000000000000000e+02,7.128423340187380053e-03
2.400000000000000000e+02,7.126439568698867549e-03
2.410000000000000000e+02,7.124424873924679012e-03
2.420000000000000000e+02,7.122328277903481296e-03
2.430000000000000000e+02,7.120202758712386275e-03
2.440000000000000000e+02,7.118006104179549175e-03
2.450000000000000000e+02,7.115758021564389836e-03
2.460000000000000000e+02,7.113469495336159978e-03
2.470000000000000000e+02,7.111110355294253567e-03
2.480000000000000000e+02,7.108707045301695254e-03
2.490000000000000000e+02,7.106246674281571640e-03
2.500000000000000000e+02,7.103731706480024936e-03
2.510000000000000000e+02,7.101165190339533625e-03
2.520000000000000000e+02,7.098542151985120889e-03
2.530000000000000000e+02,7.095968833566581452e-03
2.540000000000000000e+02,7.093437655623155771e-03
2.550000000000000000e+02,7.090969068438314829e-03
2.560000000000000000e+02,7.088551255397032742e-03
2.570000000000000000e+02,7.086170322156530761e-03
2.580000000000000000e+02,7.083852321732578804e-03
2.590000000000000000e+02,7.081577394455968247e-03
2.600000000000000000e+02,7.079348310208279267e-03
2.610000000000000000e+02,7.077181420572580331e-03
2.620000000000000000e+02,7.075062555288276316e-03
2.630000000000000000e+02,7.072989383614052862e-03
2.640000000000000000e+02,7.070967884342427463e-03
2.650000000000000000e+02,7.069002397105964008e-03
2.660000000000000000e+02,7.067073837974387901e-03
2.670000000000000000e+02,7.065218137153704905e-03
2.680000000000000000e+02,7.063406006722988857e-03
2.690000000000000000e+02,7.061627330553227160e-03
2.700000000000000000e+02,7.059919864990143318e-03
2.710000000000000000e+02,7.058249520361714602e-03
2.720000000000000000e+02,7.056640722465145309e-03
2.730000000000000000e+02,7.055083213624212257e-03
2.740000000000000000e+02,7.053577014821550348e-03
2.750000000000000000e+02,7.052112055640610312e-03
2.760000000000000000e+02,7.050704261914567811e-03
2.770000000000000000e+02,7.049351516581434454e-03
2.780000000000000000e+02,7.048051392812584165e-03
2.790000000000000000e+02,7.046799136624430811e-03
2.800000000000000000e+02,7.045590507591474941e-03
2.810000000000000000e+02,7.044444107500946912e-03
2.820000000000000000e+02,7.043356592606975393e-03
2.830000000000000000e+02,7.042306580052195425e-03
2.840000000000000000e+02,7.041318080674595012e-03
2.850000000000000000e+02,7.040387295448865407e-03
2.860000000000000000e+02,7.039485345226146121e-03
2.870000000000000000e+02,7.038658773955085504e-03
2.880000000000000000e+02,7.037878696699686673e-03
2.890000000000000000e+02,7.037156267753833135e-03
2.900000000000000000e+02,7.036470042625655140e-03
2.910000000000000000e+02,7.035851644938554902e-03
2.920000000000000000e+02,7.035281565645389035e-03
2.930000000000000000e+02,7.034765985505898357e-03
2.940000000000000000e+02,7.034301182180240260e-03
2.950000000000000000e+02,7.033895296456241578e-03
2.960000000000000000e+02,7.033542770419602512e-03
2.970000000000000000e+02,7.033232591858544318e-03
2.980000000000000000e+02,7.032991954244398498e-03
2.990000000000000000e+02,7.032794272361982124e-03
3.000000000000000000e+02,7.032665589895889524e-03
3.010000000000000000e+02,7.032578089357099244e-03
3.020000000000000000e+02,7.032554108947663279e-03
3.030000000000000000e+02,7.032471587953343338e-03
3.040000000000000000e+02,7.032323251334682279e-03
3.050000000000000000e+02,7.032136201273294501e-03
3.060000000000000000e+02,7.031886018923969375e-03
3.070000000000000000e+02,7.031579345196027619e-03
3.080000000000000000e+02,7.031221367685056706e-03
3.090000000000000000e+02,7.030804939048955655e-03
3.100000000000000000e+02,7.030320347067770849e-03
3.110000000000000000e+02,7.029794499453673531e-03
3.120000000000000000e+02,7.029212911554868874e-03
3.130000000000000000e+02,7.028559320575944458e-03
3.140000000000000000e+02,7.027859861344456713e-03
3.150000000000000000e+02,7.027098402476858116e-03
3.160000000000000000e+02,7.026279779958859509e-03
3.170000000000000000e+02,7.025409648148689054e-03
3.180000000000000000e+02,7.024472313517139688e-03
3.190000000000000000e+02,7.023483120532872381e-03
3.200000000000000000e+02,7.022436492654086752e-03
3.210000000000000000e+02,7.021325823947230024e-03
3.220000000000000000e+02,7.020170328896518583e-03
3.230000000000000000e+02,7.018943473238842788e-03
3.240000000000000000e+02,7.017665384536471429e-03
3.250000000000000000e+02,7.016319869694210773e-03
3.260000000000000000e+02,7.014918201744234361e-03
3.270000000000000000e+02,7.013466127196289410e-03
3.280000000000000000e+02,7.011961459281791133e-03
3.290000000000000000e+02,7.010384914959832438e-03
3.300000000000000000e+02,7.008754954685206609e-03
3.310000000000000000e+02,7.007052872072632582e-03
3.320000000000000000e+02,7.005300648832231761e-03
3.330000000000000000e+02,7.003497737562854562e-03
3.340000000000000000e+02,7.001631494583359858e-03
3.350000000000000000e+02,6.999705756656596917e-03
3.360000000000000000e+02,6.997720812439240691e-03
3.370000000000000000e+02,6.995682379507574267e-03
3.380000000000000000e+02,6.993572427461486329e-03
3.390000000000000000e+02,6.991414710000919651e-03
3.400000000000000000e+02,6.989194637195521830e-03
3.410000000000000000e+02,6.986907396313755785e-03
3.420000000000000000e+02,6.984574938348173806e-03
3.430000000000000000e+02,6.982175292549569826e-03
3.440000000000000000e+02,6.979713200461463637e-03
3.450000000000000000e+02,6.977207828827155373e-03
3.460000000000000000e+02,6.974630475013301155e-03
3.470000000000000000e+02,6.972002171203575335e-03
3.480000000000000000e+02,6.969319154581746570e-03
3.490000000000000000e+02,6.966569067242945300e-03
3.500000000000000000e+02,6.963756783958225359e-03
3.510000000000000000e+02,6.960897191614677862e-03
3.520000000000000000e+02,6.957977559066410092e-03
3.530000000000000000e+02,6.955115541126552850e-03
3.540000000000000000e+02,6.952306921357349900e-03
3.550000000000000000e+02,6.949561851551224433e-03
3.560000000000000000e+02,6.946871995943924849e-03
3.570000000000000000e+02,6.944238835094094717e-03
3.580000000000000000e+02,6.941657673201049976e-03
3.590000000000000000e+02,6.939153198587623764e-03
3.600000000000000000e+02,6.936688218782639456e-03
3.610000000000000000e+02,6.934287930048762746e-03
3.620000000000000000e+02,6.931948843702608921e-03
3.630000000000000000e+02,6.929660025641774974e-03
3.640000000000000000e+02,6.927433998319187068e-03
3.650000000000000000e+02,6.925269953890106182e-03
3.660000000000000000e+02,6.923157265368943061e-03
3.670000000000000000e+02,6.921097345167337607e-03
3.680000000000000000e+02,6.919111370460567095e-03
3.690000000000000000e+02,6.917158171186857732e-03
3.700000000000000000e+02,6.915284840775345887e-03
3.710000000000000000e+02,6.913458638475167631e-03
3.720000000000000000e+02,6.911688808497807798e-03
3.730000000000000000e+02,6.909984600087866642e-03
3.740000000000000000e+02,6.908325561168493500e-03
3.750000000000000000e+02,6.906737549993262337e-03
3.760000000000000000e+02,6.905191787123201447e-03
3.770000000000000000e+02,6.903714029183678942e-03
3.780000000000000000e+02,6.902282874281175269e-03
3.790000000000000000e+02,6.900933431976135138e-03
3.800000000000000000e+02,6.899619475573335117e-03
3.810000000000000000e+02,6.898363818792649371e-03
3.820000000000000000e+02,6.897174493618681360e-03
3.830000000000000000e+02,6.896038712150920000e-03
3.840000000000000000e+02,6.894961755074122817e-03
3.850000000000000000e+02,6.893930978591256142e-03
3.860000000000000000e+02,6.892980311596550586e-03
3.870000000000000000e+02,6.892065238450977883e-03
3.880000000000000000e+02,6.891217041359747920e-03
3.890000000000000000e+02,6.890437078658312627e-03
3.900000000000000000e+02,6.889704021273391002e-03
3.910000000000000000e+02,6.889030468586927920e-03
3.920000000000000000e+02,6.888409929012921130e-03
3.930000000000000000e+02,6.887857620187547852e-03
3.940000000000000000e+02,6.887350034375166324e-03
3.950000000000000000e+02,6.886909293355692255e-03
3.960000000000000000e+02,6.886531057934588973e-03
3.970000000000000000e+02,6.886201122706866150e-03
3.980000000000000000e+02,6.885931361956872977e-03
3.990000000000000000e+02,6.885730150583741285e-03
4.000000000000000000e+02,6.885583192868719934e-03
4.010000000000000000e+02,6.885485718789249691e-03
4.020000000000000000e+02,6.885462391124195711e-03
4.030000000000000000e+02,6.885377306259989408e-03
4.040000000000000000e+02,6.885224271239231281e-03
4.050000000000000000e+02,6.885014657034651576e-03
4.060000000000000000e+02,6.884739425100021987e-03
4.070000000000000000e+02,6.884424530131348641e-03
4.080000000000000000e+02,6.884028064169473923e-03
4.090000000000000000e+02,6.883581565531883203e-03
4.100000000000000000e+02,6.883073050182186500e-03
4.110000000000000000e+02,6.882503131603059932e-03
4.120000000000000000e+02,6.881874867966120482e-03
4.130000000000000000e+02,6.881178825456367269e-03
4.140000000000000000e+02,6.880426112721636095e-03
4.150000000000000000e+02,6.879614428178431988e-03
4.160000000000000000e+02,6.878737982984384214e-03
4.170000000000000000e+02,6.877804137806186983e-03
4.180000000000000000e+02,6.876797654334135951e-03
4.190000000000000000e+02,6.875748238839183776e-03
4.200000000000000000e+02,6.874627605303839512e-03
4.210000000000000000e+02,6.873441930021344758e-03
4.220000000000000000e+02,6.872202762299575891e-03
4.230000000000000000e+02,6.870895950815631217e-03
4.240000000000000000e+02,6.869523147367422727e-03
4.250000000000000000e+02,6.868104761411850112e-03
4.260000000000000000e+02,6.866605514832685615e-03
4.270000000000000000e+02,6.865058557852333175e-03
4.280000000000000000e+02,6.863449241545481298e-03
4.290000000000000000e+02,6.861774004179027088e-03
4.300000000000000000e+02,6.860028519068155431e-03
4.310000000000000000e+02,6.858239319241923176e-03
4.320000000000000000e+02,6.856381531125953048e-03
4.330000000000000000e+02,6.854458757058271012e-03
4.340000000000000000e+02,6.852476062400385780e-03
4.350000000000000000e+02,6.850428829907698539e-03
4.360000000000000000e+02,6.848326939663366281e-03
4.370000000000000000e+02,6.846167514860787041e-03
4.380000000000000000e+02,6.843938713405832604e-03
4.390000000000000000e+02,6.841646596376071629e-03
4.400000000000000000e+02,6.839306304077818338e-03
4.410000000000000000e+02,6.836893179597722248e-03
4.420000000000000000e+02,6.834414918993710585e-03
4.430000000000000000e+02,6.831882169815851544e-03
4.440000000000000000e+02,6.829297903292036453e-03
4.450000000000000000e+02,6.826640229527322634e-03
4.460000000000000000e+02,6.823924721979416665e-03
4.470000000000000000e+02,6.821143186353541971e-03
4.480000000000000000e+02,6.818317521032405543e-03
4.490000000000000000e+02,6.815430446865441277e-03
4.500000000000000000e+02,6.812470693998855936e-03
4.510000000000000000e+02,6.809467393371137350e-03
4.520000000000000000e+02,6.806394683274121643e-03
4.530000000000000000e+02,6.803385855613458891e-03
4.540000000000000000e+02,6.800440457658360471e-03
4.550000000000000000e+02,6.797556525985623717e-03
4.560000000000000000e+02,6.794736568198924548e-03
4.570000000000000000e+02,6.791983635624080848e-03
4.580000000000000000e+02,6.789290947101979216e-03
4.590000000000000000e+02,6.786659553899406817e-03
4.600000000000000000e+02,6.784084871733550050e-03
4.610000000000000000e+02,6.781570185503179443e-03
4.620000000000000000e+02,6.779130098253569742e-03
4.630000000000000000e+02,6.776740746444500675e-03
4.640000000000000000e+02,6.774414397493036186e-03
4.650000000000000000e+02,6.772156299985104128e-03
4.660000000000000000e+02,6.769948655888029243e-03
4.670000000000000000e+02,6.767810201651972002e-03
4.680000000000000000e+02,6.765730974247242957e-03
4.690000000000000000e+02,6.763711770411278551e-03
4.700000000000000000e+02,6.761758746437359496e-03
4.710000000000000000e+02,6.759853124904173505e-03
4.720000000000000000e+02,6.758018689221187252e-03
4.730000000000000000e+02,6.756237576390045942e-03
4.740000000000000000e+02,6.754529142784388047e-03
4.750000000000000000e+02,6.752868373877805863e-03
4.760000000000000000e+02,6.751277500082192642e-03
4.770000000000000000e+02,6.749735861647147492e-03
4.780000000000000000e+02,6.748262093725689199e-03
4.790000000000000000e+02,6.746847472453392641e-03
4.800000000000000000e+02,6.745489038002330795e-03
4.810000000000000000e+02,6.744197949977828559e-03
4.820000000000000000e+02,6.742965163228034457e-03
4.830000000000000000e+02,6.741796120185600608e-03
4.840000000000000000e+02,6.740673604857582400e-03
4.850000000000000000e+02,6.739616516212857539e-03
4.860000000000000000e+02,6.738626406851523989e-03
4.870000000000000000e+02,6.737687982823916885e-03
4.880000000000000000e+02,6.736813874820766525e-03
4.890000000000000000e+02,6.736005161177881576e-03
4.900000000000000000e+02,6.735243661161460782e-03
4.910000000000000000e+02,6.734553009028256335e-03
4.920000000000000000e+02,6.733917093017936090e-03
4.930000000000000000e+02,6.733338691689799357e-03
4.940000000000000000e+02,6.732823275612918532e-03
4.950000000000000000e+02,6.732375737639321664e-03
4.960000000000000000e+02,6.731971431814774698e-03
4.970000000000000000e+02,6.731639283886110131e-03
4.980000000000000000e+02,6.731369714906365077e-03
4.990000000000000000e+02,6.731149960031985839e-03
5.000000000000000000e+02,6.731010207598307413e-03
5.010000000000000000e+02,6.730915972229913405e-03
5.020000000000000000e+02,6.730885127206378930e-03
5.030000000000000000e+02,6.730780943986462359e-03
5.040000000000000000e+02,6.730637318637235772e-03
5.050000000000000000e+02,6.730422298415751972e-03
5.060000000000000000e+02,6.730147239808020355e-03
5.070000000000000000e+02,6.729809922222355564e-03
5.080000000000000000e+02,6.729408310636861811e-03
5.090000000000000000e+02,6.728959567296471586e-03
5.100000000000000000e+02,6.728427815707135884e-03
5.110000000000000000e+02,6.727844024124411855e-03
5.120000000000000000e+02,6.727196587792907620e-03
5.130000000000000000e+02,6.726486692958593555e-03
5.140000000000000000e+02,6.725714475142975136e-03
5.150000000000000000e+02,6.724883338231924315e-03
5.160000000000000000e+02,6.723986323330534594e-03
5.170000000000000000e+02,6.723028627027344793e-03
5.180000000000000000e+02,6.722012644948387530e-03
5.190000000000000000e+02,6.720924377025869374e-03
5.200000000000000000e+02,6.719783275260670166e-03
5.210000000000000000e+02,6.718572616763900281e-03
5.220000000000000000e+02,6.717301014394485778e-03
5.230000000000000000e+02,6.715973788129462815e-03
5.240000000000000000e+02,6.714574412642816681e-03
5.250000000000000000e+02,6.713129575856174348e-03
5.260000000000000000e+02,6.711600203135899452e-03
5.270000000000000000e+02,6.710023235088366164e-03
5.280000000000000000e+02,6.708370831137210229e-03
5.290000000000000000e+02,6.706668990643912219e-03
5.300000000000000000e+02,6.705280627654713888e-03
5.310000000000000000e+02,6.704718188459141658e-03
5.320000000000000000e+02,6.704081165240984713e-03
5.330000000000000000e+02,6.703455268954039252e-03
5.340000000000000000e+02,6.702810997437056578e-03
5.350000000000000000e+02,6.702132996531934631e-03
5.360000000000000000e+02,6.701457020444286095e-03
5.370000000000000000e+02,6.700729113992082153e-03
5.380000000000000000e+02,6.700012997224385515e-03
5.390000000000000000e+02,6.699241721891498712e-03
5.400000000000000000e+02,6.698483532582649724e-03
5.410000000000000000e+02,6.697681479696466177e-03
5.420000000000000000e+02,6.696874992159800727e-03
5.430000000000000000e+02,6.696042105762922865e-03
5.440000000000000000e+02,6.695194874097751443e-03
5.450000000000000000e+02,6.694318233198850304e-03
5.460000000000000000e+02,6.693440294367468055e-03
5.470000000000000000e+02,6.692518576844521533e-03
5.480000000000000000e+02,6.691607059598043972e-03
5.490000000000000000e+02,6.690644107692270831e-03
5.500000000000000000e+02,6.689689569820377046e-03
5.510000000000000000e+02,6.688701622907371538e-03
5.520000000000000000e+02,6.687693775732648886e-03
5.530000000000000000e+02,6.686707613026757896e-03
5.540000000000000000e+02,6.685739946513545064e-03
5.550000000000000000e+02,6.684803729755052840e-03
5.560000000000000000e+02,6.683882445799226024e-03
5.570000000000000000e+02,6.682990011354271453e-03
5.580000000000000000e+02,6.682096666523114695e-03
5.590000000000000000e+02,6.681243081676853553e-03
5.600000000000000000e+02,6.680406823807057137e-03
5.610000000000000000e+02,6.679582459688404410e-03
5.620000000000000000e+02,6.678786165335182101e-03
5.630000000000000000e+02,6.678001162297917542e-03
5.640000000000000000e+02,6.677239325331663262e-03
5.650000000000000000e+02,6.676508775349370914e-03
5.660000000000000000e+02,6.675789330785050942e-03
5.670000000000000000e+02,6.675089475117232385e-03
5.680000000000000000e+02,6.674413647641088895e-03
5.690000000000000000e+02,6.673752188117555197e-03
5.700000000000000000e+02,6.673111836549131849e-03
5.710000000000000000e+02,6.672504083274121214e-03
5.720000000000000000e+02,6.671895058762955175e-03
5.730000000000000000e+02,6.671321360483943065e-03
5.740000000000000000e+02,6.670754731531154322e-03
5.750000000000000000e+02,6.670217764807350250e-03
5.760000000000000000e+02,6.669698660901429016e-03
5.770000000000000000e+02,6.669202891707377151e-03
5.780000000000000000e+02,6.668721517890858520e-03
5.790000000000000000e+02,6.668258570728505079e-03
5.800000000000000000e+02,6.667821241535747991e-03
5.810000000000000000e+02,6.667397806032125847e-03
5.820000000000000000e+02,6.666998384054679053e-03
5.830000000000000000e+02,6.666609447622031878e-03
