7.400000000000000000e+01,2.829892203996213842e-02
7.500000000000000000e+01,2.470693029097087434e-02
7.600000000000000000e+01,1.878132991285407644e-02
7.700000000000000000e+01,1.914799673623912568e-02
7.800000000000000000e+01,2.309364580872048239e-02
7.900000000000000000e+01,2.374569187411764912e-02
8.000000000000000000e+01,2.046750294447009441e-02
8.100000000000000000e+01,1.781872995883802824e-02
8.200000000000000000e+01,1.833383586533166715e-02
8.300000000000000000e+01,2.005190649777765372e-02
8.400000000000000000e+01,2.019817814097305680e-02
8.500000000000000000e+01,1.860370990373617223e-02
8.600000000000000000e+01,1.704029182230077863e-02
8.700000000000000000e+01,1.671927184808537359e-02
8.800000000000000000e+01,1.729909255960790024e-02
8.900000000000000000e+01,1.777099813004873879e-02
9.000000000000000000e+01,1.759360593563048109e-02
9.100000000000000000e+01,1.695826213319512679e-02
9.200000000000000000e+01,1.634702238277643480e-02
9.300000000000000000e+01,1.605820804886826103e-02
9.400000000000000000e+01,1.607718379870790026e-02
9.500000000000000000e+01,1.622274045689757471e-02
9.600000000000000000e+01,1.633258558507084263e-02
9.700000000000000000e+01,1.634521467052216584e-02
9.800000000000000000e+01,1.628107085027740916e-02
9.900000000000000000e+01,1.618870561100993130e-02
1.000000000000000000e+02,1.610679929611615741e-02
1.010000000000000000e+02,1.605387486951456721e-02
1.020000000000000000e+02,1.603529465399904791e-02
1.030000000000000000e+02,1.598055460287699583e-02
1.040000000000000000e+02,1.590665051033822788e-02
1.050000000000000000e+02,1.585026567399532710e-02
1.060000000000000000e+02,1.585384049213665186e-02
1.070000000000000000e+02,1.593690319431185012e-02
1.080000000000000000e+02,1.606831102837180322e-02
1.090000000000000000e+02,1.616698771197844220e-02
1.100000000000000000e+02,1.614930070103358720e-02
1.110000000000000000e+02,1.600233544347318126e-02
1.120000000000000000e+02,1.581926362704353523e-02
1.130000000000000000e+02,1.573968344612558176e-02
1.140000000000000000e+02,1.581929089861327034e-02
1.150000000000000000e+02,1.595524417344874185e-02
1.160000000000000000e+02,1.597896382000174587e-02
1.170000000000000000e+02,1.584984289703548349e-02
1.180000000000000000e+02,1.571836951488785397e-02
1.190000000000000000e+02,1.574060517360605788e-02
1.200000000000000000e+02,1.586259161920958866e-02
1.210000000000000000e+02,1.589135192654848178e-02
1.220000000000000000e+02,1.578298580167276921e-02
1.230000000000000000e+02,1.571212900160755613e-02
1.240000000000000000e+02,1.578365299482147044e-02
1.250000000000000000e+02,1.585323809000536988e-02
1.260000000000000000e+02,1.578895020863849835e-02
1.270000000000000000e+02,1.571331542473981824e-02
1.280000000000000000e+02,1.575829504971746481e-02
1.290000000000000000e+02,1.580535301743888829e-02
1.300000000000000000e+02,1.574049942031317470e-02
1.310000000000000000e+02,1.569197431050001895e-02
1.320000000000000000e+02,1.573825015829685009e-02
1.330000000000000000e+02,1.573892610350385163e-02
1.340000000000000000e+02,1.567213416102886114e-02
1.350000000000000000e+02,1.567597262901614802e-02
1.360000000000000000e+02,1.570501626436797415e-02
1.370000000000000000e+02,1.565987745182483015e-02
1.380000000000000000e+02,1.564097692471776158e-02
1.390000000000000000e+02,1.567162427732701063e-02
1.400000000000000000e+02,1.564560713749567344e-02
1.410000000000000000e+02,1.562372799706652701e-02
1.420000000000000000e+02,1.564886874102776326e-02
1.430000000000000000e+02,1.562936958073350008e-02
1.440000000000000000e+02,1.561213190073745122e-02
1.450000000000000000e+02,1.563030205961593588e-02
1.460000000000000000e+02,1.560855657502041756e-02
1.470000000000000000e+02,1.559909041715015418e-02
1.480000000000000000e+02,1.560789670017256187e-02
1.490000000000000000e+02,1.558344750434727255e-02
1.500000000000000000e+02,1.558342851093196327e-02
1.510000000000000000e+02,1.557977067230205057e-02
1.520000000000000000e+02,1.556051826529481798e-02
1.530000000000000000e+02,1.556514877343255672e-02
1.540000000000000000e+02,1.555214973594330578e-02
1.550000000000000000e+02,1.554468102296504076e-02
1.560000000000000000e+02,1.554577250987938114e-02
1.570000000000000000e+02,1.553324261966801054e-02
1.580000000000000000e+02,1.553134835659618698e-02
1.590000000000000000e+02,1.552850694486820546e-02
1.600000000000000000e+02,1.551892406754289480e-02
1.610000000000000000e+02,1.551790738311636768e-02
1.620000000000000000e+02,1.551338614085792308e-02
1.630000000000000000e+02,1.550601290570784510e-02
1.640000000000000000e+02,1.550443036663798346e-02
1.650000000000000000e+02,1.549989157274995338e-02
1.660000000000000000e+02,1.549387986024255981e-02
1.670000000000000000e+02,1.549179639030115810e-02
1.680000000000000000e+02,1.548802988170222203e-02
1.690000000000000000e+02,1.548299840924888086e-02
1.700000000000000000e+02,1.548059443390346381e-02
1.710000000000000000e+02,1.547780263008401852e-02
1.720000000000000000e+02,1.547364152084766686e-02
1.730000000000000000e+02,1.547094093076362836e-02
1.740000000000000000e+02,1.546881923256498981e-02
1.750000000000000000e+02,1.546562854725374789e-02
1.760000000000000000e+02,1.546273932544353635e-02
1.770000000000000000e+02,1.546076789413056846e-02
1.780000000000000000e+02,1.545854025177945471e-02
1.790000000000000000e+02,1.545590168983211610e-02
1.800000000000000000e+02,1.545373690756885257e-02
1.810000000000000000e+02,1.545200159003372667e-02
1.820000000000000000e+02,1.545005681645040402e-02
1.830000000000000000e+02,1.544800209051120851e-02
1.840000000000000000e+02,1.544624832106353089e-02
1.850000000000000000e+02,1.544475379556878129e-02
1.860000000000000000e+02,1.544326951263606286e-02
1.870000000000000000e+02,1.544172730007942890e-02
1.880000000000000000e+02,1.544029674486987851e-02
1.890000000000000000e+02,1.543909232340436033e-02
1.900000000000000000e+02,1.543800794582350644e-02
1.910000000000000000e+02,1.543696003803622999e-02
1.920000000000000000e+02,1.543595896067549537e-02
1.930000000000000000e+02,1.543505312417344823e-02
1.940000000000000000e+02,1.543426827632763884e-02
1.950000000000000000e+02,1.543359916884570748e-02
1.960000000000000000e+02,1.543302600699165625e-02
1.970000000000000000e+02,1.543253363091472846e-02
1.980000000000000000e+02,1.543213284846911212e-02
1.990000000000000000e+02,1.543180757691230490e-02
2.000000000000000000e+02,1.543156000915306761e-02
2.010000000000000000e+02,1.543142336006212388e-02
2.020000000000000000e+02,1.543137685550253699e-02
2.030000000000000000e+02,1.543123891986843653e-02
2.040000000000000000e+02,1.543100722953706823e-02
2.050000000000000000e+02,1.543068765359456584e-02
2.060000000000000000e+02,1.543028516671876398e-02
2.070000000000000000e+02,1.542979508525157972e-02
2.080000000000000000e+02,1.542919819006536609e-02
2.090000000000000000e+02,1.542852182532403020e-02
2.100000000000000000e+02,1.542772647046708467e-02
2.110000000000000000e+02,1.542684507526402918e-02
2.120000000000000000e+02,1.542588651666720184e-02
2.130000000000000000e+02,1.542485973440053254e-02
2.140000000000000000e+02,1.542371451336178867e-02
2.150000000000000000e+02,1.542246775130344007e-02
2.160000000000000000e+02,1.542114536147115231e-02
2.170000000000000000e+02,1.541973313696131179e-02
2.180000000000000000e+02,1.541823592857220933e-02
2.190000000000000000e+02,1.541664621892913783e-02
2.200000000000000000e+02,1.541495185431971705e-02
2.210000000000000000e+02,1.541319059115516150e-02
2.220000000000000000e+02,1.541134658865963951e-02
2.230000000000000000e+02,1.540940414231058153e-02
2.240000000000000000e+02,1.540737273942221347e-02
2.250000000000000000e+02,1.540526979937565689e-02
2.260000000000000000e+02,1.540308821295226054e-02
2.270000000000000000e+02,1.540080012748186802e-02
2.280000000000000000e+02,1.539844692429489376e-02
2.290000000000000000e+02,1.539603306576743658e-02
2.300000000000000000e+02,1.539351671108682429e-02
2.310000000000000000e+02,1.539092475943502382e-02
2.320000000000000000e+02,1.538827127817111312e-02
2.330000000000000000e+02,1.538554270461496218e-02
2.340000000000000000e+02,1.538273388762902497e-02
2.350000000000000000e+02,1.537987067774907075e-02
2.360000000000000000e+02,1.537693557701061246e-02
2.370000000000000000e+02,1.537392755607904990e-02
2.380000000000000000e+02,1.537085830033758233e-02
2.390000000000000000e+02,1.536772511563483899e-02
2.400000000000000000e+02,1.536452555594211046e-02
2.410000000000000000e+02,1.536129221375142143e-02
2.420000000000000000e+02,1.535797464067816497e-02
2.430000000000000000e+02,1.535461365678276492e-02
2.440000000000000000e+02,1.535120189067936021e-02
2.450000000000000000e+02,1.534773068330313323e-02
2.460000000000000000e+02,1.534421075039703319e-02
2.470000000000000000e+02,1.534066399880310017e-02
2.480000000000000000e+02,1.533706249868369356e-02
2.490000000000000000e+02,1.533340217479007075e-02
2.500000000000000000e+02,1.532972259460674107e-02
2.510000000000000000e+02,1.532598389520555687e-02
2.520000000000000000e+02,1.532222348471412761e-02
2.530000000000000000e+02,1.531856691642502662e-02
2.540000000000000000e+02,1.531501190085381332e-02
2.550000000000000000e+02,1.531159508080754197e-02
2.560000000000000000e+02,1.530826032273177421e-02
2.570000000000000000e+02,1.530502949017963077e-02
2.580000000000000000e+02,1.530190393611257152e-02
2.590000000000000000e+02,1.529887764263160310e-02
2.600000000000000000e+02,1.529595012456345937e-02
2.610000000000000000e+02,1.529310926816865486e-02
2.620000000000000000e+02,1.529036162955620982e-02
2.630000000000000000e+02,1.528770798056239277e-02
2.640000000000000000e+02,1.528514097098142635e-02
2.650000000000000000e+02,1.528265089085894396e-02
2.660000000000000000e+02,1.528026265454547269e-02
2.670000000000000000e+02,1.527794825216218129e-02
2.680000000000000000e+02,1.527571411834410808e-02
2.690000000000000000e+02,1.527355343957534882e-02
2.700000000000000000e+02,1.527148872592067747e-02
2.710000000000000000e+02,1.526948265591814360e-02
2.720000000000000000e+02,1.526755103439726702e-02
2.730000000000000000e+02,1.526570652966239422e-02
2.740000000000000000e+02,1.526392762293391978e-02
2.750000000000000000e+02,1.526222355983891665e-02
2.760000000000000000e+02,1.526058011462134816e-02
2.770000000000000000e+02,1.525901021805480678e-02
2.780000000000000000e+02,1.525751871061477652e-02
2.790000000000000000e+02,1.525607713350338526e-02
2.800000000000000000e+02,1.525471269402392527e-02
2.810000000000000000e+02,1.525340735339951459e-02
2.820000000000000000e+02,1.525217426711848560e-02
2.830000000000000000e+02,1.525099846210556907e-02
2.840000000000000000e+02,1.524989027035189570e-02
2.850000000000000000e+02,1.524883331788309294e-02
2.860000000000000000e+02,1.524786282404189813e-02
2.870000000000000000e+02,1.524693956394944025e-02
2.880000000000000000e+02,1.524607280385374339e-02
2.890000000000000000e+02,1.524527993602418918e-02
2.900000000000000000e+02,1.524453482571261342e-02
2.910000000000000000e+02,1.524386402184971234e-02
2.920000000000000000e+02,1.524323842954388754e-02
2.930000000000000000e+02,1.524267258309681787e-02
2.940000000000000000e+02,1.524218714277904979e-02
2.950000000000000000e+02,1.524173427790449092e-02
2.960000000000000000e+02,1.524135599045779721e-02
2.970000000000000000e+02,1.524102760616784236e-02
2.980000000000000000e+02,1.524075767952102339e-02
2.990000000000000000e+02,1.524056059554077316e-02
3.000000000000000000e+02,1.524040463271663856e-02
3.010000000000000000e+02,1.524032804027408011e-02
3.020000000000000000e+02,1.524029097226770740e-02
3.030000000000000000e+02,1.524020082435483675e-02
3.040000000000000000e+02,1.524005994177923297e-02
3.050000000000000000e+02,1.523984904960404459e-02
3.060000000000000000e+02,1.523957994601768395e-02
3.070000000000000000e+02,1.523925387183816538e-02
3.080000000000000000e+02,1.523887013202289246e-02
3.090000000000000000e+02,1.523842237404655214e-02
3.100000000000000000e+02,1.523792453365561267e-02
3.110000000000000000e+02,1.523735834876925252e-02
3.120000000000000000e+02,1.523673024374106420e-02
3.130000000000000000e+02,1.523605773708194139e-02
3.140000000000000000e+02,1.523531422003390756e-02
3.150000000000000000e+02,1.523451039835133081e-02
3.160000000000000000e+02,1.523365003393149265e-02
3.170000000000000000e+02,1.523273303788223385e-02
3.180000000000000000e+02,1.523175230937531995e-02
3.190000000000000000e+02,1.523072030351735502e-02
3.200000000000000000e+02,1.522962355226947784e-02
3.210000000000000000e+02,1.522846573016025523e-02
3.220000000000000000e+02,1.522725836063024661e-02
3.230000000000000000e+02,1.522598287370312102e-02
3.240000000000000000e+02,1.522466833163828651e-02
3.250000000000000000e+02,1.522329072404745437e-02
3.260000000000000000e+02,1.522184607166639572e-02
3.270000000000000000e+02,1.522035794257009175e-02
3.280000000000000000e+02,1.521880532289106476e-02
3.290000000000000000e+02,1.521720997820322219e-02
3.300000000000000000e+02,1.521555366287741587e-02
3.310000000000000000e+02,1.521384844284787673e-02
3.320000000000000000e+02,1.521208322317433095e-02
3.330000000000000000e+02,1.521026484820058727e-02
3.340000000000000000e+02,1.520839240798378504e-02
3.350000000000000000e+02,1.520647397039797712e-02
3.360000000000000000e+02,1.520451376095808063e-02
3.370000000000000000e+02,1.520249651512153334e-02
3.380000000000000000e+02,1.520042976091060677e-02
3.390000000000000000e+02,1.519830178771570776e-02
3.400000000000000000e+02,1.519614103101121771e-02
3.410000000000000000e+02,1.519392033007882503e-02
3.420000000000000000e+02,1.519166975857824675e-02
3.430000000000000000e+02,1.518935793508841524e-02
3.440000000000000000e+02,1.518701254051242275e-02
3.450000000000000000e+02,1.518461771328993154e-02
3.460000000000000000e+02,1.518217036644406784e-02
3.470000000000000000e+02,1.517968570652794384e-02
3.480000000000000000e+02,1.517716583952184728e-02
3.490000000000000000e+02,1.517460162033328758e-02
3.500000000000000000e+02,1.517197832491162454e-02
3.510000000000000000e+02,1.516933182830604299e-02
3.520000000000000000e+02,1.516663229479660140e-02
3.530000000000000000e+02,1.516401444375902949e-02
3.540000000000000000e+02,1.516144588397134139e-02
3.550000000000000000e+02,1.515894687163219651e-02
3.560000000000000000e+02,1.515651004750595207e-02
3.570000000000000000e+02,1.515414357706972373e-02
3.580000000000000000e+02,1.515183594803111260e-02
3.590000000000000000e+02,1.514958845034463687e-02
3.600000000000000000e+02,1.514738763650059702e-02
3.610000000000000000e+02,1.514525191843850947e-02
3.620000000000000000e+02,1.514318585026845285e-02
3.630000000000000000e+02,1.514117244108981880e-02
3.640000000000000000e+02,1.513921525110582984e-02
3.650000000000000000e+02,1.513731778551773328e-02
3.660000000000000000e+02,1.513546268239433779e-02
3.670000000000000000e+02,1.513366952317196992e-02
3.680000000000000000e+02,1.513193662966319866e-02
3.690000000000000000e+02,1.513026221051805113e-02
3.700000000000000000e+02,1.512863054616836282e-02
3.710000000000000000e+02,1.512705440194279938e-02
3.720000000000000000e+02,1.512553183479502759e-02
3.730000000000000000e+02,1.512406173692829731e-02
3.740000000000000000e+02,1.512265342832801521e-02
3.750000000000000000e+02,1.512128238657149681e-02
3.760000000000000000e+02,1.511996505404094963e-02
3.770000000000000000e+02,1.511870924426926728e-02
3.780000000000000000e+02,1.511749133586367047e-02
3.790000000000000000e+02,1.511633358130248968e-02
3.800000000000000000e+02,1.511522754567161224e-02
3.810000000000000000e+02,1.511416346994285537e-02
3.820000000000000000e+02,1.511314835404749431e-02
3.830000000000000000e+02,1.511218925153464884e-02
3.840000000000000000e+02,1.511128290986689035e-02
3.850000000000000000e+02,1.511040589303414353e-02
3.860000000000000000e+02,1.510960374037203374e-02
3.870000000000000000e+02,1.510883444632875675e-02
3.880000000000000000e+02,1.510812643163554798e-02
3.890000000000000000e+02,1.510745842192995347e-02
3.900000000000000000e+02,1.510684834899486510e-02
3.910000000000000000e+02,1.510626749492085391e-02
3.920000000000000000e+02,1.510575432183629621e-02
3.930000000000000000e+02,1.510528616959573925e-02
3.940000000000000000e+02,1.510486793521989904e-02
3.950000000000000000e+02,1.510449704648400560e-02
3.960000000000000000e+02,1.510417834579571780e-02
3.970000000000000000e+02,1.510390355766264361e-02
3.980000000000000000e+02,1.510368225083452871e-02
3.990000000000000000e+02,1.510350752794684115e-02
4.000000000000000000e+02,1.510338414581929509e-02
4.010000000000000000e+02,1.510330599658690071e-02
4.020000000000000000e+02,1.510328300649419961e-02
4.030000000000000000e+02,1.510321430931550919e-02
4.040000000000000000e+02,1.510308829646835570e-02
4.050000000000000000e+02,1.510291316960075611e-02
4.060000000000000000e+02,1.510268507587051931e-02
4.070000000000000000e+02,1.510241568963986876e-02
4.080000000000000000e+02,1.510209220141271735e-02
4.090000000000000000e+02,1.510171267846398269e-02
4.100000000000000000e+02,1.510128473772961305e-02
4.110000000000000000e+02,1.510081051268932946e-02
4.120000000000000000e+02,1.510028650772954686e-02
4.130000000000000000e+02,1.509970363618444444e-02
4.140000000000000000e+02,1.509907860442567112e-02
4.150000000000000000e+02,1.509838603570118343e-02
4.160000000000000000e+02,1.509766878483031344e-02
4.170000000000000000e+02,1.509688895544570794e-02
4.180000000000000000e+02,1.509604916688173960e-02
4.190000000000000000e+02,1.509517204452169928e-02
4.200000000000000000e+02,1.509424531766338264e-02
4.210000000000000000e+02,1.509326172910705963e-02
4.220000000000000000e+02,1.509223310314499605e-02
4.230000000000000000e+02,1.509113263261974494e-02
4.240000000000000000e+02,1.508999675804625559e-02
4.250000000000000000e+02,1.508881477333632454e-02
4.260000000000000000e+02,1.508757464094690262e-02
4.270000000000000000e+02,1.508629316166907285e-02
4.280000000000000000e+02,1.508494520253018945e-02
4.290000000000000000e+02,1.508355350981102974e-02
4.300000000000000000e+02,1.508210891481245181e-02
4.310000000000000000e+02,1.508062926466394171e-02
4.320000000000000000e+02,1.507908564787254629e-02
4.330000000000000000e+02,1.507748684248011450e-02
4.340000000000000000e+02,1.507584173208454878e-02
4.350000000000000000e+02,1.507416208321483639e-02
4.360000000000000000e+02,1.507243085636605050e-02
4.370000000000000000e+02,1.507061954460423361e-02
4.380000000000000000e+02,1.506878138639864209e-02
4.390000000000000000e+02,1.506689726906933896e-02
4.400000000000000000e+02,1.506495403456677151e-02
4.410000000000000000e+02,1.506297000742276224e-02
4.420000000000000000e+02,1.506093638273122565e-02
4.430000000000000000e+02,1.505884407665771842e-02
4.440000000000000000e+02,1.505670765459051277e-02
4.450000000000000000e+02,1.505452156174229283e-02
4.460000000000000000e+02,1.505228205870378332e-02
4.470000000000000000e+02,1.505000763817357368e-02
4.480000000000000000e+02,1.504767713739346702e-02
4.490000000000000000e+02,1.504529652510277690e-02
4.500000000000000000e+02,1.504285994585296757e-02
4.510000000000000000e+02,1.504038055206151359e-02
4.520000000000000000e+02,1.503786220833444251e-02
4.530000000000000000e+02,1.503538987995436949e-02
4.540000000000000000e+02,1.503296989848559861e-02
4.550000000000000000e+02,1.503059459079372773e-02
4.560000000000000000e+02,1.502828038593394429e-02
4.570000000000000000e+02,1.502600951851212722e-02
4.580000000000000000e+02,1.502379597133078962e-02
4.590000000000000000e+02,1.502162224473292673e-02
4.600000000000000000e+02,1.501950186612414223e-02
4.610000000000000000e+02,1.501743517210068699e-02
4.620000000000000000e+02,1.501542021648388792e-02
4.630000000000000000e+02,1.501346158242507570e-02
4.640000000000000000e+02,1.501154724823351716e-02
4.650000000000000000e+02,1.500968203348007970e-02
4.660000000000000000e+02,1.500786497149895343e-02
4.670000000000000000e+02,1.500609669134099836e-02
4.680000000000000000e+02,1.500437508961614819e-02
4.690000000000000000e+02,1.500272095081823034e-02
4.700000000000000000e+02,1.500109865425393665e-02
4.710000000000000000e+02,1.499953147324917246e-02
4.720000000000000000e+02,1.499801909211477546e-02
4.730000000000000000e+02,1.499654213931056468e-02
4.740000000000000000e+02,1.499512180459771499e-02
4.750000000000000000e+02,1.499374965330679474e-02
4.760000000000000000e+02,1.499242813423358293e-02
4.770000000000000000e+02,1.499116160003397154e-02
4.780000000000000000e+02,1.498994379562773246e-02
4.790000000000000000e+02,1.498876773592574228e-02
4.800000000000000000e+02,1.498764338853303402e-02
4.810000000000000000e+02,1.498657427982041587e-02
4.820000000000000000e+02,1.498554422608398481e-02
4.830000000000000000e+02,1.498456592102908984e-02
4.840000000000000000e+02,1.498364453255460887e-02
4.850000000000000000e+02,1.498277430285259795e-02
4.860000000000000000e+02,1.498193113806577798e-02
4.870000000000000000e+02,1.498116581077256308e-02
4.880000000000000000e+02,1.498043853930721737e-02
4.890000000000000000e+02,1.497975631057978443e-02
4.900000000000000000e+02,1.497912391783518156e-02
4.910000000000000000e+02,1.497854312470109535e-02
4.920000000000000000e+02,1.497800912234982171e-02
4.930000000000000000e+02,1.497753154769408332e-02
4.940000000000000000e+02,1.497711014611753828e-02
4.950000000000000000e+02,1.497672370532407080e-02
4.960000000000000000e+02,1.497640618889230918e-02
4.970000000000000000e+02,1.497611622031404591e-02
4.980000000000000000e+02,1.497588697163225804e-02
4.990000000000000000e+02,1.497572097523081416e-02
5.000000000000000000e+02,1.497558590759275748e-02
5.010000000000000000e+02,1.497552043671894484e-02
5.020000000000000000e+02,1.497548586023816561e-02
5.030000000000000000e+02,1.497540884940866228e-02
5.040000000000000000e+02,1.497528174831129662e-02
5.050000000000000000e+02,1.497510404262992513e-02
5.060000000000000000e+02,1.497486939995414101e-02
5.070000000000000000e+02,1.497458470708624631e-02
5.080000000000000000e+02,1.497426242642482461e-02
5.090000000000000000e+02,1.497386967652795248e-02
5.100000000000000000e+02,1.497343316336052776e-02
5.110000000000000000e+02,1.497295435711236758e-02
5.120000000000000000e+02,1.497240832462836020e-02
5.130000000000000000e+02,1.497180670931683860e-02
5.140000000000000000e+02,1.497116998952840658e-02
5.150000000000000000e+02,1.497047176267275043e-02
5.160000000000000000e+02,1.496972713450678283e-02
5.170000000000000000e+02,1.496891933446130134e-02
5.180000000000000000e+02,1.496806237171602154e-02
5.190000000000000000e+02,1.496716604299680280e-02
5.200000000000000000e+02,1.496620369374616899e-02
5.210000000000000000e+02,1.496518826525575219e-02
5.220000000000000000e+02,1.496411937438734026e-02
5.230000000000000000e+02,1.496301484124534613e-02
5.240000000000000000e+02,1.496184853215270019e-02
5.250000000000000000e+02,1.496061812338978815e-02
5.260000000000000000e+02,1.495933264036391347e-02
5.270000000000000000e+02,1.495801128065663531e-02
5.280000000000000000e+02,1.495662686128673355e-02
5.290000000000000000e+02,1.495519586243618942e-02
5.300000000000000000e+02,1.495370856606559329e-02
5.310000000000000000e+02,1.495216035646678397e-02
5.320000000000000000e+02,1.495056014253545382e-02
5.330000000000000000e+02,1.494891262564831610e-02
5.340000000000000000e+02,1.494721425161798893e-02
5.350000000000000000e+02,1.494546311810717072e-02
5.360000000000000000e+02,1.494365019526843787e-02
5.370000000000000000e+02,1.494177378523611072e-02
5.380000000000000000e+02,1.493986665342421881e-02
5.390000000000000000e+02,1.493789302044629813e-02
5.400000000000000000e+02,1.493587540990914952e-02
5.410000000000000000e+02,1.493380472058567811e-02
5.420000000000000000e+02,1.493167464445888104e-02
5.430000000000000000e+02,1.492949593832311635e-02
5.440000000000000000e+02,1.492724975052763491e-02
5.450000000000000000e+02,1.492495481945259501e-02
5.460000000000000000e+02,1.492261742003610919e-02
5.470000000000000000e+02,1.492022614856736672e-02
5.480000000000000000e+02,1.491777565832148877e-02
5.490000000000000000e+02,1.491527328222912868e-02
5.500000000000000000e+02,1.491271533797030972e-02
5.510000000000000000e+02,1.491009266590480678e-02
5.520000000000000000e+02,1.490743825250387400e-02
5.530000000000000000e+02,1.490482280394568593e-02
5.540000000000000000e+02,1.490226845542158389e-02
5.550000000000000000e+02,1.489974962713019532e-02
5.560000000000000000e+02,1.489730832516075222e-02
5.570000000000000000e+02,1.489489163036606702e-02
5.580000000000000000e+02,1.489253429646917454e-02
5.590000000000000000e+02,1.489024229426130427e-02
5.600000000000000000e+02,1.488799353271376587e-02
5.610000000000000000e+02,1.488579931538341027e-02
5.620000000000000000e+02,1.488365030299705974e-02
5.630000000000000000e+02,1.488155451025617755e-02
5.640000000000000000e+02,1.487951871030909756e-02
5.650000000000000000e+02,1.487753542090934460e-02
5.660000000000000000e+02,1.487560192727619204e-02
5.670000000000000000e+02,1.487371272466155026e-02
5.680000000000000000e+02,1.487187892636351524e-02
5.690000000000000000e+02,1.487010230690039708e-02
5.700000000000000000e+02,1.486837600701019536e-02
5.710000000000000000e+02,1.486670556907661658e-02
5.720000000000000000e+02,1.486508094898371032e-02
5.730000000000000000e+02,1.486350492138110643e-02
5.740000000000000000e+02,1.486199544812454726e-02
5.750000000000000000e+02,1.486053204395122555e-02
5.760000000000000000e+02,1.485911649757854988e-02
5.770000000000000000e+02,1.485776540826728651e-02
5.780000000000000000e+02,1.485645295370234889e-02
5.790000000000000000e+02,1.485520108770223974e-02
5.800000000000000000e+02,1.485399877436822079e-02
5.810000000000000000e+02,1.485283902998386224e-02
5.820000000000000000e+02,1.485174946684504615e-02
5.830000000000000000e+02,1.485071269619428827e-02
