1.780000000000000000e+02,6.799011146178872596e-03
1.790000000000000000e+02,6.798081556026932051e-03
1.800000000000000000e+02,6.797116180361378358e-03
1.810000000000000000e+02,6.795640004181365684e-03
1.820000000000000000e+02,6.794301687207175700e-03
1.830000000000000000e+02,6.793442437083916166e-03
1.840000000000000000e+02,6.792668727748325981e-03
1.850000000000000000e+02,6.791660321702231405e-03
1.860000000000000000e+02,6.790611472352414343e-03
1.870000000000000000e+02,6.789824467459528411e-03
1.880000000000000000e+02,6.789199645063613738e-03
1.890000000000000000e+02,6.788552400278498496e-03
1.900000000000000000e+02,6.787852409086686870e-03
1.910000000000000000e+02,6.787197703483878811e-03
1.920000000000000000e+02,6.786646778295369470e-03
1.930000000000000000e+02,6.786198592567679183e-03
1.940000000000000000e+02,6.785803067366119601e-03
1.950000000000000000e+02,6.785441333218896615e-03
1.960000000000000000e+02,6.785085629962655553e-03
1.970000000000000000e+02,6.784796391095769541e-03
1.980000000000000000e+02,6.784549794844395125e-03
1.990000000000000000e+02,6.784371585967457693e-03
2.000000000000000000e+02,6.784246829597552833e-03
2.010000000000000000e+02,6.784171770884974209e-03
2.020000000000000000e+02,6.784145129276042234e-03
2.030000000000000000e+02,6.784074521897684104e-03
2.040000000000000000e+02,6.783946254266337919e-03
2.050000000000000000e+02,6.783775611252085107e-03
2.060000000000000000e+02,6.783560642859127153e-03
2.070000000000000000e+02,6.783283181941494183e-03
2.080000000000000000e+02,6.782953696422460918e-03
2.090000000000000000e+02,6.782579503688869645e-03
2.100000000000000000e+02,6.782148213117908733e-03
2.110000000000000000e+02,6.781680256225613643e-03
2.120000000000000000e+02,6.781159220360932771e-03
2.130000000000000000e+02,6.780588721094441690e-03
2.140000000000000000e+02,6.779968085358906507e-03
2.150000000000000000e+02,6.779296059597543674e-03
2.160000000000000000e+02,6.778579836977874883e-03
2.170000000000000000e+02,6.777820734598811840e-03
2.180000000000000000e+02,6.777012624143778120e-03
2.190000000000000000e+02,6.776149570588665266e-03
2.200000000000000000e+02,6.775245966617655761e-03
2.210000000000000000e+02,6.774304737234970210e-03
2.220000000000000000e+02,6.773312441347243557e-03
2.230000000000000000e+02,6.772271153565086708e-03
2.240000000000000000e+02,6.771189668276319205e-03
2.250000000000000000e+02,6.770071179961477045e-03
2.260000000000000000e+02,6.768898145687878183e-03
2.270000000000000000e+02,6.767687216397822066e-03
2.280000000000000000e+02,6.766442747976036259e-03
2.290000000000000000e+02,6.765152432002715689e-03
2.300000000000000000e+02,6.763822270544862618e-03
2.310000000000000000e+02,6.762470052560350629e-03
2.320000000000000000e+02,6.761065514073374277e-03
2.330000000000000000e+02,6.759631407401149594e-03
2.340000000000000000e+02,6.758165100411470810e-03
2.350000000000000000e+02,6.756670529448076737e-03
2.360000000000000000e+02,6.755140090176618532e-03
2.370000000000000000e+02,6.753574840304190849e-03
2.380000000000000000e+02,6.751979350148184719e-03
2.390000000000000000e+02,6.750360254901213372e-03
2.400000000000000000e+02,6.748714465454108691e-03
2.410000000000000000e+02,6.747046522290305222e-03
2.420000000000000000e+02,6.745353133676501231e-03
2.430000000000000000e+02,6.743896330241471414e-03
2.440000000000000000e+02,6.742573952700186071e-03
2.450000000000000000e+02,6.741264723640911366e-03
2.460000000000000000e+02,6.739958875285342356e-03
2.470000000000000000e+02,6.738620473618192261e-03
2.480000000000000000e+02,6.737274197530847275e-03
2.490000000000000000e+02,6.735879042201443033e-03
2.500000000000000000e+02,6.734425763269371798e-03
2.510000000000000000e+02,6.732939461337836273e-03
2.520000000000000000e+02,6.731399800469962773e-03
2.530000000000000000e+02,6.729912600933768245e-03
2.540000000000000000e+02,6.728450975097308856e-03
2.550000000000000000e+02,6.727045121874030038e-03
2.560000000000000000e+02,6.725692146674948357e-03
2.570000000000000000e+02,6.724375706928217671e-03
2.580000000000000000e+02,6.723107180497411156e-03
2.590000000000000000e+02,6.721868846993332008e-03
2.600000000000000000e+02,6.720663974162129420e-03
2.610000000000000000e+02,6.719488241762909195e-03
2.620000000000000000e+02,6.718345763678794380e-03
2.630000000000000000e+02,6.717212579176089216e-03
2.640000000000000000e+02,6.716123695575486156e-03
2.650000000000000000e+02,6.715057605946172549e-03
2.660000000000000000e+02,6.714023560719522415e-03
2.670000000000000000e+02,6.713023155829826727e-03
2.680000000000000000e+02,6.712056422051785112e-03
2.690000000000000000e+02,6.711120494853150750e-03
2.700000000000000000e+02,6.710221736350019742e-03
2.710000000000000000e+02,6.709340221079839600e-03
2.720000000000000000e+02,6.708496831198095152e-03
2.730000000000000000e+02,6.707689909613292860e-03
2.740000000000000000e+02,6.706891718193627380e-03
2.750000000000000000e+02,6.706144453428803873e-03
2.760000000000000000e+02,6.705409439565303276e-03
2.770000000000000000e+02,6.704710952805536736e-03
2.780000000000000000e+02,6.704031621481947555e-03
2.790000000000000000e+02,6.703382570029047319e-03
2.800000000000000000e+02,6.702772614468608878e-03
2.810000000000000000e+02,6.702175196373097790e-03
2.820000000000000000e+02,6.701619390061175005e-03
2.830000000000000000e+02,6.701092242235942749e-03
2.840000000000000000e+02,6.700584005004815019e-03
2.850000000000000000e+02,6.700103456427385258e-03
2.860000000000000000e+02,6.699660482551322328e-03
2.870000000000000000e+02,6.699236466544033347e-03
2.880000000000000000e+02,6.698841152252081252e-03
2.890000000000000000e+02,6.698470314004993653e-03
2.900000000000000000e+02,6.698134239150961740e-03
2.910000000000000000e+02,6.697828322707993429e-03
2.920000000000000000e+02,6.697539542930504991e-03
2.930000000000000000e+02,6.697278918609978968e-03
2.940000000000000000e+02,6.697046488990746234e-03
2.950000000000000000e+02,6.696847079836034181e-03
2.960000000000000000e+02,6.696673732082341138e-03
2.970000000000000000e+02,6.696520596849850002e-03
2.980000000000000000e+02,6.696392894728843762e-03
2.990000000000000000e+02,6.696301531232243948e-03
3.000000000000000000e+02,6.696231486048075457e-03
3.010000000000000000e+02,6.696190490620866284e-03
3.020000000000000000e+02,6.696173264831395237e-03
3.030000000000000000e+02,6.696130272626829756e-03
3.040000000000000000e+02,6.696059987293496822e-03
3.050000000000000000e+02,6.695964913072824376e-03
3.060000000000000000e+02,6.695843179336321768e-03
3.070000000000000000e+02,6.695690115399296691e-03
3.080000000000000000e+02,6.695510690428905891e-03
3.090000000000000000e+02,6.695303549608315995e-03
3.100000000000000000e+02,6.695073753897956385e-03
3.110000000000000000e+02,6.694800266571748065e-03
3.120000000000000000e+02,6.694510784060503025e-03
3.130000000000000000e+02,6.694189160449420806e-03
3.140000000000000000e+02,6.693845871293421443e-03
3.150000000000000000e+02,6.693465787729249890e-03
3.160000000000000000e+02,6.693057577688602336e-03
3.170000000000000000e+02,6.692628938209494414e-03
3.180000000000000000e+02,6.692165085372766067e-03
3.190000000000000000e+02,6.691673848217021339e-03
3.200000000000000000e+02,6.691161988394264161e-03
3.210000000000000000e+02,6.690616530264117262e-03
3.220000000000000000e+02,6.690040024581509967e-03
3.230000000000000000e+02,6.689430574716178843e-03
3.240000000000000000e+02,6.688814088651851876e-03
3.250000000000000000e+02,6.688152270333926411e-03
3.260000000000000000e+02,6.687472023427666785e-03
3.270000000000000000e+02,6.686750810200400678e-03
3.280000000000000000e+02,6.686016572624847200e-03
3.290000000000000000e+02,6.685249819582990763e-03
3.300000000000000000e+02,6.684445193299555846e-03
3.310000000000000000e+02,6.683619844770706531e-03
3.320000000000000000e+02,6.682773257454804362e-03
3.330000000000000000e+02,6.681895930386849355e-03
3.340000000000000000e+02,6.680980702726129448e-03
3.350000000000000000e+02,6.680048333634301672e-03
3.360000000000000000e+02,6.679091143477582093e-03
3.370000000000000000e+02,6.678107754379841547e-03
3.380000000000000000e+02,6.677093130117696396e-03
3.390000000000000000e+02,6.676051274721131815e-03
3.400000000000000000e+02,6.674982165243967258e-03
3.410000000000000000e+02,6.673891362675377081e-03
3.420000000000000000e+02,6.672768312760542220e-03
3.430000000000000000e+02,6.671619638535707976e-03
3.440000000000000000e+02,6.670449956819621967e-03
3.450000000000000000e+02,6.669256589948875484e-03
3.460000000000000000e+02,6.668024497093530227e-03
3.470000000000000000e+02,6.666780240228609329e-03
3.480000000000000000e+02,6.665520722577252671e-03
3.490000000000000000e+02,6.664213123042085629e-03
3.500000000000000000e+02,6.662882202082187968e-03
3.510000000000000000e+02,6.661539836110673060e-03
3.520000000000000000e+02,6.660172229308783561e-03
3.530000000000000000e+02,6.658824970465233167e-03
3.540000000000000000e+02,6.657512054713739594e-03
3.550000000000000000e+02,6.656230455682163837e-03
3.560000000000000000e+02,6.654964081704588599e-03
3.570000000000000000e+02,6.653744689817114519e-03
3.580000000000000000e+02,6.652549505200136722e-03
3.590000000000000000e+02,6.651384771965741100e-03
3.600000000000000000e+02,6.650237904259801401e-03
3.610000000000000000e+02,6.649133550797272155e-03
3.620000000000000000e+02,6.648048485989740790e-03
3.630000000000000000e+02,6.646988066673626197e-03
3.640000000000000000e+02,6.645959486370655450e-03
3.650000000000000000e+02,6.644957427136615954e-03
3.660000000000000000e+02,6.643990398224301416e-03
3.670000000000000000e+02,6.643048433651162210e-03
3.680000000000000000e+02,6.642127190126384528e-03
3.690000000000000000e+02,6.641241489312684973e-03
3.700000000000000000e+02,6.640368376556732635e-03
3.710000000000000000e+02,6.639543183184134015e-03
3.720000000000000000e+02,6.638732370572174128e-03
3.730000000000000000e+02,6.637953255884903800e-03
3.740000000000000000e+02,6.637195625676882080e-03
3.750000000000000000e+02,6.636471668272888105e-03
3.760000000000000000e+02,6.635770297800119670e-03
3.770000000000000000e+02,6.635093307355268734e-03
3.780000000000000000e+02,6.634442650006551132e-03
3.790000000000000000e+02,6.633825284532005040e-03
3.800000000000000000e+02,6.633224971130790432e-03
3.810000000000000000e+02,6.632650645098594686e-03
3.820000000000000000e+02,6.632117376729992561e-03
3.830000000000000000e+02,6.631592800027031123e-03
3.840000000000000000e+02,6.631101814282017171e-03
3.850000000000000000e+02,6.630641919902763824e-03
3.860000000000000000e+02,6.630207708170328743e-03
3.870000000000000000e+02,6.629802901045695265e-03
3.880000000000000000e+02,6.629412918911452464e-03
3.890000000000000000e+02,6.629054312267517943e-03
3.900000000000000000e+02,6.628718536724292204e-03
3.910000000000000000e+02,6.628414253948760465e-03
3.920000000000000000e+02,6.628134792769625923e-03
3.930000000000000000e+02,6.627878889742147388e-03
3.940000000000000000e+02,6.627656058865135855e-03
3.950000000000000000e+02,6.627459183075835349e-03
3.960000000000000000e+02,6.627280345203265428e-03
3.970000000000000000e+02,6.627137826736408457e-03
3.980000000000000000e+02,6.627017697858242351e-03
3.990000000000000000e+02,6.626926468343447355e-03
4.000000000000000000e+02,6.626861190884904620e-03
4.010000000000000000e+02,6.626821146291640881e-03
4.020000000000000000e+02,6.626802358682255985e-03
4.030000000000000000e+02,6.626758324113545852e-03
4.040000000000000000e+02,6.626699250346737916e-03
4.050000000000000000e+02,6.626608163352371537e-03
4.060000000000000000e+02,6.626475564463226754e-03
4.070000000000000000e+02,6.626333800548150216e-03
4.080000000000000000e+02,6.626153447591847344e-03
4.090000000000000000e+02,6.625950668674882200e-03
4.100000000000000000e+02,6.625722113552301798e-03
4.110000000000000000e+02,6.625459811814607067e-03
4.120000000000000000e+02,6.625179062956204623e-03
4.130000000000000000e+02,6.624863384943368780e-03
4.140000000000000000e+02,6.624532941576826740e-03
4.150000000000000000e+02,6.624159056640563890e-03
4.160000000000000000e+02,6.623762671376386829e-03
4.170000000000000000e+02,6.623341525307332826e-03
4.180000000000000000e+02,6.622887614654762028e-03
4.190000000000000000e+02,6.622411429992101743e-03
4.200000000000000000e+02,6.621909038642300772e-03
4.210000000000000000e+02,6.621375201543521979e-03
4.220000000000000000e+02,6.620811889578995420e-03
4.230000000000000000e+02,6.620221569720077456e-03
4.240000000000000000e+02,6.619606471953387930e-03
4.250000000000000000e+02,6.618962992093036998e-03
4.260000000000000000e+02,6.618293835438646133e-03
4.270000000000000000e+02,6.617593979782537827e-03
4.280000000000000000e+02,6.616862570594862422e-03
4.290000000000000000e+02,6.616106920600077143e-03
4.300000000000000000e+02,6.615333240486418256e-03
4.310000000000000000e+02,6.614512379281995910e-03
4.320000000000000000e+02,6.613680593960551135e-03
4.330000000000000000e+02,6.612813132403867755e-03
4.340000000000000000e+02,6.611924198525782545e-03
4.350000000000000000e+02,6.611003762545523098e-03
4.360000000000000000e+02,6.610056251290408191e-03
4.370000000000000000e+02,6.609079223334249006e-03
4.380000000000000000e+02,6.608084891759109444e-03
4.390000000000000000e+02,6.607039293662781906e-03
4.400000000000000000e+02,6.605984017272073169e-03
4.410000000000000000e+02,6.604902368399754448e-03
4.420000000000000000e+02,6.603792525307265390e-03
4.430000000000000000e+02,6.602660918474710129e-03
4.440000000000000000e+02,6.601491350034563096e-03
4.450000000000000000e+02,6.600297147637385585e-03
4.460000000000000000e+02,6.599072027765858287e-03
4.470000000000000000e+02,6.597826135473779975e-03
4.480000000000000000e+02,6.596558031876737123e-03
4.490000000000000000e+02,6.595257219169070248e-03
4.500000000000000000e+02,6.593929718726263510e-03
4.510000000000000000e+02,6.592574890951054603e-03
4.520000000000000000e+02,6.591196553592098065e-03
4.530000000000000000e+02,6.589847608246753551e-03
4.540000000000000000e+02,6.588521961321569184e-03
4.550000000000000000e+02,6.587228639865792823e-03
4.560000000000000000e+02,6.585960466998041010e-03
4.570000000000000000e+02,6.584716752384791628e-03
4.580000000000000000e+02,6.583512929541391473e-03
4.590000000000000000e+02,6.582316385050244675e-03
4.600000000000000000e+02,6.581163486849429811e-03
4.610000000000000000e+02,6.580038706816407346e-03
4.620000000000000000e+02,6.578933769968691586e-03
4.630000000000000000e+02,6.577862937258189754e-03
4.640000000000000000e+02,6.576812316829855343e-03
4.650000000000000000e+02,6.575797907048559071e-03
4.660000000000000000e+02,6.574803378881978466e-03
4.670000000000000000e+02,6.573837901291381715e-03
4.680000000000000000e+02,6.572894892875612120e-03
4.690000000000000000e+02,6.571990946717392625e-03
4.700000000000000000e+02,6.571108449958508804e-03
4.710000000000000000e+02,6.570256557899020397e-03
4.720000000000000000e+02,6.569423117909796092e-03
4.730000000000000000e+02,6.568614460378036438e-03
4.740000000000000000e+02,6.567846044725180604e-03
4.750000000000000000e+02,6.567098174169679059e-03
4.760000000000000000e+02,6.566374954565176725e-03
4.770000000000000000e+02,6.565682254474384909e-03
4.780000000000000000e+02,6.565014522860183194e-03
4.790000000000000000e+02,6.564378408264343392e-03
4.800000000000000000e+02,6.563761610820589842e-03
4.810000000000000000e+02,6.563173982988936180e-03
4.820000000000000000e+02,6.562617383592542902e-03
4.830000000000000000e+02,6.562092276801026816e-03
4.840000000000000000e+02,6.561581011717877894e-03
4.850000000000000000e+02,6.561110613900912950e-03
4.860000000000000000e+02,6.560655200848638374e-03
4.870000000000000000e+02,6.560228155929690580e-03
4.880000000000000000e+02,6.559829890291234492e-03
4.890000000000000000e+02,6.559460226707467499e-03
4.900000000000000000e+02,6.559115989299360225e-03
4.910000000000000000e+02,6.558809332838662527e-03
4.920000000000000000e+02,6.558521164981220841e-03
4.930000000000000000e+02,6.558253862907655919e-03
4.940000000000000000e+02,6.558023728387051693e-03
4.950000000000000000e+02,6.557819987925057187e-03
4.960000000000000000e+02,6.557640821420454222e-03
4.970000000000000000e+02,6.557488622530849992e-03
4.980000000000000000e+02,6.557358351198825340e-03
4.990000000000000000e+02,6.557271965870099979e-03
5.000000000000000000e+02,6.557194951171367928e-03
5.010000000000000000e+02,6.557150517163504166e-03
5.020000000000000000e+02,6.557137380728391730e-03
5.030000000000000000e+02,6.557099758074893918e-03
5.040000000000000000e+02,6.557030268898398490e-03
5.050000000000000000e+02,6.556933164953511819e-03
5.060000000000000000e+02,6.556804702479824588e-03
5.070000000000000000e+02,6.556660793211268982e-03
5.080000000000000000e+02,6.556473818456618613e-03
5.090000000000000000e+02,6.556265993867154730e-03
5.100000000000000000e+02,6.556023172169580041e-03
5.110000000000000000e+02,6.555764013214019671e-03
5.120000000000000000e+02,6.555469488362700506e-03
5.130000000000000000e+02,6.555151884722019984e-03
5.140000000000000000e+02,6.554799527618540046e-03
5.150000000000000000e+02,6.554414227783183534e-03
5.160000000000000000e+02,6.554007760764602938e-03
5.170000000000000000e+02,6.553570497049073657e-03
5.180000000000000000e+02,6.553113147708687462e-03
5.190000000000000000e+02,6.552615818318301491e-03
5.200000000000000000e+02,6.552092190165858566e-03
5.210000000000000000e+02,6.551547589377258382e-03
5.220000000000000000e+02,6.550971436156072247e-03
5.230000000000000000e+02,6.550359237504793999e-03
5.240000000000000000e+02,6.549726762210724730e-03
5.250000000000000000e+02,6.549060534732305087e-03
5.260000000000000000e+02,6.548367061369707309e-03
5.270000000000000000e+02,6.547644310314248289e-03
5.280000000000000000e+02,6.546898273424189320e-03
5.290000000000000000e+02,6.546112136811324186e-03
5.300000000000000000e+02,6.545312720109773205e-03
5.310000000000000000e+02,6.544470692571196721e-03
5.320000000000000000e+02,6.543612490835530940e-03
5.330000000000000000e+02,6.542708480719366601e-03
5.340000000000000000e+02,6.541789743258277084e-03
5.350000000000000000e+02,6.540840191331716985e-03
5.360000000000000000e+02,6.539859539722167429e-03
5.370000000000000000e+02,6.538848371761152994e-03
5.380000000000000000e+02,6.537822635988593811e-03
5.390000000000000000e+02,6.536750322096485794e-03
5.400000000000000000e+02,6.535652424819181003e-03
5.410000000000000000e+02,6.534529480821396445e-03
5.420000000000000000e+02,6.533385328258353719e-03
5.430000000000000000e+02,6.532200996474607849e-03
5.440000000000000000e+02,6.530993862321274844e-03
5.450000000000000000e+02,6.529755101981185583e-03
5.460000000000000000e+02,6.528492308496622668e-03
5.470000000000000000e+02,6.527197062116765064e-03
5.480000000000000000e+02,6.525882995418718149e-03
5.490000000000000000e+02,6.524529502141150974e-03
5.500000000000000000e+02,6.523150864921170404e-03
5.510000000000000000e+02,6.521742205875761395e-03
5.520000000000000000e+02,6.520300577189063612e-03
5.530000000000000000e+02,6.519744520542278612e-03
5.540000000000000000e+02,6.519273707295100868e-03
5.550000000000000000e+02,6.518851730433464567e-03
5.560000000000000000e+02,6.518408521879888104e-03
5.570000000000000000e+02,6.517989781446327860e-03
5.580000000000000000e+02,6.517584991316787216e-03
5.590000000000000000e+02,6.517173805215794452e-03
5.600000000000000000e+02,6.516782984925851424e-03
5.610000000000000000e+02,6.516399747332884788e-03
5.620000000000000000e+02,6.516031612915905782e-03
5.630000000000000000e+02,6.515668489337319430e-03
5.640000000000000000e+02,6.515319096151743136e-03
5.650000000000000000e+02,6.514970436340684207e-03
5.660000000000000000e+02,6.514641266492397428e-03
5.670000000000000000e+02,6.514316848857833013e-03
5.680000000000000000e+02,6.514008405839946669e-03
5.690000000000000000e+02,6.513700187292732410e-03
5.700000000000000000e+02,6.513399267035780218e-03
5.710000000000000000e+02,6.513115744290059149e-03
5.720000000000000000e+02,6.512838270561826376e-03
5.730000000000000000e+02,6.512570789056461307e-03
5.740000000000000000e+02,6.512314570756913903e-03
5.750000000000000000e+02,6.512061449528195461e-03
5.760000000000000000e+02,6.511826931202933412e-03
5.770000000000000000e+02,6.511598848406185969e-03
5.780000000000000000e+02,6.511369336726372838e-03
5.790000000000000000e+02,6.511150479409094291e-03
5.800000000000000000e+02,6.510957509137566684e-03
5.810000000000000000e+02,6.510761678434311660e-03
5.820000000000000000e+02,6.510580722526128523e-03
5.830000000000000000e+02,6.510403632300766977e-03
