5.100000000000000000e+01,1.876437337702427377e-01
5.200000000000000000e+01,4.436770805215348168e-02
5.300000000000000000e+01,1.388537410242435266e-01
5.400000000000000000e+01,1.960916015367455689e-01
5.500000000000000000e+01,8.700891908216326631e-02
5.600000000000000000e+01,3.170627556930886298e-02
5.700000000000000000e+01,1.074773033397091460e-01
5.800000000000000000e+01,1.126320690141070779e-01
5.900000000000000000e+01,3.256272215525317371e-02
6.000000000000000000e+01,2.789528136059434352e-02
6.100000000000000000e+01,7.657736703109713217e-02
6.200000000000000000e+01,6.913624035058782424e-02
6.300000000000000000e+01,2.381135985351304912e-02
6.400000000000000000e+01,2.330619332430140106e-02
6.500000000000000000e+01,5.528837584168870556e-02
6.600000000000000000e+01,5.195333059500067963e-02
6.700000000000000000e+01,2.391687303067561304e-02
6.800000000000000000e+01,2.197102963344801235e-02
6.900000000000000000e+01,4.025806242271253582e-02
7.000000000000000000e+01,4.244670260652450011e-02
7.100000000000000000e+01,2.639170326103924130e-02
7.200000000000000000e+01,1.820373302724744360e-02
7.300000000000000000e+01,2.619324928954812337e-02
7.400000000000000000e+01,3.251550445886294827e-02
7.500000000000000000e+01,2.617671629339712869e-02
7.600000000000000000e+01,1.741728556069957815e-02
7.700000000000000000e+01,1.722267586035626866e-02
7.800000000000000000e+01,2.226209179950015132e-02
7.900000000000000000e+01,2.365644548929117519e-02
8.000000000000000000e+01,1.966801215140880424e-02
8.100000000000000000e+01,1.559052024656286742e-02
8.200000000000000000e+01,1.549961698016374609e-02
8.300000000000000000e+01,1.796719922862033067e-02
8.400000000000000000e+01,1.926257554711306025e-02
8.500000000000000000e+01,1.804532636645065843e-02
8.600000000000000000e+01,1.595514152387510209e-02
8.700000000000000000e+01,1.497774061329329789e-02
8.800000000000000000e+01,1.547205051036739006e-02
8.900000000000000000e+01,1.645237362751002241e-02
9.000000000000000000e+01,1.690717273827878342e-02
9.100000000000000000e+01,1.658965824064983358e-02
9.200000000000000000e+01,1.588974952966193052e-02
9.300000000000000000e+01,1.530357665462947145e-02
9.400000000000000000e+01,1.506733954364562408e-02
9.500000000000000000e+01,1.512815412089673142e-02
9.600000000000000000e+01,1.530697554090188969e-02
9.700000000000000000e+01,1.545534046518179903e-02
9.800000000000000000e+01,1.551527631405915514e-02
9.900000000000000000e+01,1.549997643295027844e-02
1.000000000000000000e+02,1.545002915155210300e-02
1.010000000000000000e+02,1.540258983236107368e-02
1.020000000000000000e+02,1.538215182189165212e-02
1.030000000000000000e+02,1.531263329262842060e-02
1.040000000000000000e+02,1.520165526753123990e-02
1.050000000000000000e+02,1.508655224774328729e-02
1.060000000000000000e+02,1.502670191095309242e-02
1.070000000000000000e+02,1.507333349139847525e-02
1.080000000000000000e+02,1.522672191184163727e-02
1.090000000000000000e+02,1.541155683563127238e-02
1.100000000000000000e+02,1.550482804940955112e-02
1.110000000000000000e+02,1.541984105301129337e-02
1.120000000000000000e+02,1.519301226932860162e-02
1.130000000000000000e+02,1.498516430118643390e-02
1.140000000000000000e+02,1.495835860961376544e-02
1.150000000000000000e+02,1.511455266341848666e-02
1.160000000000000000e+02,1.526899767197942986e-02
1.170000000000000000e+02,1.523425784159798679e-02
1.180000000000000000e+02,1.504137115288490395e-02
1.190000000000000000e+02,1.491749911406404887e-02
1.200000000000000000e+02,1.500104023707158479e-02
1.210000000000000000e+02,1.515111838355627169e-02
1.220000000000000000e+02,1.514111623526751688e-02
1.230000000000000000e+02,1.499133247597917232e-02
1.240000000000000000e+02,1.493654901412103109e-02
1.250000000000000000e+02,1.504671138011069026e-02
1.260000000000000000e+02,1.511227330328459434e-02
1.270000000000000000e+02,1.501454354477753904e-02
1.280000000000000000e+02,1.493464654854238099e-02
1.290000000000000000e+02,1.500325159246639409e-02
1.300000000000000000e+02,1.505445806534017050e-02
1.310000000000000000e+02,1.497114221878416765e-02
1.320000000000000000e+02,1.491915783403398310e-02
1.330000000000000000e+02,1.498245292530428138e-02
1.340000000000000000e+02,1.499009675515570843e-02
1.350000000000000000e+02,1.491450817019228901e-02
1.360000000000000000e+02,1.492168640271034769e-02
1.370000000000000000e+02,1.496964249267272902e-02
1.380000000000000000e+02,1.492824059154387872e-02
1.390000000000000000e+02,1.490204147276125157e-02
1.400000000000000000e+02,1.494670508345312052e-02
1.410000000000000000e+02,1.493288040014976656e-02
1.420000000000000000e+02,1.489925139101437070e-02
1.430000000000000000e+02,1.493056764746409498e-02
1.440000000000000000e+02,1.492517744534578063e-02
1.450000000000000000e+02,1.489433520235417321e-02
1.460000000000000000e+02,1.491683768097944347e-02
1.470000000000000000e+02,1.490917593475026524e-02
1.480000000000000000e+02,1.488631391404061574e-02
1.490000000000000000e+02,1.490545148316117091e-02
1.500000000000000000e+02,1.489245608758027473e-02
1.510000000000000000e+02,1.488196076607163458e-02
1.520000000000000000e+02,1.489690148206499962e-02
1.530000000000000000e+02,1.488025131577306107e-02
1.540000000000000000e+02,1.488105483363845460e-02
1.550000000000000000e+02,1.488696645484007507e-02
1.560000000000000000e+02,1.487339444199476703e-02
1.570000000000000000e+02,1.487709137285808669e-02
1.580000000000000000e+02,1.487741303426159088e-02
1.590000000000000000e+02,1.486752694568912840e-02
1.600000000000000000e+02,1.487050248506387694e-02
1.610000000000000000e+02,1.486918692192089331e-02
1.620000000000000000e+02,1.486215139900689056e-02
1.630000000000000000e+02,1.486392459214158114e-02
1.640000000000000000e+02,1.486303485190009800e-02
1.650000000000000000e+02,1.485789001511830972e-02
1.660000000000000000e+02,1.485842004904336551e-02
1.670000000000000000e+02,1.485836596972898299e-02
1.680000000000000000e+02,1.485456000535600660e-02
1.690000000000000000e+02,1.485373546742291447e-02
1.700000000000000000e+02,1.485408274968470083e-02
1.710000000000000000e+02,1.485156658940520180e-02
1.720000000000000000e+02,1.484967614648040855e-02
1.730000000000000000e+02,1.484969035853717437e-02
1.740000000000000000e+02,1.484854453450644082e-02
1.750000000000000000e+02,1.484644113405971140e-02
1.760000000000000000e+02,1.484558705332771934e-02
1.770000000000000000e+02,1.484521777319891545e-02
1.780000000000000000e+02,1.484393261413514617e-02
1.790000000000000000e+02,1.484251416745061350e-02
1.800000000000000000e+02,1.484188641628944247e-02
1.810000000000000000e+02,1.484138037300380096e-02
1.820000000000000000e+02,1.484043815443087701e-02
1.830000000000000000e+02,1.483940260872785438e-02
1.840000000000000000e+02,1.483873957826224547e-02
1.850000000000000000e+02,1.483828725026363482e-02
1.860000000000000000e+02,1.483767936697929189e-02
1.870000000000000000e+02,1.483692639068043273e-02
1.880000000000000000e+02,1.483628352716087097e-02
1.890000000000000000e+02,1.483581477742875604e-02
1.900000000000000000e+02,1.483540814309293812e-02
1.910000000000000000e+02,1.483499001574237024e-02
1.920000000000000000e+02,1.483452300022038671e-02
1.930000000000000000e+02,1.483409697899223251e-02
1.940000000000000000e+02,1.483374621531322046e-02
1.950000000000000000e+02,1.483346464331315034e-02
1.960000000000000000e+02,1.483323731407456408e-02
1.970000000000000000e+02,1.483303827459686933e-02
1.980000000000000000e+02,1.483285267023143512e-02
1.990000000000000000e+02,1.483271431531963704e-02
2.000000000000000000e+02,1.483259702962230753e-02
2.010000000000000000e+02,1.483252978711979350e-02
2.020000000000000000e+02,1.483251149314835336e-02
2.030000000000000000e+02,1.483245286312259888e-02
2.040000000000000000e+02,1.483234205610370685e-02
2.050000000000000000e+02,1.483219507727743386e-02
2.060000000000000000e+02,1.483203064525622818e-02
2.070000000000000000e+02,1.483182180062759918e-02
2.080000000000000000e+02,1.483158152753398518e-02
2.090000000000000000e+02,1.483128504624863647e-02
2.100000000000000000e+02,1.483091815859769770e-02
2.110000000000000000e+02,1.483052528653257783e-02
2.120000000000000000e+02,1.483008372011865132e-02
2.130000000000000000e+02,1.482963972898227595e-02
2.140000000000000000e+02,1.482914703897249969e-02
2.150000000000000000e+02,1.482859770007036171e-02
2.160000000000000000e+02,1.482796962315450703e-02
2.170000000000000000e+02,1.482734253629642250e-02
2.180000000000000000e+02,1.482668389769672621e-02
2.190000000000000000e+02,1.482597130929170191e-02
2.200000000000000000e+02,1.482520874805199479e-02
2.210000000000000000e+02,1.482439032100798734e-02
2.220000000000000000e+02,1.482354478266354088e-02
2.230000000000000000e+02,1.482266484444343807e-02
2.240000000000000000e+02,1.482173381277382060e-02
2.250000000000000000e+02,1.482074303135950261e-02
2.260000000000000000e+02,1.481973598014958357e-02
2.270000000000000000e+02,1.481867202728155697e-02
2.280000000000000000e+02,1.481754770341658749e-02
2.290000000000000000e+02,1.481641275737864694e-02
2.300000000000000000e+02,1.481520679239009368e-02
2.310000000000000000e+02,1.481396662193615321e-02
2.320000000000000000e+02,1.481267774218630526e-02
2.330000000000000000e+02,1.481135290140811293e-02
2.340000000000000000e+02,1.480997184331994503e-02
2.350000000000000000e+02,1.480855203597225729e-02
2.360000000000000000e+02,1.480708620273386497e-02
2.370000000000000000e+02,1.480557383160443705e-02
2.380000000000000000e+02,1.480403191360126110e-02
2.390000000000000000e+02,1.480242423675918670e-02
2.400000000000000000e+02,1.480078488508668362e-02
2.410000000000000000e+02,1.479907847159495082e-02
2.420000000000000000e+02,1.479733588400757027e-02
2.430000000000000000e+02,1.479555146842539103e-02
2.440000000000000000e+02,1.479373036867834626e-02
2.450000000000000000e+02,1.479185231823698307e-02
2.460000000000000000e+02,1.478992972714266926e-02
2.470000000000000000e+02,1.478795921563059480e-02
2.480000000000000000e+02,1.478595688750893034e-02
2.490000000000000000e+02,1.478388689678311434e-02
2.500000000000000000e+02,1.478177920662192453e-02
2.510000000000000000e+02,1.477962285767488518e-02
2.520000000000000000e+02,1.477743093188529228e-02
2.530000000000000000e+02,1.477525553944574084e-02
2.540000000000000000e+02,1.477313796011273800e-02
2.550000000000000000e+02,1.477106045452001096e-02
2.560000000000000000e+02,1.476900890526420228e-02
2.570000000000000000e+02,1.476701785423319493e-02
2.580000000000000000e+02,1.476506937219121060e-02
2.590000000000000000e+02,1.476314945062087887e-02
2.600000000000000000e+02,1.476128518434116285e-02
2.610000000000000000e+02,1.475945140255809779e-02
2.620000000000000000e+02,1.475765776031946752e-02
2.630000000000000000e+02,1.475591080842337914e-02
2.640000000000000000e+02,1.475419934163051464e-02
2.650000000000000000e+02,1.475254409645923234e-02
2.660000000000000000e+02,1.475091230145521813e-02
2.670000000000000000e+02,1.474933590105101909e-02
2.680000000000000000e+02,1.474778204915863991e-02
2.690000000000000000e+02,1.474629592412324795e-02
2.700000000000000000e+02,1.474483570078762712e-02
2.710000000000000000e+02,1.474343279380852835e-02
2.720000000000000000e+02,1.474205586366529597e-02
2.730000000000000000e+02,1.474074101460107374e-02
2.740000000000000000e+02,1.473944395158421211e-02
2.750000000000000000e+02,1.473821292409955436e-02
2.760000000000000000e+02,1.473701682593868065e-02
2.770000000000000000e+02,1.473586401836881124e-02
2.780000000000000000e+02,1.473475444715602323e-02
2.790000000000000000e+02,1.473368507897593847e-02
2.800000000000000000e+02,1.473266104083061252e-02
2.810000000000000000e+02,1.473167375930011999e-02
2.820000000000000000e+02,1.473075837362437801e-02
2.830000000000000000e+02,1.472985243480944353e-02
2.840000000000000000e+02,1.472901675365509422e-02
2.850000000000000000e+02,1.472821315654421204e-02
2.860000000000000000e+02,1.472746313258838959e-02
2.870000000000000000e+02,1.472674172820729634e-02
2.880000000000000000e+02,1.472607446173053967e-02
2.890000000000000000e+02,1.472545658260207731e-02
2.900000000000000000e+02,1.472488159597156593e-02
2.910000000000000000e+02,1.472433005193754876e-02
2.920000000000000000e+02,1.472386208925440844e-02
2.930000000000000000e+02,1.472340957881688658e-02
2.940000000000000000e+02,1.472302407174957105e-02
2.950000000000000000e+02,1.472266471420993414e-02
2.960000000000000000e+02,1.472236616327668966e-02
2.970000000000000000e+02,1.472212007228478406e-02
2.980000000000000000e+02,1.472190145146852480e-02
2.990000000000000000e+02,1.472173777554238762e-02
3.000000000000000000e+02,1.472161163697647754e-02
3.010000000000000000e+02,1.472154657025706928e-02
3.020000000000000000e+02,1.472152292057146011e-02
3.030000000000000000e+02,1.472144741168766174e-02
3.040000000000000000e+02,1.472133116857852336e-02
3.050000000000000000e+02,1.472116359129498411e-02
3.060000000000000000e+02,1.472095608011883029e-02
3.070000000000000000e+02,1.472068342637142084e-02
3.080000000000000000e+02,1.472039177739760743e-02
3.090000000000000000e+02,1.472000846491434978e-02
3.100000000000000000e+02,1.471962005875439641e-02
3.110000000000000000e+02,1.471916611627645602e-02
3.120000000000000000e+02,1.471866441735517929e-02
3.130000000000000000e+02,1.471810024446109852e-02
3.140000000000000000e+02,1.471750435737557289e-02
3.150000000000000000e+02,1.471684573744604790e-02
3.160000000000000000e+02,1.471614139481784017e-02
3.170000000000000000e+02,1.471540088389071931e-02
3.180000000000000000e+02,1.471459707271614500e-02
3.190000000000000000e+02,1.471374207205934301e-02
3.200000000000000000e+02,1.471284691420811364e-02
3.210000000000000000e+02,1.471189023708651192e-02
3.220000000000000000e+02,1.471089164381978592e-02
3.230000000000000000e+02,1.470984576383755314e-02
3.240000000000000000e+02,1.470873552907367779e-02
3.250000000000000000e+02,1.470759010184439011e-02
3.260000000000000000e+02,1.470638853757073351e-02
3.270000000000000000e+02,1.470512990903216632e-02
3.280000000000000000e+02,1.470382628656183299e-02
3.290000000000000000e+02,1.470246883490615962e-02
3.300000000000000000e+02,1.470106230785726137e-02
3.310000000000000000e+02,1.469961375622835104e-02
3.320000000000000000e+02,1.469809558089978617e-02
3.330000000000000000e+02,1.469654186672802662e-02
3.340000000000000000e+02,1.469492144238722896e-02
3.350000000000000000e+02,1.469326137909650505e-02
3.360000000000000000e+02,1.469155034306290214e-02
3.370000000000000000e+02,1.468978206731986341e-02
3.380000000000000000e+02,1.468795317108593547e-02
3.390000000000000000e+02,1.468607949080376514e-02
3.400000000000000000e+02,1.468416252969529864e-02
3.410000000000000000e+02,1.468218722551524122e-02
3.420000000000000000e+02,1.468015522676813581e-02
3.430000000000000000e+02,1.467807037884332790e-02
3.440000000000000000e+02,1.467594496986533194e-02
3.450000000000000000e+02,1.467377092131140308e-02
3.460000000000000000e+02,1.467151537799105468e-02
3.470000000000000000e+02,1.466923852761044256e-02
3.480000000000000000e+02,1.466688395646904494e-02
3.490000000000000000e+02,1.466449977956211723e-02
3.500000000000000000e+02,1.466203528138090156e-02
3.510000000000000000e+02,1.465955501541313551e-02
3.520000000000000000e+02,1.465699418335449436e-02
3.530000000000000000e+02,1.465449448514301138e-02
3.540000000000000000e+02,1.465203877352037713e-02
3.550000000000000000e+02,1.464964029154668460e-02
3.560000000000000000e+02,1.464727346808395760e-02
3.570000000000000000e+02,1.464495818469649727e-02
3.580000000000000000e+02,1.464270638607101729e-02
3.590000000000000000e+02,1.464050389014937871e-02
3.600000000000000000e+02,1.463832874871509766e-02
3.610000000000000000e+02,1.463622405321633214e-02
3.620000000000000000e+02,1.463416366391591394e-02
3.630000000000000000e+02,1.463214213004546994e-02
3.640000000000000000e+02,1.463017182303756256e-02
3.650000000000000000e+02,1.462824911517911219e-02
3.660000000000000000e+02,1.462639832631097703e-02
3.670000000000000000e+02,1.462457647649238572e-02
3.680000000000000000e+02,1.462280999345749212e-02
3.690000000000000000e+02,1.462108398171713813e-02
3.700000000000000000e+02,1.461941084743006297e-02
3.710000000000000000e+02,1.461779447970655219e-02
3.720000000000000000e+02,1.461623880055641644e-02
3.730000000000000000e+02,1.461470755729737427e-02
3.740000000000000000e+02,1.461324724125780301e-02
3.750000000000000000e+02,1.461183157581891559e-02
3.760000000000000000e+02,1.461045888791764544e-02
3.770000000000000000e+02,1.460914582487619039e-02
3.780000000000000000e+02,1.460859407413014031e-02
3.790000000000000000e+02,1.460827939477838885e-02
3.800000000000000000e+02,1.460794704380220105e-02
3.810000000000000000e+02,1.460765445806637419e-02
3.820000000000000000e+02,1.460737391977487074e-02
3.830000000000000000e+02,1.460709643853967329e-02
3.840000000000000000e+02,1.460683439238010667e-02
3.850000000000000000e+02,1.460659845484933023e-02
3.860000000000000000e+02,1.460635992697553211e-02
3.870000000000000000e+02,1.460614455356535821e-02
3.880000000000000000e+02,1.460593641779043758e-02
3.890000000000000000e+02,1.460575400247807881e-02
3.900000000000000000e+02,1.460557148474062907e-02
3.910000000000000000e+02,1.460541397365027784e-02
3.920000000000000000e+02,1.460526350872826465e-02
3.930000000000000000e+02,1.460514060262052202e-02
3.940000000000000000e+02,1.460501239946834957e-02
3.950000000000000000e+02,1.460490567888819355e-02
3.960000000000000000e+02,1.460481853572217006e-02
3.970000000000000000e+02,1.460474080756585941e-02
3.980000000000000000e+02,1.460466954678887180e-02
3.990000000000000000e+02,1.460462462384448656e-02
4.000000000000000000e+02,1.460459012763899549e-02
4.010000000000000000e+02,1.460456712918466182e-02
4.020000000000000000e+02,1.460457357354232391e-02
4.030000000000000000e+02,1.460453626665732599e-02
4.040000000000000000e+02,1.460449677448984879e-02
4.050000000000000000e+02,1.460444981193311995e-02
4.060000000000000000e+02,1.460439224724189439e-02
4.070000000000000000e+02,1.460432059320315723e-02
4.080000000000000000e+02,1.460421090179669576e-02
4.090000000000000000e+02,1.460411202941380715e-02
4.100000000000000000e+02,1.460398030700792854e-02
4.110000000000000000e+02,1.460385568246302772e-02
4.120000000000000000e+02,1.460369767695567783e-02
4.130000000000000000e+02,1.460352562724739726e-02
4.140000000000000000e+02,1.460334268165989699e-02
4.150000000000000000e+02,1.460314861327244827e-02
4.160000000000000000e+02,1.460293911167041131e-02
4.170000000000000000e+02,1.460272424270082046e-02
4.180000000000000000e+02,1.460248060723507574e-02
4.190000000000000000e+02,1.460222090851514068e-02
4.200000000000000000e+02,1.460195029349779620e-02
4.210000000000000000e+02,1.460167316553128043e-02
4.220000000000000000e+02,1.460137117262535512e-02
4.230000000000000000e+02,1.460105459592776593e-02
4.240000000000000000e+02,1.460072687335116706e-02
4.250000000000000000e+02,1.460039233165035845e-02
4.260000000000000000e+02,1.460002542608001934e-02
4.270000000000000000e+02,1.459965256604645739e-02
4.280000000000000000e+02,1.459926904013162177e-02
4.290000000000000000e+02,1.459886363014080424e-02
4.300000000000000000e+02,1.459845380098077905e-02
4.310000000000000000e+02,1.459801526797966514e-02
4.320000000000000000e+02,1.459756764381326018e-02
4.330000000000000000e+02,1.459711220875418991e-02
4.340000000000000000e+02,1.459663359042240836e-02
4.350000000000000000e+02,1.459613882777239038e-02
4.360000000000000000e+02,1.459562770390166950e-02
4.370000000000000000e+02,1.459510963136573247e-02
4.380000000000000000e+02,1.459457556432352046e-02
4.390000000000000000e+02,1.459401650065859576e-02
4.400000000000000000e+02,1.459345353984408018e-02
4.410000000000000000e+02,1.459286642082306337e-02
4.420000000000000000e+02,1.459227143448821665e-02
4.430000000000000000e+02,1.459165516582348714e-02
4.440000000000000000e+02,1.459102828261836862e-02
4.450000000000000000e+02,1.459038659727478204e-02
4.460000000000000000e+02,1.458971904958135911e-02
4.470000000000000000e+02,1.458906146253780532e-02
4.480000000000000000e+02,1.458836316610568652e-02
4.490000000000000000e+02,1.458766568000654205e-02
4.500000000000000000e+02,1.458694663104060513e-02
4.510000000000000000e+02,1.458622173941472727e-02
4.520000000000000000e+02,1.458546688752925501e-02
4.530000000000000000e+02,1.458474630583032720e-02
4.540000000000000000e+02,1.458401333029856958e-02
4.550000000000000000e+02,1.458330900708996666e-02
4.560000000000000000e+02,1.458261636601070749e-02
4.570000000000000000e+02,1.458194778786952445e-02
4.580000000000000000e+02,1.458128653465747340e-02
4.590000000000000000e+02,1.458063954380535952e-02
4.600000000000000000e+02,1.458000421019981993e-02
4.610000000000000000e+02,1.457939377160547521e-02
4.620000000000000000e+02,1.457879392363753412e-02
4.630000000000000000e+02,1.457818923994051025e-02
4.640000000000000000e+02,1.457762868302211849e-02
4.650000000000000000e+02,1.457707601339825777e-02
4.660000000000000000e+02,1.457653100646207067e-02
4.670000000000000000e+02,1.457600124288415538e-02
4.680000000000000000e+02,1.457548987105905525e-02
4.690000000000000000e+02,1.457499121088472009e-02
4.700000000000000000e+02,1.457449336505321769e-02
4.710000000000000000e+02,1.457402214033720091e-02
4.720000000000000000e+02,1.457356702572896318e-02
4.730000000000000000e+02,1.457313237027676664e-02
4.740000000000000000e+02,1.457269477991360654e-02
4.750000000000000000e+02,1.457229375376056443e-02
4.760000000000000000e+02,1.457189720745336037e-02
4.770000000000000000e+02,1.457151243247073458e-02
4.780000000000000000e+02,1.457113920490206091e-02
4.790000000000000000e+02,1.457079213625780099e-02
4.800000000000000000e+02,1.457044456759982315e-02
4.810000000000000000e+02,1.457012232995287884e-02
4.820000000000000000e+02,1.456981999499933414e-02
4.830000000000000000e+02,1.456951154064347817e-02
4.840000000000000000e+02,1.456925290036753182e-02
4.850000000000000000e+02,1.456896875198425423e-02
4.860000000000000000e+02,1.456872993944745981e-02
4.870000000000000000e+02,1.456849275543755165e-02
4.880000000000000000e+02,1.456827465590562753e-02
4.890000000000000000e+02,1.456806226045353862e-02
4.900000000000000000e+02,1.456788264737775805e-02
4.910000000000000000e+02,1.456770137136276407e-02
4.920000000000000000e+02,1.456753464349712542e-02
4.930000000000000000e+02,1.456739854416225742e-02
4.940000000000000000e+02,1.456726601878441385e-02
4.950000000000000000e+02,1.456715934592704362e-02
4.960000000000000000e+02,1.456705380053004151e-02
4.970000000000000000e+02,1.456697218232567807e-02
4.980000000000000000e+02,1.456690853130752569e-02
4.990000000000000000e+02,1.456684509266511357e-02
5.000000000000000000e+02,1.456681650873970120e-02
5.010000000000000000e+02,1.456679160448271469e-02
5.020000000000000000e+02,1.456678032673824723e-02
5.030000000000000000e+02,1.456675896156549993e-02
5.040000000000000000e+02,1.456671293535781626e-02
5.050000000000000000e+02,1.456666278473465331e-02
5.060000000000000000e+02,1.456659178747171310e-02
5.070000000000000000e+02,1.456649734081373777e-02
5.080000000000000000e+02,1.456640328045635292e-02
5.090000000000000000e+02,1.456628919525246486e-02
5.100000000000000000e+02,1.456615538681555952e-02
5.110000000000000000e+02,1.456601517241451656e-02
5.120000000000000000e+02,1.456585005513614389e-02
5.130000000000000000e+02,1.456567234555343655e-02
5.140000000000000000e+02,1.456546873502036037e-02
5.150000000000000000e+02,1.456526303088951507e-02
5.160000000000000000e+02,1.456503535666093044e-02
5.170000000000000000e+02,1.456478816696279294e-02
5.180000000000000000e+02,1.456454072769555047e-02
5.190000000000000000e+02,1.456426632886776394e-02
5.200000000000000000e+02,1.456396175640715766e-02
5.210000000000000000e+02,1.456367102123882346e-02
5.220000000000000000e+02,1.456333602051102308e-02
5.230000000000000000e+02,1.456299237579668227e-02
5.240000000000000000e+02,1.456264357569166633e-02
5.250000000000000000e+02,1.456226555260574547e-02
5.260000000000000000e+02,1.456188590314994383e-02
5.270000000000000000e+02,1.456148167637724353e-02
5.280000000000000000e+02,1.456106046785997019e-02
5.290000000000000000e+02,1.456063182431194779e-02
5.300000000000000000e+02,1.456017491575265117e-02
5.310000000000000000e+02,1.455970326518709994e-02
5.320000000000000000e+02,1.455921974774643766e-02
5.330000000000000000e+02,1.455871460812632225e-02
5.340000000000000000e+02,1.455820408416012325e-02
5.350000000000000000e+02,1.455766583067919645e-02
5.360000000000000000e+02,1.455712592075331796e-02
5.370000000000000000e+02,1.455655631356811766e-02
5.380000000000000000e+02,1.455597426128832361e-02
5.390000000000000000e+02,1.455536530405584714e-02
5.400000000000000000e+02,1.455476590610490714e-02
5.410000000000000000e+02,1.455412689750140189e-02
5.420000000000000000e+02,1.455348070605705021e-02
5.430000000000000000e+02,1.455281987024131286e-02
5.440000000000000000e+02,1.455213597599765152e-02
5.450000000000000000e+02,1.455143547582932184e-02
5.460000000000000000e+02,1.455072214375143988e-02
5.470000000000000000e+02,1.454999341146564172e-02
5.480000000000000000e+02,1.454924953705493199e-02
5.490000000000000000e+02,1.454849854253661978e-02
5.500000000000000000e+02,1.454771241345610179e-02
5.510000000000000000e+02,1.454691471507196451e-02
5.520000000000000000e+02,1.454609475762677281e-02
5.530000000000000000e+02,1.454530112015776401e-02
5.540000000000000000e+02,1.454451711263817296e-02
5.550000000000000000e+02,1.454375544976523223e-02
5.560000000000000000e+02,1.454300797653924546e-02
5.570000000000000000e+02,1.454227406353353000e-02
5.580000000000000000e+02,1.454155942449151390e-02
5.590000000000000000e+02,1.454084524006084810e-02
5.600000000000000000e+02,1.454016361627340388e-02
5.610000000000000000e+02,1.453948797221298397e-02
5.620000000000000000e+02,1.453884022191901521e-02
5.630000000000000000e+02,1.453820262919107605e-02
5.640000000000000000e+02,1.453757795022111478e-02
5.650000000000000000e+02,1.453696811249107455e-02
5.660000000000000000e+02,1.453636738792194773e-02
5.670000000000000000e+02,1.453579770001384511e-02
5.680000000000000000e+02,1.453523966796315021e-02
5.690000000000000000e+02,1.453468942770243244e-02
5.700000000000000000e+02,1.453417209742978271e-02
5.710000000000000000e+02,1.453365976136324934e-02
5.720000000000000000e+02,1.453316510873273182e-02
5.730000000000000000e+02,1.453268452538321320e-02
5.740000000000000000e+02,1.453222096573835408e-02
5.750000000000000000e+02,1.453176701590767374e-02
5.760000000000000000e+02,1.453132748625713191e-02
5.770000000000000000e+02,1.453091672919766195e-02
5.780000000000000000e+02,1.453051612741982669e-02
5.790000000000000000e+02,1.453013301848281313e-02
5.800000000000000000e+02,1.452976252717004882e-02
5.810000000000000000e+02,1.452942122750112280e-02
5.820000000000000000e+02,1.452906974037479308e-02
5.830000000000000000e+02,1.452875330367146660e-02
