4.800000000000000000e+01,1.500283179135886158e-01
4.900000000000000000e+01,2.645693589486707853e-01
5.000000000000000000e+01,6.014789233116157180e-02
5.100000000000000000e+01,9.616245622983411734e-02
5.200000000000000000e+01,2.286766461276097673e-01
5.300000000000000000e+01,1.007357747928038366e-01
5.400000000000000000e+01,7.124732860152035996e-02
5.500000000000000000e+01,1.852448714640873295e-01
5.600000000000000000e+01,1.161596403505714692e-01
5.700000000000000000e+01,6.067234162493863325e-02
5.800000000000000000e+01,1.339226651045068162e-01
5.900000000000000000e+01,1.199089658095302963e-01
6.000000000000000000e+01,5.212136665444026817e-02
6.100000000000000000e+01,7.936590844875612838e-02
6.200000000000000000e+01,1.017448853702363348e-01
6.300000000000000000e+01,5.190390610009391892e-02
6.400000000000000000e+01,4.091093009221837690e-02
6.500000000000000000e+01,6.905425793698985459e-02
6.600000000000000000e+01,5.543589849550967924e-02
6.700000000000000000e+01,2.656164015167984324e-02
6.800000000000000000e+01,3.583816125920463030e-02
6.900000000000000000e+01,4.847389829346936130e-02
7.000000000000000000e+01,3.202790802836152223e-02
7.100000000000000000e+01,2.045261131323769521e-02
7.200000000000000000e+01,3.069099371296631421e-02
7.300000000000000000e+01,3.565728928741328241e-02
7.400000000000000000e+01,2.540124196768970416e-02
7.500000000000000000e+01,1.979674951295708890e-02
7.600000000000000000e+01,2.615298883932734922e-02
7.700000000000000000e+01,2.988683701141041371e-02
7.800000000000000000e+01,2.466851140035003498e-02
7.900000000000000000e+01,2.039277353469694590e-02
8.000000000000000000e+01,2.283924138315231167e-02
8.100000000000000000e+01,2.618815461854287485e-02
8.200000000000000000e+01,2.502530077928541777e-02
8.300000000000000000e+01,2.172599908564010890e-02
8.400000000000000000e+01,2.083350687348336366e-02
8.500000000000000000e+01,2.249803177958277153e-02
8.600000000000000000e+01,2.369020038977131745e-02
8.700000000000000000e+01,2.287813621363083902e-02
8.800000000000000000e+01,2.126820575239857236e-02
8.900000000000000000e+01,2.052003219698666711e-02
9.000000000000000000e+01,2.088180251743896459e-02
9.100000000000000000e+01,2.149856849745468423e-02
9.200000000000000000e+01,2.162428878853915257e-02
9.300000000000000000e+01,2.120483393454142274e-02
9.400000000000000000e+01,2.062308196565948437e-02
9.500000000000000000e+01,2.022297567802840493e-02
9.600000000000000000e+01,2.009272938557272320e-02
9.700000000000000000e+01,2.013329212988490199e-02
9.800000000000000000e+01,2.021280015127319141e-02
9.900000000000000000e+01,2.025745414937355285e-02
1.000000000000000000e+02,2.025799260121115969e-02
1.010000000000000000e+02,2.023780507771921061e-02
1.020000000000000000e+02,2.022498635310055609e-02
1.030000000000000000e+02,2.017269151747541969e-02
1.040000000000000000e+02,2.007680480369367082e-02
1.050000000000000000e+02,1.996088378503740532e-02
1.060000000000000000e+02,1.987445027709385317e-02
1.070000000000000000e+02,1.986629649872781456e-02
1.080000000000000000e+02,1.993953986407779114e-02
1.090000000000000000e+02,2.002524059169596277e-02
1.100000000000000000e+02,2.001675499529220401e-02
1.110000000000000000e+02,1.986335306099711734e-02
1.120000000000000000e+02,1.964301853721433025e-02
1.130000000000000000e+02,1.951246486088362847e-02
1.140000000000000000e+02,1.954325234045860976e-02
1.150000000000000000e+02,1.961987888530968699e-02
1.160000000000000000e+02,1.956497817320697330e-02
1.170000000000000000e+02,1.937834589756181475e-02
1.180000000000000000e+02,1.925380531022129887e-02
1.190000000000000000e+02,1.929768710123428224e-02
1.200000000000000000e+02,1.935658347099597498e-02
1.210000000000000000e+02,1.926651925984451674e-02
1.220000000000000000e+02,1.913766594438490176e-02
1.230000000000000000e+02,1.915411864994385691e-02
1.240000000000000000e+02,1.922435211347119435e-02
1.250000000000000000e+02,1.916487464838854959e-02
1.260000000000000000e+02,1.907431819457740263e-02
1.270000000000000000e+02,1.911138558485715733e-02
1.280000000000000000e+02,1.914506151112198989e-02
1.290000000000000000e+02,1.906251641278153275e-02
1.300000000000000000e+02,1.902512696054887986e-02
1.310000000000000000e+02,1.906406231349713071e-02
1.320000000000000000e+02,1.901304833648815099e-02
1.330000000000000000e+02,1.893987749814736790e-02
1.340000000000000000e+02,1.895089242747290126e-02
1.350000000000000000e+02,1.890937600359714546e-02
1.360000000000000000e+02,1.882771303274819591e-02
1.370000000000000000e+02,1.881903263082366357e-02
1.380000000000000000e+02,1.877239998410182645e-02
1.390000000000000000e+02,1.869705203814427119e-02
1.400000000000000000e+02,1.868310069650445937e-02
1.410000000000000000e+02,1.862799012016982253e-02
1.420000000000000000e+02,1.857059658464070909e-02
1.430000000000000000e+02,1.855479112622024709e-02
1.440000000000000000e+02,1.849392954052193200e-02
1.450000000000000000e+02,1.846043691720160654e-02
1.460000000000000000e+02,1.843176552890691058e-02
1.470000000000000000e+02,1.837610805866000258e-02
1.480000000000000000e+02,1.835525704694072890e-02
1.490000000000000000e+02,1.830530069513896380e-02
1.500000000000000000e+02,1.826749417576118903e-02
1.510000000000000000e+02,1.823116346904442298e-02
1.520000000000000000e+02,1.817817176052630504e-02
1.530000000000000000e+02,1.814631371038188251e-02
1.540000000000000000e+02,1.809441808901848456e-02
1.550000000000000000e+02,1.805854058323898281e-02
1.560000000000000000e+02,1.801701474934435526e-02
1.570000000000000000e+02,1.797463227589721213e-02
1.580000000000000000e+02,1.794227632283562288e-02
1.590000000000000000e+02,1.790072991600171956e-02
1.600000000000000000e+02,1.786904286830764965e-02
1.610000000000000000e+02,1.783588865948578656e-02
1.620000000000000000e+02,1.780155966659226902e-02
1.630000000000000000e+02,1.777431668327067102e-02
1.640000000000000000e+02,1.774295600704942771e-02
1.650000000000000000e+02,1.771470385193792130e-02
1.660000000000000000e+02,1.768920028810041720e-02
1.670000000000000000e+02,1.766102121829325050e-02
1.680000000000000000e+02,1.763634197335873371e-02
1.690000000000000000e+02,1.761248860646250428e-02
1.700000000000000000e+02,1.758741121161971552e-02
1.710000000000000000e+02,1.756512958713885367e-02
1.720000000000000000e+02,1.754340426586962695e-02
1.730000000000000000e+02,1.752119195242857197e-02
1.740000000000000000e+02,1.750104238846056717e-02
1.750000000000000000e+02,1.748176029312336482e-02
1.760000000000000000e+02,1.746232956746510134e-02
1.770000000000000000e+02,1.744431197498176600e-02
1.780000000000000000e+02,1.742746597826829585e-02
1.790000000000000000e+02,1.741080623694161306e-02
1.800000000000000000e+02,1.739494759726092910e-02
1.810000000000000000e+02,1.738035480426336488e-02
1.820000000000000000e+02,1.736636121966913734e-02
1.830000000000000000e+02,1.735282965755524653e-02
1.840000000000000000e+02,1.734021042823884542e-02
1.850000000000000000e+02,1.732851580397965288e-02
1.860000000000000000e+02,1.731741759234535494e-02
1.870000000000000000e+02,1.730690265315197249e-02
1.880000000000000000e+02,1.729714273468267727e-02
1.890000000000000000e+02,1.728819107718219950e-02
1.900000000000000000e+02,1.727990429749825738e-02
1.910000000000000000e+02,1.727224650749399973e-02
1.920000000000000000e+02,1.726522900115590869e-02
1.930000000000000000e+02,1.725892412467650711e-02
1.940000000000000000e+02,1.725331352110580016e-02
1.950000000000000000e+02,1.724838242912733050e-02
1.960000000000000000e+02,1.724407065709955902e-02
1.970000000000000000e+02,1.724043259347534177e-02
1.980000000000000000e+02,1.723744361699035277e-02
1.990000000000000000e+02,1.723512186778496449e-02
2.000000000000000000e+02,1.723346424371954497e-02
2.010000000000000000e+02,1.723247343915140090e-02
2.020000000000000000e+02,1.723214121510830907e-02
2.030000000000000000e+02,1.723113718706502026e-02
2.040000000000000000e+02,1.722948384439918629e-02
2.050000000000000000e+02,1.722714160788613863e-02
2.060000000000000000e+02,1.722416435543594818e-02
2.070000000000000000e+02,1.722050077880084643e-02
2.080000000000000000e+02,1.721616984488773261e-02
2.090000000000000000e+02,1.721114845257891088e-02
2.100000000000000000e+02,1.720548236489843896e-02
2.110000000000000000e+02,1.719914518314276386e-02
2.120000000000000000e+02,1.719215058560978615e-02
2.130000000000000000e+02,1.718448163154103966e-02
2.140000000000000000e+02,1.717615024286611031e-02
2.150000000000000000e+02,1.716716260314167172e-02
2.160000000000000000e+02,1.715753196400859534e-02
2.170000000000000000e+02,1.714722489635649161e-02
2.180000000000000000e+02,1.713629092100022941e-02
2.190000000000000000e+02,1.712470004214326075e-02
2.200000000000000000e+02,1.711248669341722956e-02
2.210000000000000000e+02,1.709965816713935119e-02
2.220000000000000000e+02,1.708618846204953273e-02
2.230000000000000000e+02,1.707211079929588787e-02
2.240000000000000000e+02,1.705742980202626380e-02
2.250000000000000000e+02,1.704216570953162938e-02
2.260000000000000000e+02,1.702629407403117440e-02
2.270000000000000000e+02,1.700985954382175369e-02
2.280000000000000000e+02,1.699286267193040462e-02
2.290000000000000000e+02,1.697529327499363444e-02
2.300000000000000000e+02,1.695720603776028346e-02
2.310000000000000000e+02,1.693858345243494379e-02
2.320000000000000000e+02,1.691944864764216572e-02
2.330000000000000000e+02,1.689983206140239363e-02
2.340000000000000000e+02,1.687970959821035594e-02
2.350000000000000000e+02,1.685913698721555262e-02
2.360000000000000000e+02,1.683809582068858043e-02
2.370000000000000000e+02,1.681662195973648855e-02
2.380000000000000000e+02,1.679472345450963577e-02
2.390000000000000000e+02,1.677242406942382885e-02
2.400000000000000000e+02,1.674975118656137074e-02
2.410000000000000000e+02,1.672671173386238580e-02
2.420000000000000000e+02,1.670331371058693046e-02
2.430000000000000000e+02,1.667958842883592030e-02
2.440000000000000000e+02,1.665555474157862439e-02
2.450000000000000000e+02,1.663124272787970884e-02
2.460000000000000000e+02,1.660665421782715409e-02
2.470000000000000000e+02,1.658181168001750250e-02
2.480000000000000000e+02,1.655674833517224026e-02
2.490000000000000000e+02,1.653147647392988473e-02
2.500000000000000000e+02,1.650599883678904173e-02
2.510000000000000000e+02,1.648037474514853912e-02
2.520000000000000000e+02,1.645460166820842535e-02
2.530000000000000000e+02,1.642970073288883143e-02
2.540000000000000000e+02,1.640565252800970167e-02
2.550000000000000000e+02,1.638245748898747856e-02
2.560000000000000000e+02,1.636005054966768735e-02
2.570000000000000000e+02,1.633848035392971090e-02
2.580000000000000000e+02,1.631766849896148369e-02
2.590000000000000000e+02,1.629761250886930385e-02
2.600000000000000000e+02,1.627827704936854469e-02
2.610000000000000000e+02,1.625967495872610719e-02
2.620000000000000000e+02,1.624177008473641493e-02
2.630000000000000000e+02,1.622454450983880705e-02
2.640000000000000000e+02,1.620797632730339860e-02
2.650000000000000000e+02,1.619205123884706610e-02
2.660000000000000000e+02,1.617675047990685053e-02
2.670000000000000000e+02,1.616204704329045339e-02
2.680000000000000000e+02,1.614793499406573865e-02
2.690000000000000000e+02,1.613440365146821126e-02
2.700000000000000000e+02,1.612141920725552666e-02
2.710000000000000000e+02,1.610898893206230004e-02
2.720000000000000000e+02,1.609709106370958709e-02
2.730000000000000000e+02,1.608570480809527053e-02
2.740000000000000000e+02,1.607481423507336332e-02
2.750000000000000000e+02,1.606441732015034124e-02
2.760000000000000000e+02,1.605449089145122646e-02
2.770000000000000000e+02,1.604504315297149847e-02
2.780000000000000000e+02,1.603602619037537355e-02
2.790000000000000000e+02,1.602746951670362338e-02
2.800000000000000000e+02,1.601935544814883303e-02
2.810000000000000000e+02,1.601164073601593629e-02
2.820000000000000000e+02,1.600435928551216525e-02
2.830000000000000000e+02,1.599747748863995095e-02
2.840000000000000000e+02,1.599100194179558371e-02
2.850000000000000000e+02,1.598491483975164607e-02
2.860000000000000000e+02,1.597918786440153532e-02
2.870000000000000000e+02,1.597388113782778618e-02
2.880000000000000000e+02,1.596891312540488911e-02
2.890000000000000000e+02,1.596432080108821372e-02
2.900000000000000000e+02,1.596008824055004244e-02
2.910000000000000000e+02,1.595622229976750156e-02
2.920000000000000000e+02,1.595270150211509919e-02
2.930000000000000000e+02,1.594952178119821498e-02
2.940000000000000000e+02,1.594668588634977346e-02
2.950000000000000000e+02,1.594418105121576945e-02
2.960000000000000000e+02,1.594203087517886280e-02
2.970000000000000000e+02,1.594022015050405860e-02
2.980000000000000000e+02,1.593873159707777376e-02
2.990000000000000000e+02,1.593756550015798870e-02
3.000000000000000000e+02,1.593674480468599414e-02
3.010000000000000000e+02,1.593625375045580259e-02
3.020000000000000000e+02,1.593609232602481024e-02
3.030000000000000000e+02,1.593559742863102230e-02
3.040000000000000000e+02,1.593477831969477773e-02
3.050000000000000000e+02,1.593362097997842383e-02
3.060000000000000000e+02,1.593214313310341995e-02
3.070000000000000000e+02,1.593033707920303577e-02
3.080000000000000000e+02,1.592819233171594018e-02
3.090000000000000000e+02,1.592573381285913164e-02
3.100000000000000000e+02,1.592295461369275592e-02
3.110000000000000000e+02,1.591984585028832777e-02
3.120000000000000000e+02,1.591641402106979547e-02
3.130000000000000000e+02,1.591266955406378525e-02
3.140000000000000000e+02,1.590859707555273422e-02
3.150000000000000000e+02,1.590421118333537262e-02
3.160000000000000000e+02,1.589951868550182335e-02
3.170000000000000000e+02,1.589451633679585946e-02
3.180000000000000000e+02,1.588920771795373707e-02
3.190000000000000000e+02,1.588360297922731049e-02
3.200000000000000000e+02,1.587768994248439300e-02
3.210000000000000000e+02,1.587149365953550301e-02
3.220000000000000000e+02,1.586500081570009490e-02
3.230000000000000000e+02,1.585824250241083672e-02
3.240000000000000000e+02,1.585118496366580074e-02
3.250000000000000000e+02,1.584388207295576653e-02
3.260000000000000000e+02,1.583629171810459202e-02
3.270000000000000000e+02,1.582846600812690477e-02
3.280000000000000000e+02,1.582036938818870420e-02
3.290000000000000000e+02,1.581204923385687647e-02
3.300000000000000000e+02,1.580348796313044146e-02
3.310000000000000000e+02,1.579469033724796925e-02
3.320000000000000000e+02,1.578568278006214909e-02
3.330000000000000000e+02,1.577645910758149195e-02
3.340000000000000000e+02,1.576702337003209331e-02
3.350000000000000000e+02,1.575740309046095786e-02
3.360000000000000000e+02,1.574759820030807722e-02
3.370000000000000000e+02,1.573761252314514331e-02
3.380000000000000000e+02,1.572745791475856081e-02
3.390000000000000000e+02,1.571714848022915528e-02
3.400000000000000000e+02,1.570669448863211415e-02
3.410000000000000000e+02,1.569609100800681972e-02
3.420000000000000000e+02,1.568537362147172376e-02
3.430000000000000000e+02,1.567453188332355862e-02
3.440000000000000000e+02,1.566357266088614850e-02
3.450000000000000000e+02,1.565251790284842570e-02
3.460000000000000000e+02,1.564138045203891658e-02
3.470000000000000000e+02,1.563016963299785830e-02
3.480000000000000000e+02,1.561887362462124895e-02
3.490000000000000000e+02,1.560753111229123274e-02
3.500000000000000000e+02,1.559613371035202881e-02
3.510000000000000000e+02,1.558467949650001530e-02
3.520000000000000000e+02,1.557321511674945522e-02
3.530000000000000000e+02,1.556217393657889463e-02
3.540000000000000000e+02,1.555153116017722950e-02
3.550000000000000000e+02,1.554128407047706065e-02
3.560000000000000000e+02,1.553143690676286708e-02
3.570000000000000000e+02,1.552194631972720652e-02
3.580000000000000000e+02,1.551283367262879312e-02
3.590000000000000000e+02,1.550406690266374968e-02
3.600000000000000000e+02,1.549564449595095504e-02
3.610000000000000000e+02,1.548755155094448492e-02
3.620000000000000000e+02,1.547976976938631941e-02
3.630000000000000000e+02,1.547231243126403338e-02
3.640000000000000000e+02,1.546513216467240194e-02
3.650000000000000000e+02,1.545826511803647524e-02
3.660000000000000000e+02,1.545165263969373523e-02
3.670000000000000000e+02,1.544532756906437376e-02
3.680000000000000000e+02,1.543926408122630288e-02
3.690000000000000000e+02,1.543343966878011481e-02
3.700000000000000000e+02,1.542787942913212765e-02
3.710000000000000000e+02,1.542256153544438978e-02
3.720000000000000000e+02,1.541744051369168048e-02
3.730000000000000000e+02,1.541258666646759187e-02
3.740000000000000000e+02,1.540792471347532562e-02
3.750000000000000000e+02,1.540348421461077214e-02
3.760000000000000000e+02,1.539924125770424264e-02
3.770000000000000000e+02,1.539520341612752100e-02
3.780000000000000000e+02,1.539136319290231036e-02
3.790000000000000000e+02,1.538771999794277812e-02
3.800000000000000000e+02,1.538426203804641595e-02
3.810000000000000000e+02,1.538097009993836910e-02
3.820000000000000000e+02,1.537786892619730575e-02
3.830000000000000000e+02,1.537493775917962713e-02
3.840000000000000000e+02,1.537218738939170708e-02
3.850000000000000000e+02,1.536958786336728444e-02
3.860000000000000000e+02,1.536716505954636644e-02
3.870000000000000000e+02,1.536489592425344108e-02
3.880000000000000000e+02,1.536278955425059503e-02
3.890000000000000000e+02,1.536083675250492567e-02
3.900000000000000000e+02,1.535904026648639460e-02
3.910000000000000000e+02,1.535739063855676330e-02
3.920000000000000000e+02,1.535588514418096025e-02
3.930000000000000000e+02,1.535453372266668524e-02
3.940000000000000000e+02,1.535333227588004182e-02
3.950000000000000000e+02,1.535227646079748154e-02
3.960000000000000000e+02,1.535136201226430276e-02
3.970000000000000000e+02,1.535058567031924621e-02
3.980000000000000000e+02,1.534994413631696544e-02
3.990000000000000000e+02,1.534946833445176989e-02
4.000000000000000000e+02,1.534911266341748917e-02
4.010000000000000000e+02,1.534889796521489609e-02
4.020000000000000000e+02,1.534883212125203074e-02
4.030000000000000000e+02,1.534861489116408004e-02
4.040000000000000000e+02,1.534827910217163166e-02
4.050000000000000000e+02,1.534777896429150024e-02
4.060000000000000000e+02,1.534715454142649045e-02
4.070000000000000000e+02,1.534638826119989752e-02
4.080000000000000000e+02,1.534548482410006548e-02
4.090000000000000000e+02,1.534443474897842323e-02
4.100000000000000000e+02,1.534326109150102070e-02
4.110000000000000000e+02,1.534194689487791176e-02
4.120000000000000000e+02,1.534049669355589188e-02
4.130000000000000000e+02,1.533889883595336220e-02
4.140000000000000000e+02,1.533718353705421436e-02
4.150000000000000000e+02,1.533532577374639369e-02
4.160000000000000000e+02,1.533332768776583810e-02
4.170000000000000000e+02,1.533120400093549232e-02
4.180000000000000000e+02,1.532894988101188294e-02
4.190000000000000000e+02,1.532657731489129455e-02
4.200000000000000000e+02,1.532407210024450475e-02
4.210000000000000000e+02,1.532144372760324905e-02
4.220000000000000000e+02,1.531867331856598749e-02
4.230000000000000000e+02,1.531580216815997021e-02
4.240000000000000000e+02,1.531280546687518312e-02
4.250000000000000000e+02,1.530969912704402587e-02
4.260000000000000000e+02,1.530646368858061025e-02
4.270000000000000000e+02,1.530313345225069004e-02
4.280000000000000000e+02,1.529966771664027780e-02
4.290000000000000000e+02,1.529610429604544991e-02
4.300000000000000000e+02,1.529245002260839689e-02
4.310000000000000000e+02,1.528869118209352437e-02
4.320000000000000000e+02,1.528481330834030941e-02
4.330000000000000000e+02,1.528086409251153480e-02
4.340000000000000000e+02,1.527680002114960300e-02
4.350000000000000000e+02,1.527265764561972633e-02
4.360000000000000000e+02,1.526841924909630270e-02
4.370000000000000000e+02,1.526409192110724650e-02
4.380000000000000000e+02,1.525968821345960805e-02
4.390000000000000000e+02,1.525521012225926690e-02
4.400000000000000000e+02,1.525066441785912982e-02
4.410000000000000000e+02,1.524602434876194505e-02
4.420000000000000000e+02,1.524132831726101103e-02
4.430000000000000000e+02,1.523656270091937499e-02
4.440000000000000000e+02,1.523172948878319909e-02
4.450000000000000000e+02,1.522684019403070313e-02
4.460000000000000000e+02,1.522189138339388563e-02
4.470000000000000000e+02,1.521688482922988091e-02
4.480000000000000000e+02,1.521183333246688488e-02
4.490000000000000000e+02,1.520672387123701494e-02
4.500000000000000000e+02,1.520156326936323091e-02
4.510000000000000000e+02,1.519637946676992250e-02
4.520000000000000000e+02,1.519114654772900364e-02
4.530000000000000000e+02,1.518607416443025146e-02
4.540000000000000000e+02,1.518115814659709573e-02
4.550000000000000000e+02,1.517641845627836113e-02
4.560000000000000000e+02,1.517181796918351186e-02
4.570000000000000000e+02,1.516737242196235583e-02
4.580000000000000000e+02,1.516306182073103546e-02
4.590000000000000000e+02,1.515891003391090126e-02
4.600000000000000000e+02,1.515487817082192615e-02
4.610000000000000000e+02,1.515099113104220740e-02
4.620000000000000000e+02,1.514721829947718659e-02
4.630000000000000000e+02,1.514358640298022265e-02
4.640000000000000000e+02,1.514007452100707765e-02
4.650000000000000000e+02,1.513669145549073267e-02
4.660000000000000000e+02,1.513341306795675315e-02
4.670000000000000000e+02,1.513025322290027092e-02
4.680000000000000000e+02,1.512721040638245057e-02
4.690000000000000000e+02,1.512427230032262204e-02
4.700000000000000000e+02,1.512145376824467098e-02
4.710000000000000000e+02,1.511873635805592586e-02
4.720000000000000000e+02,1.511610269191816965e-02
4.730000000000000000e+02,1.511359134890521809e-02
4.740000000000000000e+02,1.511116774346679160e-02
4.750000000000000000e+02,1.510885891957449746e-02
4.760000000000000000e+02,1.510663968394305653e-02
4.770000000000000000e+02,1.510450989322167925e-02
4.780000000000000000e+02,1.510246429771186158e-02
4.790000000000000000e+02,1.510051283026919364e-02
4.800000000000000000e+02,1.509866826173825345e-02
4.810000000000000000e+02,1.509689811707946860e-02
4.820000000000000000e+02,1.509522711408493346e-02
4.830000000000000000e+02,1.509364752572036998e-02
4.840000000000000000e+02,1.509213205867766458e-02
4.850000000000000000e+02,1.509072597883869514e-02
4.860000000000000000e+02,1.508938988067577355e-02
4.870000000000000000e+02,1.508813129943649932e-02
4.880000000000000000e+02,1.508696770439796678e-02
4.890000000000000000e+02,1.508588768260393613e-02
4.900000000000000000e+02,1.508488042433376621e-02
4.910000000000000000e+02,1.508396030030863602e-02
4.920000000000000000e+02,1.508312315849730419e-02
4.930000000000000000e+02,1.508236786075204880e-02
4.940000000000000000e+02,1.508169523072946244e-02
4.950000000000000000e+02,1.508109756855656111e-02
4.960000000000000000e+02,1.508058069444982545e-02
4.970000000000000000e+02,1.508013907266165556e-02
4.980000000000000000e+02,1.507976667822946183e-02
4.990000000000000000e+02,1.507950520985143136e-02
5.000000000000000000e+02,1.507930874147132838e-02
5.010000000000000000e+02,1.507918318760237755e-02
5.020000000000000000e+02,1.507914605137774741e-02
5.030000000000000000e+02,1.507902335037155164e-02
5.040000000000000000e+02,1.507882306219624283e-02
5.050000000000000000e+02,1.507854493644808849e-02
5.060000000000000000e+02,1.507818399611597290e-02
5.070000000000000000e+02,1.507774888486150197e-02
5.080000000000000000e+02,1.507722827669607385e-02
5.090000000000000000e+02,1.507664479924156892e-02
5.100000000000000000e+02,1.507596557993876908e-02
5.110000000000000000e+02,1.507519733274624921e-02
5.120000000000000000e+02,1.507435849587606715e-02
5.130000000000000000e+02,1.507344709881848141e-02
5.140000000000000000e+02,1.507246432820837437e-02
5.150000000000000000e+02,1.507138587500198371e-02
5.160000000000000000e+02,1.507022796391811921e-02
5.170000000000000000e+02,1.506899864012720656e-02
5.180000000000000000e+02,1.506769604161233879e-02
5.190000000000000000e+02,1.506630021744937917e-02
5.200000000000000000e+02,1.506484206976728760e-02
5.210000000000000000e+02,1.506329969985715188e-02
5.220000000000000000e+02,1.506167236302947271e-02
5.230000000000000000e+02,1.505997821686806681e-02
5.240000000000000000e+02,1.505820686721831558e-02
5.250000000000000000e+02,1.505635751144157077e-02
5.260000000000000000e+02,1.505442740735036741e-02
5.270000000000000000e+02,1.505243017036635329e-02
5.280000000000000000e+02,1.505035254396412669e-02
5.290000000000000000e+02,1.504821769032177459e-02
5.300000000000000000e+02,1.504599116926229677e-02
5.310000000000000000e+02,1.504369543661982465e-02
5.320000000000000000e+02,1.504132425504635731e-02
5.330000000000000000e+02,1.503889767170091957e-02
5.340000000000000000e+02,1.503638508826751589e-02
5.350000000000000000e+02,1.503380013435133208e-02
5.360000000000000000e+02,1.503116011150654532e-02
5.370000000000000000e+02,1.502845072145220923e-02
5.380000000000000000e+02,1.502565386987911832e-02
5.390000000000000000e+02,1.502279943299912775e-02
5.400000000000000000e+02,1.501988382812730755e-02
5.410000000000000000e+02,1.501689173828366607e-02
5.420000000000000000e+02,1.501383183420003029e-02
5.430000000000000000e+02,1.501071941636575660e-02
5.440000000000000000e+02,1.500753578467247176e-02
5.450000000000000000e+02,1.500428857247133700e-02
5.460000000000000000e+02,1.500097290757822742e-02
5.470000000000000000e+02,1.499759428182739600e-02
5.480000000000000000e+02,1.499416395960668363e-02
5.490000000000000000e+02,1.499066185175742041e-02
5.500000000000000000e+02,1.498710747802069372e-02
5.510000000000000000e+02,1.498349270132974184e-02
5.520000000000000000e+02,1.497980615024755748e-02
5.530000000000000000e+02,1.497620977765434271e-02
5.540000000000000000e+02,1.497270222048126091e-02
5.550000000000000000e+02,1.496927370346547159e-02
5.560000000000000000e+02,1.496593880096156251e-02
5.570000000000000000e+02,1.496267355783627469e-02
5.580000000000000000e+02,1.495948809156734394e-02
5.590000000000000000e+02,1.495639015919713287e-02
5.600000000000000000e+02,1.495336306684108205e-02
5.610000000000000000e+02,1.495041671305436144e-02
5.620000000000000000e+02,1.494755790311228134e-02
5.630000000000000000e+02,1.494476182235053227e-02
5.640000000000000000e+02,1.494205617557402624e-02
5.650000000000000000e+02,1.493942015369271493e-02
5.660000000000000000e+02,1.493685070798291513e-02
5.670000000000000000e+02,1.493435804311131487e-02
5.680000000000000000e+02,1.493194841665212644e-02
5.690000000000000000e+02,1.492960135310751266e-02
5.700000000000000000e+02,1.492734535898138266e-02
5.710000000000000000e+02,1.492515370479523609e-02
5.720000000000000000e+02,1.492302106455055746e-02
5.730000000000000000e+02,1.492097899992070494e-02
5.740000000000000000e+02,1.491899030523752973e-02
5.750000000000000000e+02,1.491708829455833628e-02
5.760000000000000000e+02,1.491525667656417795e-02
5.770000000000000000e+02,1.491348165363236625e-02
5.780000000000000000e+02,1.491178755880899834e-02
5.790000000000000000e+02,1.491017254415958476e-02
5.800000000000000000e+02,1.490860870553567877e-02
5.810000000000000000e+02,1.490713025409991926e-02
5.820000000000000000e+02,1.490570482899194679e-02
5.830000000000000000e+02,1.490435863124735250e-02
