1.110000000000000000e+02,1.072340315567714419e-02
1.120000000000000000e+02,1.066552418441984833e-02
1.130000000000000000e+02,1.067812916173671578e-02
1.140000000000000000e+02,1.068396885303906502e-02
1.150000000000000000e+02,1.060894177321023042e-02
1.160000000000000000e+02,1.047670745733306728e-02
1.170000000000000000e+02,1.039011913320060307e-02
1.180000000000000000e+02,1.039667558922219640e-02
1.190000000000000000e+02,1.041629934491669282e-02
1.200000000000000000e+02,1.035874090645030367e-02
1.210000000000000000e+02,1.026879928664971298e-02
1.220000000000000000e+02,1.025301824250929306e-02
1.230000000000000000e+02,1.029304450874009291e-02
1.240000000000000000e+02,1.027940023958628761e-02
1.250000000000000000e+02,1.021836176358719914e-02
1.260000000000000000e+02,1.021398860177873645e-02
1.270000000000000000e+02,1.025107711567156688e-02
1.280000000000000000e+02,1.023006905651055801e-02
1.290000000000000000e+02,1.018450719919913178e-02
1.300000000000000000e+02,1.019530921610999237e-02
1.310000000000000000e+02,1.020003750122844277e-02
1.320000000000000000e+02,1.014943492495631004e-02
1.330000000000000000e+02,1.012430312384121622e-02
1.340000000000000000e+02,1.012355398026871210e-02
1.350000000000000000e+02,1.007512136171068509e-02
1.360000000000000000e+02,1.003127902212118394e-02
1.370000000000000000e+02,1.001857570715300808e-02
1.380000000000000000e+02,9.970945534313980368e-03
1.390000000000000000e+02,9.925122344980925534e-03
1.400000000000000000e+02,9.907290794091272793e-03
1.410000000000000000e+02,9.861368658627939210e-03
1.420000000000000000e+02,9.824616978112779564e-03
1.430000000000000000e+02,9.805958499643429097e-03
1.440000000000000000e+02,9.763504944229355401e-03
1.450000000000000000e+02,9.739373424019176495e-03
1.460000000000000000e+02,9.716264841572577748e-03
1.470000000000000000e+02,9.679250937498813309e-03
1.480000000000000000e+02,9.661240875212476903e-03
1.490000000000000000e+02,9.628181781421434049e-03
1.500000000000000000e+02,9.598917248821663140e-03
1.510000000000000000e+02,9.573341686936047076e-03
1.520000000000000000e+02,9.535187714387214838e-03
1.530000000000000000e+02,9.509590666803548198e-03
1.540000000000000000e+02,9.474304303012647324e-03
1.550000000000000000e+02,9.444114859954590158e-03
1.560000000000000000e+02,9.415802013808882015e-03
1.570000000000000000e+02,9.383003151598850664e-03
1.580000000000000000e+02,9.357978224833907871e-03
1.590000000000000000e+02,9.329289760435175924e-03
1.600000000000000000e+02,9.303041363050872092e-03
1.610000000000000000e+02,9.280235153698218609e-03
1.620000000000000000e+02,9.254723049534381227e-03
1.630000000000000000e+02,9.233213062637779175e-03
1.640000000000000000e+02,9.212112556660304388e-03
1.650000000000000000e+02,9.190133881926713585e-03
1.660000000000000000e+02,9.171258547100481079e-03
1.670000000000000000e+02,9.151885913412514256e-03
1.680000000000000000e+02,9.132550676219073488e-03
1.690000000000000000e+02,9.115301454790366090e-03
1.700000000000000000e+02,9.097702160642342356e-03
1.710000000000000000e+02,9.080345271895143636e-03
1.720000000000000000e+02,9.064555692976830614e-03
1.730000000000000000e+02,9.048788059080145607e-03
1.740000000000000000e+02,9.033271328308469655e-03
1.750000000000000000e+02,9.018977527631425600e-03
1.760000000000000000e+02,9.005134167438151593e-03
1.770000000000000000e+02,8.991492369059555720e-03
1.780000000000000000e+02,8.978748214650219411e-03
1.790000000000000000e+02,8.966756388094909713e-03
1.800000000000000000e+02,8.955055597779659066e-03
1.810000000000000000e+02,8.943922719248910413e-03
1.820000000000000000e+02,8.933564573571375900e-03
1.830000000000000000e+02,8.923743117536710873e-03
1.840000000000000000e+02,8.914334549417323589e-03
1.850000000000000000e+02,8.905484750708776362e-03
1.860000000000000000e+02,8.897268298663083691e-03
1.870000000000000000e+02,8.889601008734961118e-03
1.880000000000000000e+02,8.882354076215921018e-03
1.890000000000000000e+02,8.875614792115262691e-03
1.900000000000000000e+02,8.869429818099494253e-03
1.910000000000000000e+02,8.863777379267879022e-03
1.920000000000000000e+02,8.858624585335931473e-03
1.930000000000000000e+02,8.853932815591205804e-03
1.940000000000000000e+02,8.849725638008227105e-03
1.950000000000000000e+02,8.846025173031383040e-03
1.960000000000000000e+02,8.842839260358833359e-03
1.970000000000000000e+02,8.840140973446000694e-03
1.980000000000000000e+02,8.837922200971494446e-03
1.990000000000000000e+02,8.836207410777089863e-03
2.000000000000000000e+02,8.834972301665021052e-03
2.010000000000000000e+02,8.834224268240762831e-03
2.020000000000000000e+02,8.833967035952435334e-03
2.030000000000000000e+02,8.833227411035258700e-03
2.040000000000000000e+02,8.831997024429643489e-03
2.050000000000000000e+02,8.830268781116481017e-03
2.060000000000000000e+02,8.828030755596096707e-03
2.070000000000000000e+02,8.825305683225165981e-03
2.080000000000000000e+02,8.822089947971359369e-03
2.090000000000000000e+02,8.818357681629761941e-03
2.100000000000000000e+02,8.814115880403556452e-03
2.110000000000000000e+02,8.809385013119256855e-03
2.120000000000000000e+02,8.804174046218148780e-03
2.130000000000000000e+02,8.798453756158971725e-03
2.140000000000000000e+02,8.792251770723832904e-03
2.150000000000000000e+02,8.785530255005629188e-03
2.160000000000000000e+02,8.778325546634165033e-03
2.170000000000000000e+02,8.770649903875781667e-03
2.180000000000000000e+02,8.762467251918584429e-03
2.190000000000000000e+02,8.753810941431685103e-03
2.200000000000000000e+02,8.744679398453941710e-03
2.210000000000000000e+02,8.735061731956917513e-03
2.220000000000000000e+02,8.724996922486712506e-03
2.230000000000000000e+02,8.714452562517431208e-03
2.240000000000000000e+02,8.703448927761422288e-03
2.250000000000000000e+02,8.692001548593127069e-03
2.260000000000000000e+02,8.680111605667450991e-03
2.270000000000000000e+02,8.667757191228395858e-03
2.280000000000000000e+02,8.654989652702622938e-03
2.290000000000000000e+02,8.641794685524346875e-03
2.300000000000000000e+02,8.628176457068037486e-03
2.310000000000000000e+02,8.614149191284004026e-03
2.320000000000000000e+02,8.599729950355121388e-03
2.330000000000000000e+02,8.584923797054087174e-03
2.340000000000000000e+02,8.569728057962439083e-03
2.350000000000000000e+02,8.554162838212907641e-03
2.360000000000000000e+02,8.538227008080021690e-03
2.370000000000000000e+02,8.521959886193409411e-03
2.380000000000000000e+02,8.505344911943116260e-03
2.390000000000000000e+02,8.488401353662806958e-03
2.400000000000000000e+02,8.471137036248075833e-03
2.410000000000000000e+02,8.453570206525181166e-03
2.420000000000000000e+02,8.435718907937279215e-03
2.430000000000000000e+02,8.417573424074214355e-03
2.440000000000000000e+02,8.399162781771905839e-03
2.450000000000000000e+02,8.380492065456433479e-03
2.460000000000000000e+02,8.361587003384872430e-03
2.470000000000000000e+02,8.342447342817947004e-03
2.480000000000000000e+02,8.323070749200148222e-03
2.490000000000000000e+02,8.303511850152359500e-03
2.500000000000000000e+02,8.283763354678563839e-03
2.510000000000000000e+02,8.263818153037559219e-03
2.520000000000000000e+02,8.243731339120534407e-03
2.530000000000000000e+02,8.224261072179651216e-03
2.540000000000000000e+02,8.205414799199860221e-03
2.550000000000000000e+02,8.187174762857678256e-03
2.560000000000000000e+02,8.169518959569823519e-03
2.570000000000000000e+02,8.152457987291701624e-03
2.580000000000000000e+02,8.135954386365100433e-03
2.590000000000000000e+02,8.120013246404621243e-03
2.600000000000000000e+02,8.104615989204843815e-03
2.610000000000000000e+02,8.089744466155620456e-03
2.620000000000000000e+02,8.075384390217930572e-03
2.630000000000000000e+02,8.061534823226978314e-03
2.640000000000000000e+02,8.048175978022924226e-03
2.650000000000000000e+02,8.035307752888109709e-03
2.660000000000000000e+02,8.022893791009674119e-03
2.670000000000000000e+02,8.010948789891355823e-03
2.680000000000000000e+02,7.999456197813871461e-03
2.690000000000000000e+02,7.988382476297160167e-03
2.700000000000000000e+02,7.977759473955955277e-03
2.710000000000000000e+02,7.967548986280326151e-03
2.720000000000000000e+02,7.957740423559914178e-03
2.730000000000000000e+02,7.948347144341704959e-03
2.740000000000000000e+02,7.939328949434071997e-03
2.750000000000000000e+02,7.930698434702312255e-03
2.760000000000000000e+02,7.922451112767564876e-03
2.770000000000000000e+02,7.914568184033117168e-03
2.780000000000000000e+02,7.907053430582164366e-03
2.790000000000000000e+02,7.899894031183319135e-03
2.800000000000000000e+02,7.893076982287083876e-03
2.810000000000000000e+02,7.886605290027721982e-03
2.820000000000000000e+02,7.880461249967166820e-03
2.830000000000000000e+02,7.874661710811622917e-03
2.840000000000000000e+02,7.869181956068983796e-03
2.850000000000000000e+02,7.864029551277417623e-03
2.860000000000000000e+02,7.859188332587353082e-03
2.870000000000000000e+02,7.854665859369338102e-03
2.880000000000000000e+02,7.850454384634176705e-03
2.890000000000000000e+02,7.846542473396028727e-03
2.900000000000000000e+02,7.842924875610684035e-03
2.910000000000000000e+02,7.839613267321826617e-03
2.920000000000000000e+02,7.836603210753245730e-03
2.930000000000000000e+02,7.833880826567003741e-03
2.940000000000000000e+02,7.831457352182349257e-03
2.950000000000000000e+02,7.829314484732320667e-03
2.960000000000000000e+02,7.827468460100213757e-03
2.970000000000000000e+02,7.825908394269448162e-03
2.980000000000000000e+02,7.824628930344433575e-03
2.990000000000000000e+02,7.823626702808124389e-03
3.000000000000000000e+02,7.822924519648496305e-03
3.010000000000000000e+02,7.822495959045940375e-03
3.020000000000000000e+02,7.822356051413967629e-03
3.030000000000000000e+02,7.821932005481264938e-03
3.040000000000000000e+02,7.821217929795549681e-03
3.050000000000000000e+02,7.820220434373756704e-03
3.060000000000000000e+02,7.818947814833474702e-03
3.070000000000000000e+02,7.817387807868350635e-03
3.080000000000000000e+02,7.815546088277997364e-03
3.090000000000000000e+02,7.813418090682536926e-03
3.100000000000000000e+02,7.811006143172751978e-03
3.110000000000000000e+02,7.808315538549399221e-03
3.120000000000000000e+02,7.805332760688102681e-03
3.130000000000000000e+02,7.802093955448351041e-03
3.140000000000000000e+02,7.798561541478333387e-03
3.150000000000000000e+02,7.794757124063730891e-03
3.160000000000000000e+02,7.790667424638353378e-03
3.170000000000000000e+02,7.786318910418218650e-03
3.180000000000000000e+02,7.781688419851027355e-03
3.190000000000000000e+02,7.776807826551906944e-03
3.200000000000000000e+02,7.771654069519666301e-03
3.210000000000000000e+02,7.766230689598377368e-03
3.220000000000000000e+02,7.760549831195910978e-03
3.230000000000000000e+02,7.754625313295037715e-03
3.240000000000000000e+02,7.748448369052042192e-03
3.250000000000000000e+02,7.742010802416575584e-03
3.260000000000000000e+02,7.735334633618558622e-03
3.270000000000000000e+02,7.728431761605099315e-03
3.280000000000000000e+02,7.721289274854537671e-03
3.290000000000000000e+02,7.713913506396847392e-03
3.300000000000000000e+02,7.706316005360614244e-03
3.310000000000000000e+02,7.698501399077115059e-03
3.320000000000000000e+02,7.690474937977953215e-03
3.330000000000000000e+02,7.682229216619512746e-03
3.340000000000000000e+02,7.673791030105465982e-03
3.350000000000000000e+02,7.665165190076835174e-03
3.360000000000000000e+02,7.656332323186946891e-03
3.370000000000000000e+02,7.647338674842128411e-03
3.380000000000000000e+02,7.638157679612234130e-03
3.390000000000000000e+02,7.628811402309297086e-03
3.400000000000000000e+02,7.619294370674736111e-03
3.410000000000000000e+02,7.609633249774394072e-03
3.420000000000000000e+02,7.599816789550350137e-03
3.430000000000000000e+02,7.589870419213854899e-03
3.440000000000000000e+02,7.579772706078508407e-03
3.450000000000000000e+02,7.569563354540425303e-03
3.460000000000000000e+02,7.559225561267389482e-03
3.470000000000000000e+02,7.548786578288080654e-03
3.480000000000000000e+02,7.538229423820490445e-03
3.490000000000000000e+02,7.527584797288166402e-03
3.500000000000000000e+02,7.516848004433791461e-03
3.510000000000000000e+02,7.506026989338871955e-03
3.520000000000000000e+02,7.495134091814775051e-03
3.530000000000000000e+02,7.484616218433584080e-03
3.540000000000000000e+02,7.474427458381287422e-03
3.550000000000000000e+02,7.464581414656504960e-03
3.560000000000000000e+02,7.455065026249176746e-03
3.570000000000000000e+02,7.445878234190309031e-03
3.580000000000000000e+02,7.437011545416691294e-03
3.590000000000000000e+02,7.428460517924406065e-03
3.600000000000000000e+02,7.420202554226816224e-03
3.610000000000000000e+02,7.412245017705352407e-03
3.620000000000000000e+02,7.404567159544002929e-03
3.630000000000000000e+02,7.397164786878597346e-03
3.640000000000000000e+02,7.390035656188601379e-03
3.650000000000000000e+02,7.383165307986938597e-03
3.660000000000000000e+02,7.376567983830641627e-03
3.670000000000000000e+02,7.370226092303230718e-03
3.680000000000000000e+02,7.364114182712956473e-03
3.690000000000000000e+02,7.358244327917257480e-03
3.700000000000000000e+02,7.352607827819646752e-03
3.710000000000000000e+02,7.347195896307203745e-03
3.720000000000000000e+02,7.342005324997489396e-03
3.730000000000000000e+02,7.337035706311615529e-03
3.740000000000000000e+02,7.332278911846143964e-03
3.750000000000000000e+02,7.327721451110483751e-03
3.760000000000000000e+02,7.323374689415879102e-03
3.770000000000000000e+02,7.319227485033334007e-03
3.780000000000000000e+02,7.315262368349806713e-03
3.790000000000000000e+02,7.311495397654094001e-03
3.800000000000000000e+02,7.307914183374191255e-03
3.810000000000000000e+02,7.304510145684416089e-03
3.820000000000000000e+02,7.301282478219263752e-03
3.830000000000000000e+02,7.298238498326670154e-03
3.840000000000000000e+02,7.295377264875895114e-03
3.850000000000000000e+02,7.292674106630554071e-03
3.860000000000000000e+02,7.290144755905901379e-03
3.870000000000000000e+02,7.287767173688446121e-03
3.880000000000000000e+02,7.285571477221789230e-03
3.890000000000000000e+02,7.283526621926527875e-03
3.900000000000000000e+02,7.281637362636975662e-03
3.910000000000000000e+02,7.279914962257031177e-03
3.920000000000000000e+02,7.278331370192822440e-03
3.930000000000000000e+02,7.276912452970137057e-03
3.940000000000000000e+02,7.275657493353242418e-03
3.950000000000000000e+02,7.274538744652379353e-03
3.960000000000000000e+02,7.273577754940323617e-03
3.970000000000000000e+02,7.272764809322518863e-03
3.980000000000000000e+02,7.272099273948133026e-03
3.990000000000000000e+02,7.271580519312664630e-03
4.000000000000000000e+02,7.271211657864310417e-03
4.010000000000000000e+02,7.270994014721539334e-03
4.020000000000000000e+02,7.270919484884356444e-03
4.030000000000000000e+02,7.270696737953115385e-03
4.040000000000000000e+02,7.270327992202978672e-03
4.050000000000000000e+02,7.269817240489538472e-03
4.060000000000000000e+02,7.269154217122335629e-03
4.070000000000000000e+02,7.268343014351719492e-03
4.080000000000000000e+02,7.267386976923657232e-03
4.090000000000000000e+02,7.266291987114844100e-03
4.100000000000000000e+02,7.265044544795023346e-03
4.110000000000000000e+02,7.263645702524470019e-03
4.120000000000000000e+02,7.262113858709133909e-03
4.130000000000000000e+02,7.260426790051346772e-03
4.140000000000000000e+02,7.258605295216816709e-03
4.150000000000000000e+02,7.256640663464487308e-03
4.160000000000000000e+02,7.254540315369250106e-03
4.170000000000000000e+02,7.252283227420584094e-03
4.180000000000000000e+02,7.249900665586954569e-03
4.190000000000000000e+02,7.247381398411796398e-03
4.200000000000000000e+02,7.244724507800702658e-03
4.210000000000000000e+02,7.241934276565249219e-03
4.220000000000000000e+02,7.239009758681042711e-03
4.230000000000000000e+02,7.235950959839983210e-03
4.240000000000000000e+02,7.232771383904053331e-03
4.250000000000000000e+02,7.229460124370564247e-03
4.260000000000000000e+02,7.226029224226719790e-03
4.270000000000000000e+02,7.222473421888499050e-03
4.280000000000000000e+02,7.218801126186700362e-03
4.290000000000000000e+02,7.215012962137096371e-03
4.300000000000000000e+02,7.211099822361274891e-03
4.310000000000000000e+02,7.207095782239813023e-03
4.320000000000000000e+02,7.202968416726416960e-03
4.330000000000000000e+02,7.198736007714611786e-03
4.340000000000000000e+02,7.194403069802681253e-03
4.350000000000000000e+02,7.189969968425741556e-03
4.360000000000000000e+02,7.185447550905357979e-03
4.370000000000000000e+02,7.180829434000489744e-03
4.380000000000000000e+02,7.176120754945882960e-03
4.390000000000000000e+02,7.171320611597221777e-03
4.400000000000000000e+02,7.166437421548365119e-03
4.410000000000000000e+02,7.161488624445397008e-03
4.420000000000000000e+02,7.156452391367283845e-03
4.430000000000000000e+02,7.151342134196955400e-03
4.440000000000000000e+02,7.146171674614771804e-03
4.450000000000000000e+02,7.140936969189026415e-03
4.460000000000000000e+02,7.135629677377641929e-03
4.470000000000000000e+02,7.130276885874257259e-03
4.480000000000000000e+02,7.124863716586233436e-03
4.490000000000000000e+02,7.119396809305822069e-03
4.500000000000000000e+02,7.113892037959285153e-03
4.510000000000000000e+02,7.108345888742993550e-03
4.520000000000000000e+02,7.102751248995263673e-03
4.530000000000000000e+02,7.097341438172075079e-03
4.540000000000000000e+02,7.092111077842175315e-03
4.550000000000000000e+02,7.087053573974142796e-03
4.560000000000000000e+02,7.082159351901788288e-03
4.570000000000000000e+02,7.077434218010358533e-03
4.580000000000000000e+02,7.072883040703180704e-03
4.590000000000000000e+02,7.068466539128372833e-03
4.600000000000000000e+02,7.064213400746572821e-03
4.610000000000000000e+02,7.060112790645990850e-03
4.620000000000000000e+02,7.056155737272960284e-03
4.630000000000000000e+02,7.052338555065972361e-03
4.640000000000000000e+02,7.048663935334526995e-03
4.650000000000000000e+02,7.045116787548844420e-03
4.660000000000000000e+02,7.041705150196192822e-03
4.670000000000000000e+02,7.038421820488811875e-03
4.680000000000000000e+02,7.035264291091637180e-03
4.690000000000000000e+02,7.032220212368773225e-03
4.700000000000000000e+02,7.029301639541411968e-03
4.710000000000000000e+02,7.026498268581632574e-03
4.720000000000000000e+02,7.023815449661272720e-03
4.730000000000000000e+02,7.021230562005327525e-03
4.740000000000000000e+02,7.018755352504043102e-03
4.750000000000000000e+02,7.016390052858987973e-03
4.760000000000000000e+02,7.014123639101161461e-03
4.770000000000000000e+02,7.011973965684079046e-03
4.780000000000000000e+02,7.009906752951196827e-03
4.790000000000000000e+02,7.007941058416468881e-03
4.800000000000000000e+02,7.006077733582735667e-03
4.810000000000000000e+02,7.004309145922768889e-03
4.820000000000000000e+02,7.002621623009446655e-03
4.830000000000000000e+02,7.001038488573600206e-03
4.840000000000000000e+02,6.999538005518554824e-03
4.850000000000000000e+02,6.998123015402788610e-03
4.860000000000000000e+02,6.996802161548355305e-03
4.870000000000000000e+02,6.995563649502965081e-03
4.880000000000000000e+02,6.994408069527273397e-03
4.890000000000000000e+02,6.993342779633054777e-03
4.900000000000000000e+02,6.992352268767492059e-03
4.910000000000000000e+02,6.991454436223031033e-03
4.920000000000000000e+02,6.990625902281859781e-03
4.930000000000000000e+02,6.989874655003600057e-03
4.940000000000000000e+02,6.989211230803734146e-03
4.950000000000000000e+02,6.988636995672089375e-03
4.960000000000000000e+02,6.988121146238545495e-03
4.970000000000000000e+02,6.987703588171496373e-03
4.980000000000000000e+02,6.987353675257972768e-03
4.990000000000000000e+02,6.987081990165688178e-03
5.000000000000000000e+02,6.986888893465776317e-03
5.010000000000000000e+02,6.986772116826611354e-03
5.020000000000000000e+02,6.986730905512906001e-03
5.030000000000000000e+02,6.986617057242091797e-03
5.040000000000000000e+02,6.986419486835727770e-03
5.050000000000000000e+02,6.986153052270814567e-03
5.060000000000000000e+02,6.985805969398941641e-03
5.070000000000000000e+02,6.985385098156935910e-03
5.080000000000000000e+02,6.984874112761475795e-03
5.090000000000000000e+02,6.984301025880448877e-03
5.100000000000000000e+02,6.983648210974962613e-03
5.110000000000000000e+02,6.982915980595055805e-03
5.120000000000000000e+02,6.982107359106022246e-03
5.130000000000000000e+02,6.981228682451112028e-03
5.140000000000000000e+02,6.980271489896562251e-03
5.150000000000000000e+02,6.979236673074989614e-03
5.160000000000000000e+02,6.978132330761144773e-03
5.170000000000000000e+02,6.976952911991348566e-03
5.180000000000000000e+02,6.975696656417162793e-03
5.190000000000000000e+02,6.974368189032862167e-03
5.200000000000000000e+02,6.972972326953414887e-03
5.210000000000000000e+02,6.971497185071409697e-03
5.220000000000000000e+02,6.969970106739133836e-03
5.230000000000000000e+02,6.968358725180568390e-03
5.240000000000000000e+02,6.966679028484888854e-03
5.250000000000000000e+02,6.964931487170552757e-03
5.260000000000000000e+02,6.963114656400202704e-03
5.270000000000000000e+02,6.961242074508326889e-03
5.280000000000000000e+02,6.959297256117548749e-03
5.290000000000000000e+02,6.957284178376486536e-03
5.300000000000000000e+02,6.955221694173176553e-03
5.310000000000000000e+02,6.953093225012885528e-03
5.320000000000000000e+02,6.950911483333081613e-03
5.330000000000000000e+02,6.948657357634799824e-03
5.340000000000000000e+02,6.946347084109885141e-03
5.350000000000000000e+02,6.943989909203683933e-03
5.360000000000000000e+02,6.941573929930229536e-03
5.370000000000000000e+02,6.939105396379569891e-03
5.380000000000000000e+02,6.936578171761445880e-03
5.390000000000000000e+02,6.934015091685832508e-03
5.400000000000000000e+02,6.931390542714001290e-03
5.410000000000000000e+02,6.928725879997646095e-03
5.420000000000000000e+02,6.926014007177169751e-03
5.430000000000000000e+02,6.923262125279137230e-03
5.440000000000000000e+02,6.920464301766574705e-03
5.450000000000000000e+02,6.917622263084557618e-03
5.460000000000000000e+02,6.914746699839391560e-03
5.470000000000000000e+02,6.911827914524311042e-03
5.480000000000000000e+02,6.908879947723058600e-03
5.490000000000000000e+02,6.905885837342785882e-03
5.500000000000000000e+02,6.902861735208175309e-03
5.510000000000000000e+02,6.899810487547076640e-03
5.520000000000000000e+02,6.896721399210416215e-03
5.530000000000000000e+02,6.893733829101950268e-03
5.540000000000000000e+02,6.890835201830937916e-03
5.550000000000000000e+02,6.888009418537823815e-03
5.560000000000000000e+02,6.885289016884371671e-03
5.570000000000000000e+02,6.882646425913901446e-03
5.580000000000000000e+02,6.880085248997542396e-03
5.590000000000000000e+02,6.877596356642654354e-03
5.600000000000000000e+02,6.875192921922131974e-03
5.610000000000000000e+02,6.872871804830879908e-03
5.620000000000000000e+02,6.870620552540956591e-03
5.630000000000000000e+02,6.868443739124702532e-03
5.640000000000000000e+02,6.866344904125859169e-03
5.650000000000000000e+02,6.864310658971571957e-03
5.660000000000000000e+02,6.862346752376728698e-03
5.670000000000000000e+02,6.860451804377862978e-03
5.680000000000000000e+02,6.858623661321841362e-03
5.690000000000000000e+02,6.856854688111542473e-03
5.700000000000000000e+02,6.855154396166749167e-03
5.710000000000000000e+02,6.853527986072287942e-03
5.720000000000000000e+02,6.851946667240583350e-03
5.730000000000000000e+02,6.850440688630370784e-03
5.740000000000000000e+02,6.848981619768520872e-03
5.750000000000000000e+02,6.847595921225667522e-03
5.760000000000000000e+02,6.846249802769289843e-03
5.770000000000000000e+02,6.844967651166149192e-03
5.780000000000000000e+02,6.843751677983992213e-03
5.790000000000000000e+02,6.842580644581723083e-03
5.800000000000000000e+02,6.841465977618488466e-03
5.810000000000000000e+02,6.840412399634804991e-03
5.820000000000000000e+02,6.839396227195248049e-03
5.830000000000000000e+02,6.838448732227769312e-03
