1.000000000000000000e+00,3.025250067448796898e+01
2.000000000000000000e+00,3.022212273846049868e+01
3.000000000000000000e+00,3.011776766948765527e+01
4.000000000000000000e+00,2.988213178478466148e+01
5.000000000000000000e+00,2.937469839257877524e+01
6.000000000000000000e+00,2.841794085729366159e+01
7.000000000000000000e+00,2.692621454301768580e+01
8.000000000000000000e+00,2.448035438613184667e+01
9.000000000000000000e+00,2.059964710048172520e+01
1.000000000000000000e+01,1.570946836315845729e+01
1.100000000000000000e+01,1.058943835413535695e+01
1.200000000000000000e+01,6.774377168662405246e+00
1.300000000000000000e+01,6.867006489987587337e+00
1.400000000000000000e+01,9.971618418457325106e+00
1.500000000000000000e+01,1.026045723933480502e+01
1.600000000000000000e+01,7.262652269791268544e+00
1.700000000000000000e+01,3.706130363914723169e+00
1.800000000000000000e+01,1.681800726560627623e+00
1.900000000000000000e+01,1.394866906106341453e+00
2.000000000000000000e+01,1.747295789620738393e+00
2.100000000000000000e+01,1.952895599664909110e+00
2.200000000000000000e+01,1.588125818681696888e+00
2.300000000000000000e+01,7.718604987230301973e-01
2.400000000000000000e+01,9.948388467501770305e-02
2.500000000000000000e+01,2.697338029959892580e-01
2.600000000000000000e+01,1.173893309898014436e+00
2.700000000000000000e+01,1.584489839877487150e+00
2.800000000000000000e+01,9.813303892583764565e-01
2.900000000000000000e+01,3.975804072332417283e-01
3.000000000000000000e+01,4.762447460436667890e-01
3.100000000000000000e+01,8.892424891080126237e-01
3.200000000000000000e+01,1.085026375431178858e+00
3.300000000000000000e+01,8.340116000431001542e-01
3.400000000000000000e+01,4.415554900081966050e-01
3.500000000000000000e+01,4.029310990643770740e-01
3.600000000000000000e+01,7.034150521017330515e-01
3.700000000000000000e+01,7.329891700402626498e-01
3.800000000000000000e+01,3.865952318754199979e-01
3.900000000000000000e+01,2.329140120528745417e-01
4.000000000000000000e+01,4.074028517247967329e-01
4.100000000000000000e+01,4.806531693172720887e-01
4.200000000000000000e+01,2.622996359539940259e-01
4.300000000000000000e+01,8.899736056747155344e-02
4.400000000000000000e+01,2.125590889054222443e-01
4.500000000000000000e+01,2.799249356664294530e-01
4.600000000000000000e+01,9.099385318972851022e-02
4.700000000000000000e+01,3.233510087240058783e-02
4.800000000000000000e+01,1.600662186200326187e-01
4.900000000000000000e+01,1.463588886272004230e-01
5.000000000000000000e+01,2.077361602611318275e-02
5.100000000000000000e+01,6.770555280448878332e-02
5.200000000000000000e+01,1.526691375440538956e-01
5.300000000000000000e+01,6.684643414949308082e-02
