1.390000000000000000e+02,1.841158266773572361e-02
1.400000000000000000e+02,1.838790320029022943e-02
1.410000000000000000e+02,1.839341748750196112e-02
1.420000000000000000e+02,1.837247419417824962e-02
1.430000000000000000e+02,1.835836151765573090e-02
1.440000000000000000e+02,1.836509355189724566e-02
1.450000000000000000e+02,1.834821023837967038e-02
1.460000000000000000e+02,1.834536342102337930e-02
1.470000000000000000e+02,1.834880348868553335e-02
1.480000000000000000e+02,1.833439456430778491e-02
1.490000000000000000e+02,1.833787637034806767e-02
1.500000000000000000e+02,1.833122843137460767e-02
1.510000000000000000e+02,1.832118998163282525e-02
1.520000000000000000e+02,1.832112089342824782e-02
1.530000000000000000e+02,1.830649501199635432e-02
1.540000000000000000e+02,1.830178589007692633e-02
1.550000000000000000e+02,1.829339331210629721e-02
1.560000000000000000e+02,1.828149613570766163e-02
1.570000000000000000e+02,1.827738958847451717e-02
1.580000000000000000e+02,1.826668100392271621e-02
1.590000000000000000e+02,1.825948514947003248e-02
1.600000000000000000e+02,1.825465615988671603e-02
1.610000000000000000e+02,1.824579482138142042e-02
1.620000000000000000e+02,1.824136531344514034e-02
1.630000000000000000e+02,1.823642923527617546e-02
1.640000000000000000e+02,1.822968683115446659e-02
1.650000000000000000e+02,1.822607802916355671e-02
1.660000000000000000e+02,1.822127418714698799e-02
1.670000000000000000e+02,1.821560939977033555e-02
1.680000000000000000e+02,1.821193787817447507e-02
1.690000000000000000e+02,1.820735921570016541e-02
1.700000000000000000e+02,1.820215499517471511e-02
1.710000000000000000e+02,1.819825970608267632e-02
1.720000000000000000e+02,1.819402959647389503e-02
1.730000000000000000e+02,1.818922027977258604e-02
1.740000000000000000e+02,1.818525602985601383e-02
1.750000000000000000e+02,1.818149554360835862e-02
1.760000000000000000e+02,1.817727014574269453e-02
1.770000000000000000e+02,1.817341900896005114e-02
1.780000000000000000e+02,1.817007669857902130e-02
1.790000000000000000e+02,1.816658911305198479e-02
1.800000000000000000e+02,1.816308502996016871e-02
1.810000000000000000e+02,1.815999611130988955e-02
1.820000000000000000e+02,1.815715280405849966e-02
1.830000000000000000e+02,1.815427074594875081e-02
1.840000000000000000e+02,1.815148205058276024e-02
1.850000000000000000e+02,1.814897687815278382e-02
1.860000000000000000e+02,1.814666154026077505e-02
1.870000000000000000e+02,1.814440522904046948e-02
1.880000000000000000e+02,1.814225231623515372e-02
1.890000000000000000e+02,1.814026861290894688e-02
1.900000000000000000e+02,1.813848422421786635e-02
1.910000000000000000e+02,1.813682537411157036e-02
1.920000000000000000e+02,1.813528654910571969e-02
1.930000000000000000e+02,1.813387909839622031e-02
1.940000000000000000e+02,1.813260257898802880e-02
1.950000000000000000e+02,1.813150451560266788e-02
1.960000000000000000e+02,1.813055561012556771e-02
1.970000000000000000e+02,1.812972985833857797e-02
1.980000000000000000e+02,1.812907260045269753e-02
1.990000000000000000e+02,1.812855034765973802e-02
2.000000000000000000e+02,1.812816935769144197e-02
2.010000000000000000e+02,1.812793916486165474e-02
2.020000000000000000e+02,1.812786527215175941e-02
2.030000000000000000e+02,1.812763206890117065e-02
2.040000000000000000e+02,1.812724993478114985e-02
2.050000000000000000e+02,1.812672202602993998e-02
2.060000000000000000e+02,1.812603512595575145e-02
2.070000000000000000e+02,1.812520615563421519e-02
2.080000000000000000e+02,1.812422194340234174e-02
2.090000000000000000e+02,1.812306931279997549e-02
2.100000000000000000e+02,1.812173756095331045e-02
2.110000000000000000e+02,1.812027414987758822e-02
2.120000000000000000e+02,1.811865097843029515e-02
2.130000000000000000e+02,1.811688915809320233e-02
2.140000000000000000e+02,1.811494344594406780e-02
2.150000000000000000e+02,1.811283083393999335e-02
2.160000000000000000e+02,1.811056864647279593e-02
2.170000000000000000e+02,1.810815153219032594e-02
2.180000000000000000e+02,1.810557840653473013e-02
2.190000000000000000e+02,1.810283054698949914e-02
2.200000000000000000e+02,1.809990952512131185e-02
2.210000000000000000e+02,1.809683106242674505e-02
2.220000000000000000e+02,1.809359764036920504e-02
2.230000000000000000e+02,1.809019250464929257e-02
2.240000000000000000e+02,1.808661606545902689e-02
2.250000000000000000e+02,1.808288788844816461e-02
2.260000000000000000e+02,1.807898177964668840e-02
2.270000000000000000e+02,1.807490240934844436e-02
2.280000000000000000e+02,1.807066323861954843e-02
2.290000000000000000e+02,1.806625382696018176e-02
2.300000000000000000e+02,1.806167053882077114e-02
2.310000000000000000e+02,1.805693092672050470e-02
2.320000000000000000e+02,1.805200251945028936e-02
2.330000000000000000e+02,1.804689595779068734e-02
2.340000000000000000e+02,1.804163846548074990e-02
2.350000000000000000e+02,1.803619250708407215e-02
2.360000000000000000e+02,1.803057527557690859e-02
2.370000000000000000e+02,1.802479467501266752e-02
2.380000000000000000e+02,1.801883949751129782e-02
2.390000000000000000e+02,1.801269376320261545e-02
2.400000000000000000e+02,1.800639827279410660e-02
2.410000000000000000e+02,1.799989991070584383e-02
2.420000000000000000e+02,1.799325372197552175e-02
2.430000000000000000e+02,1.798640929001778938e-02
2.440000000000000000e+02,1.797940387687933447e-02
2.450000000000000000e+02,1.797221573513192033e-02
2.460000000000000000e+02,1.796483225157897989e-02
2.470000000000000000e+02,1.795729639262843430e-02
2.480000000000000000e+02,1.794956206716286778e-02
2.490000000000000000e+02,1.794166225564867989e-02
2.500000000000000000e+02,1.793356884093987025e-02
2.510000000000000000e+02,1.792532701994222627e-02
2.520000000000000000e+02,1.791688416698410113e-02
2.530000000000000000e+02,1.790858512927571977e-02
2.540000000000000000e+02,1.790045504549519356e-02
2.550000000000000000e+02,1.789248205314079854e-02
2.560000000000000000e+02,1.788466245294107956e-02
2.570000000000000000e+02,1.787700552145989052e-02
2.580000000000000000e+02,1.786949929494952016e-02
2.590000000000000000e+02,1.786214809682341170e-02
2.600000000000000000e+02,1.785496314629602885e-02
2.610000000000000000e+02,1.784792536836404125e-02
2.620000000000000000e+02,1.784105892462391207e-02
2.630000000000000000e+02,1.783434629257337270e-02
2.640000000000000000e+02,1.782779763101686663e-02
2.650000000000000000e+02,1.782140416028287627e-02
2.660000000000000000e+02,1.781517808068567438e-02
2.670000000000000000e+02,1.780910535521701421e-02
2.680000000000000000e+02,1.780320745068302707e-02
2.690000000000000000e+02,1.779746642351110603e-02
2.700000000000000000e+02,1.779188555128580901e-02
2.710000000000000000e+02,1.778646526497136213e-02
2.720000000000000000e+02,1.778121631299329347e-02
2.730000000000000000e+02,1.777612527507049095e-02
2.740000000000000000e+02,1.777120456864232298e-02
2.750000000000000000e+02,1.776644811585697398e-02
2.760000000000000000e+02,1.776184910405897988e-02
2.770000000000000000e+02,1.775743105553376222e-02
2.780000000000000000e+02,1.775316620247497160e-02
2.790000000000000000e+02,1.774907837970975122e-02
2.800000000000000000e+02,1.774516180256637682e-02
2.810000000000000000e+02,1.774139235074648560e-02
2.820000000000000000e+02,1.773781580004415645e-02
2.830000000000000000e+02,1.773439472971494874e-02
2.840000000000000000e+02,1.773114205062068308e-02
2.850000000000000000e+02,1.772807862741922896e-02
2.860000000000000000e+02,1.772517232359319475e-02
2.870000000000000000e+02,1.772243825207016343e-02
2.880000000000000000e+02,1.771987861811266662e-02
2.890000000000000000e+02,1.771749381543193114e-02
2.900000000000000000e+02,1.771527247887032946e-02
2.910000000000000000e+02,1.771322832265028943e-02
2.920000000000000000e+02,1.771135806594933623e-02
2.930000000000000000e+02,1.770967194262313901e-02
2.940000000000000000e+02,1.770815484308488341e-02
2.950000000000000000e+02,1.770680880513740216e-02
2.960000000000000000e+02,1.770564315706154787e-02
2.970000000000000000e+02,1.770465572435240761e-02
2.980000000000000000e+02,1.770384222278079123e-02
2.990000000000000000e+02,1.770321617726472799e-02
3.000000000000000000e+02,1.770275431267160152e-02
3.010000000000000000e+02,1.770249720810222055e-02
3.020000000000000000e+02,1.770239018080509499e-02
3.030000000000000000e+02,1.770213221969997239e-02
3.040000000000000000e+02,1.770167814071413673e-02
3.050000000000000000e+02,1.770102849325523586e-02
3.060000000000000000e+02,1.770020167448344700e-02
3.070000000000000000e+02,1.769921424698636669e-02
3.080000000000000000e+02,1.769801612861799517e-02
3.090000000000000000e+02,1.769664091765695696e-02
3.100000000000000000e+02,1.769507918104659683e-02
3.110000000000000000e+02,1.769333137187974886e-02
3.120000000000000000e+02,1.769138765056244358e-02
3.130000000000000000e+02,1.768927048607670666e-02
3.140000000000000000e+02,1.768696620179607479e-02
3.150000000000000000e+02,1.768445571288916260e-02
3.160000000000000000e+02,1.768176834049630525e-02
3.170000000000000000e+02,1.767889941581832561e-02
3.180000000000000000e+02,1.767581284927488908e-02
3.190000000000000000e+02,1.767255218830598301e-02
3.200000000000000000e+02,1.766910806530320316e-02
3.210000000000000000e+02,1.766544689405790541e-02
3.220000000000000000e+02,1.766161570049772783e-02
3.230000000000000000e+02,1.765757548380074426e-02
3.240000000000000000e+02,1.765335908845119817e-02
3.250000000000000000e+02,1.764893998307054748e-02
3.260000000000000000e+02,1.764432257927136052e-02
3.270000000000000000e+02,1.763950428212323479e-02
3.280000000000000000e+02,1.763450873416304993e-02
3.290000000000000000e+02,1.762930854316798607e-02
3.300000000000000000e+02,1.762391308084273328e-02
3.310000000000000000e+02,1.761831896641704448e-02
3.320000000000000000e+02,1.761252655868967079e-02
3.330000000000000000e+02,1.760652849267833886e-02
3.340000000000000000e+02,1.760035955905920810e-02
3.350000000000000000e+02,1.759396365309642829e-02
3.360000000000000000e+02,1.758738288100034075e-02
3.370000000000000000e+02,1.758059571550533648e-02
3.380000000000000000e+02,1.757362104743970255e-02
3.390000000000000000e+02,1.756644600794893263e-02
3.400000000000000000e+02,1.755906695813059734e-02
3.410000000000000000e+02,1.755148260650819803e-02
3.420000000000000000e+02,1.754370899007438520e-02
3.430000000000000000e+02,1.753573833587945829e-02
3.440000000000000000e+02,1.752756626040912619e-02
3.450000000000000000e+02,1.751917370671315921e-02
3.460000000000000000e+02,1.751059456108944312e-02
3.470000000000000000e+02,1.750181249039430703e-02
3.480000000000000000e+02,1.749283041140044237e-02
3.490000000000000000e+02,1.748364972746883558e-02
3.500000000000000000e+02,1.747426903475207335e-02
3.510000000000000000e+02,1.746468377785967072e-02
3.520000000000000000e+02,1.745490847123078865e-02
3.530000000000000000e+02,1.744529558949282910e-02
3.540000000000000000e+02,1.743588770922439163e-02
3.550000000000000000e+02,1.742666215252422490e-02
3.560000000000000000e+02,1.741762538392617812e-02
3.570000000000000000e+02,1.740877276407627738e-02
3.580000000000000000e+02,1.740011011681128275e-02
3.590000000000000000e+02,1.739163209643687993e-02
3.600000000000000000e+02,1.738334461052143745e-02
3.610000000000000000e+02,1.737524827208982575e-02
3.620000000000000000e+02,1.736733556609357590e-02
3.630000000000000000e+02,1.735962360935356871e-02
3.640000000000000000e+02,1.735209666694140923e-02
3.650000000000000000e+02,1.734474454493090123e-02
3.660000000000000000e+02,1.733760097374423964e-02
3.670000000000000000e+02,1.733063990419200784e-02
3.680000000000000000e+02,1.732387362411208498e-02
3.690000000000000000e+02,1.731729425019689142e-02
3.700000000000000000e+02,1.731089783833584389e-02
3.710000000000000000e+02,1.730470126708174433e-02
3.720000000000000000e+02,1.729869754687148042e-02
3.730000000000000000e+02,1.729288819700943586e-02
3.740000000000000000e+02,1.728726249902781675e-02
3.750000000000000000e+02,1.728183807774599096e-02
3.760000000000000000e+02,1.727659517377338333e-02
3.770000000000000000e+02,1.727154595093104844e-02
3.780000000000000000e+02,1.726669822064434007e-02
3.790000000000000000e+02,1.726203328909529933e-02
3.800000000000000000e+02,1.725756808739627862e-02
3.810000000000000000e+02,1.725330622960904309e-02
3.820000000000000000e+02,1.724923237069618531e-02
3.830000000000000000e+02,1.724534367909866250e-02
3.840000000000000000e+02,1.724165612611171933e-02
3.850000000000000000e+02,1.723816230040911904e-02
3.860000000000000000e+02,1.723486589572141917e-02
3.870000000000000000e+02,1.723177272137334931e-02
3.880000000000000000e+02,1.722887032797715615e-02
3.890000000000000000e+02,1.722616214596748435e-02
3.900000000000000000e+02,1.722365192687365376e-02
3.910000000000000000e+02,1.722134249386968879e-02
3.920000000000000000e+02,1.721922162360186095e-02
3.930000000000000000e+02,1.721731126405532872e-02
3.940000000000000000e+02,1.721559631841798610e-02
3.950000000000000000e+02,1.721407957899152852e-02
3.960000000000000000e+02,1.721277101068951348e-02
3.970000000000000000e+02,1.721166033313676486e-02
3.980000000000000000e+02,1.721074611271061761e-02
3.990000000000000000e+02,1.721003175678698094e-02
4.000000000000000000e+02,1.720953126762882202e-02
4.010000000000000000e+02,1.720922121873729241e-02
4.020000000000000000e+02,1.720911895976359740e-02
4.030000000000000000e+02,1.720880472779538761e-02
4.040000000000000000e+02,1.720829010087712024e-02
4.050000000000000000e+02,1.720757473943656038e-02
4.060000000000000000e+02,1.720665526030391163e-02
4.070000000000000000e+02,1.720552631099432281e-02
4.080000000000000000e+02,1.720418527889397420e-02
4.090000000000000000e+02,1.720265278385631202e-02
4.100000000000000000e+02,1.720088274328844188e-02
4.110000000000000000e+02,1.719892721395110263e-02
4.120000000000000000e+02,1.719676259926880557e-02
4.130000000000000000e+02,1.719437960728675829e-02
4.140000000000000000e+02,1.719179280115267633e-02
4.150000000000000000e+02,1.718898630621849832e-02
4.160000000000000000e+02,1.718598062577555291e-02
4.170000000000000000e+02,1.718277274930136989e-02
4.180000000000000000e+02,1.717932500503618898e-02
4.190000000000000000e+02,1.717568026631323408e-02
4.200000000000000000e+02,1.717182162405152257e-02
4.210000000000000000e+02,1.716775312240998927e-02
4.220000000000000000e+02,1.716346582014765046e-02
4.230000000000000000e+02,1.715896128710957952e-02
4.240000000000000000e+02,1.715426383372024854e-02
4.250000000000000000e+02,1.714932807345032409e-02
4.260000000000000000e+02,1.714419711235713739e-02
4.270000000000000000e+02,1.713882596597058813e-02
4.280000000000000000e+02,1.713325885700322376e-02
4.290000000000000000e+02,1.712746982705668636e-02
4.300000000000000000e+02,1.712146778400686770e-02
4.310000000000000000e+02,1.711524070468229547e-02
4.320000000000000000e+02,1.710879799644287810e-02
4.330000000000000000e+02,1.710216351815945640e-02
4.340000000000000000e+02,1.709529534597793027e-02
4.350000000000000000e+02,1.708821554570120332e-02
4.360000000000000000e+02,1.708090142920216589e-02
4.370000000000000000e+02,1.707338533787176871e-02
4.380000000000000000e+02,1.706563600153547175e-02
4.390000000000000000e+02,1.705769053599386076e-02
4.400000000000000000e+02,1.704952544363405598e-02
4.410000000000000000e+02,1.704113410555879726e-02
4.420000000000000000e+02,1.703252921736956443e-02
4.430000000000000000e+02,1.702370369147823692e-02
4.440000000000000000e+02,1.701466163828396078e-02
4.450000000000000000e+02,1.700541173628954822e-02
4.460000000000000000e+02,1.699593544754430738e-02
4.470000000000000000e+02,1.698624194137143481e-02
4.480000000000000000e+02,1.697634235159883528e-02
4.490000000000000000e+02,1.696620842076817723e-02
4.500000000000000000e+02,1.695586700118477744e-02
4.510000000000000000e+02,1.694531764922259376e-02
4.520000000000000000e+02,1.693454615595742230e-02
4.530000000000000000e+02,1.692397790109073652e-02
4.540000000000000000e+02,1.691363133155651677e-02
4.550000000000000000e+02,1.690348334241595016e-02
4.560000000000000000e+02,1.689355591745139371e-02
4.570000000000000000e+02,1.688384017131828313e-02
4.580000000000000000e+02,1.687431922854600724e-02
4.590000000000000000e+02,1.686503689551553664e-02
4.600000000000000000e+02,1.685593988589914605e-02
4.610000000000000000e+02,1.684707019210708590e-02
4.620000000000000000e+02,1.683839697877996186e-02
4.630000000000000000e+02,1.682995721307441878e-02
4.640000000000000000e+02,1.682170035967546495e-02
4.650000000000000000e+02,1.681367833307849738e-02
4.660000000000000000e+02,1.680585960969954024e-02
4.670000000000000000e+02,1.679824382803209171e-02
4.680000000000000000e+02,1.679171659371766351e-02
4.690000000000000000e+02,1.679019570701920788e-02
4.700000000000000000e+02,1.678854305868553165e-02
4.710000000000000000e+02,1.678710784796373645e-02
4.720000000000000000e+02,1.678558881608751413e-02
4.730000000000000000e+02,1.678421977106503427e-02
4.740000000000000000e+02,1.678286064550178758e-02
4.750000000000000000e+02,1.678151694180758657e-02
4.760000000000000000e+02,1.678028314263774190e-02
4.770000000000000000e+02,1.677904000686723796e-02
4.780000000000000000e+02,1.677787313212397019e-02
4.790000000000000000e+02,1.677675155484605052e-02
4.800000000000000000e+02,1.677564586803682867e-02
4.810000000000000000e+02,1.677463160366321482e-02
4.820000000000000000e+02,1.677363211848732077e-02
4.830000000000000000e+02,1.677268810781753008e-02
4.840000000000000000e+02,1.677181099829303315e-02
4.850000000000000000e+02,1.677096328046454726e-02
4.860000000000000000e+02,1.677015778829197765e-02
4.870000000000000000e+02,1.676942750174204022e-02
4.880000000000000000e+02,1.676873982372695249e-02
4.890000000000000000e+02,1.676807605263149620e-02
4.900000000000000000e+02,1.676748343684890050e-02
4.910000000000000000e+02,1.676692790234366598e-02
4.920000000000000000e+02,1.676642876637614299e-02
4.930000000000000000e+02,1.676596120327080580e-02
4.940000000000000000e+02,1.676556496414512848e-02
4.950000000000000000e+02,1.676520080600366752e-02
4.960000000000000000e+02,1.676488336301777682e-02
4.970000000000000000e+02,1.676461289756502049e-02
4.980000000000000000e+02,1.676440769938793846e-02
4.990000000000000000e+02,1.676423842897925218e-02
5.000000000000000000e+02,1.676410621904815892e-02
5.010000000000000000e+02,1.676404207663045876e-02
5.020000000000000000e+02,1.676401286561750303e-02
5.030000000000000000e+02,1.676393935185862410e-02
5.040000000000000000e+02,1.676382248986236362e-02
5.050000000000000000e+02,1.676364557751179596e-02
5.060000000000000000e+02,1.676342464870193491e-02
5.070000000000000000e+02,1.676316621333343720e-02
5.080000000000000000e+02,1.676284867775234069e-02
5.090000000000000000e+02,1.676247195950106642e-02
5.100000000000000000e+02,1.676206454115701516e-02
5.110000000000000000e+02,1.676159670898396542e-02
5.120000000000000000e+02,1.676108368635562812e-02
5.130000000000000000e+02,1.676051434956881206e-02
5.140000000000000000e+02,1.675991152552232244e-02
5.150000000000000000e+02,1.675924207249960760e-02
5.160000000000000000e+02,1.675853911916409811e-02
5.170000000000000000e+02,1.675778060824929458e-02
5.180000000000000000e+02,1.675696676629176429e-02
5.190000000000000000e+02,1.675610412775608432e-02
5.200000000000000000e+02,1.675518582941216278e-02
5.210000000000000000e+02,1.675424462621116078e-02
5.220000000000000000e+02,1.675322422899163180e-02
5.230000000000000000e+02,1.675217115640948926e-02
5.240000000000000000e+02,1.675107229594343522e-02
5.250000000000000000e+02,1.674991791351794490e-02
5.260000000000000000e+02,1.674870077628680745e-02
5.270000000000000000e+02,1.674744198507813545e-02
5.280000000000000000e+02,1.674613196896771600e-02
5.290000000000000000e+02,1.674478530145000893e-02
5.300000000000000000e+02,1.674337842594724249e-02
5.310000000000000000e+02,1.674193546409906419e-02
5.320000000000000000e+02,1.674043039229760818e-02
5.330000000000000000e+02,1.673888589390968781e-02
5.340000000000000000e+02,1.673727780748725941e-02
5.350000000000000000e+02,1.673562693446404431e-02
5.360000000000000000e+02,1.673393680113070825e-02
5.370000000000000000e+02,1.673218887402774108e-02
5.380000000000000000e+02,1.673039171052044874e-02
5.390000000000000000e+02,1.672855182518690614e-02
5.400000000000000000e+02,1.672665533159244100e-02
5.410000000000000000e+02,1.672471612287423567e-02
5.420000000000000000e+02,1.672273402119449012e-02
5.430000000000000000e+02,1.672070118062476962e-02
5.440000000000000000e+02,1.671860817916245162e-02
5.450000000000000000e+02,1.671648862151788734e-02
5.460000000000000000e+02,1.671430801014108306e-02
5.470000000000000000e+02,1.671209902573822514e-02
5.480000000000000000e+02,1.670981832840957859e-02
5.490000000000000000e+02,1.670749712713328131e-02
5.500000000000000000e+02,1.670513326509587282e-02
5.510000000000000000e+02,1.670273108612937291e-02
5.520000000000000000e+02,1.670027608486581924e-02
5.530000000000000000e+02,1.669786661103684136e-02
5.540000000000000000e+02,1.669552257185630967e-02
5.550000000000000000e+02,1.669321640962748501e-02
5.560000000000000000e+02,1.669097318689326953e-02
5.570000000000000000e+02,1.668876985007339622e-02
5.580000000000000000e+02,1.668662660293854585e-02
5.590000000000000000e+02,1.668452321713739112e-02
5.600000000000000000e+02,1.668247538160850391e-02
5.610000000000000000e+02,1.668048896976787043e-02
5.620000000000000000e+02,1.667853427567727448e-02
5.630000000000000000e+02,1.667664341642127387e-02
5.640000000000000000e+02,1.667479190193558308e-02
5.650000000000000000e+02,1.667299539555888721e-02
5.660000000000000000e+02,1.667124677383401837e-02
5.670000000000000000e+02,1.666955862535425201e-02
5.680000000000000000e+02,1.666790436126917505e-02
5.690000000000000000e+02,1.666629920249333707e-02
5.700000000000000000e+02,1.666475614737140259e-02
5.710000000000000000e+02,1.666324935140220398e-02
5.720000000000000000e+02,1.666178559661975547e-02
5.730000000000000000e+02,1.666039611667707865e-02
5.740000000000000000e+02,1.665903021447528998e-02
5.750000000000000000e+02,1.665773125228293267e-02
5.760000000000000000e+02,1.665646399302977976e-02
5.770000000000000000e+02,1.665525382920088338e-02
5.780000000000000000e+02,1.665409242888716418e-02
5.790000000000000000e+02,1.665296766933503994e-02
5.800000000000000000e+02,1.665190839331632394e-02
5.810000000000000000e+02,1.665088221469318563e-02
5.820000000000000000e+02,1.664990656644415798e-02
5.830000000000000000e+02,1.664898264092004587e-02
