5.100000000000000000e+01,1.094822471808247349e-01
5.200000000000000000e+01,3.052798852943332530e-01
5.300000000000000000e+01,2.234804242816261777e-01
5.400000000000000000e+01,6.850460275703340596e-02
5.500000000000000000e+01,1.328362317700825246e-01
5.600000000000000000e+01,2.138037166374662790e-01
5.700000000000000000e+01,1.365564661196423668e-01
5.800000000000000000e+01,4.276241697686552351e-02
5.900000000000000000e+01,7.932674670191802724e-02
6.000000000000000000e+01,1.311190141221507677e-01
6.100000000000000000e+01,7.835965453077785303e-02
6.200000000000000000e+01,2.224315442696974537e-02
6.300000000000000000e+01,4.577201327053802976e-02
6.400000000000000000e+01,7.949419521724526705e-02
6.500000000000000000e+01,5.907217674395374984e-02
6.600000000000000000e+01,2.209469888431066231e-02
6.700000000000000000e+01,2.541341984738827720e-02
6.800000000000000000e+01,5.186338636099270538e-02
6.900000000000000000e+01,5.183857901822254421e-02
7.000000000000000000e+01,2.899613155857035454e-02
7.100000000000000000e+01,2.088949206764523919e-02
7.200000000000000000e+01,3.364796603180264523e-02
7.300000000000000000e+01,4.290078193420990282e-02
7.400000000000000000e+01,3.564060050719575212e-02
7.500000000000000000e+01,2.375246653235633942e-02
7.600000000000000000e+01,2.214505657523953980e-02
7.700000000000000000e+01,2.908673182803441296e-02
7.800000000000000000e+01,3.259224487136247461e-02
7.900000000000000000e+01,2.801278895332669910e-02
8.000000000000000000e+01,2.158534778109419058e-02
8.100000000000000000e+01,1.991181083931918561e-02
8.200000000000000000e+01,2.256525084553897414e-02
8.300000000000000000e+01,2.487176214147870934e-02
8.400000000000000000e+01,2.399512669371152429e-02
8.500000000000000000e+01,2.102155473389101872e-02
8.600000000000000000e+01,1.865998987247527441e-02
8.700000000000000000e+01,1.831704841885975141e-02
8.800000000000000000e+01,1.934231498169996719e-02
8.900000000000000000e+01,2.026568050310789681e-02
9.000000000000000000e+01,2.022818501394472307e-02
9.100000000000000000e+01,1.937969035509475024e-02
9.200000000000000000e+01,1.837229382901423708e-02
9.300000000000000000e+01,1.772356192827174992e-02
9.400000000000000000e+01,1.755509378489296043e-02
9.500000000000000000e+01,1.769871257614344384e-02
9.600000000000000000e+01,1.792035062750561153e-02
9.700000000000000000e+01,1.806851689190625693e-02
9.800000000000000000e+01,1.810367405470785993e-02
9.900000000000000000e+01,1.805740367846465216e-02
1.000000000000000000e+02,1.798122037648661534e-02
1.010000000000000000e+02,1.791691805516928276e-02
1.020000000000000000e+02,1.789055572647825498e-02
1.030000000000000000e+02,1.780303528452995693e-02
1.040000000000000000e+02,1.766462647678422593e-02
1.050000000000000000e+02,1.751948350389142400e-02
1.060000000000000000e+02,1.743786198211865271e-02
1.070000000000000000e+02,1.748376791335419858e-02
1.080000000000000000e+02,1.766716639475937600e-02
1.090000000000000000e+02,1.791087505294567533e-02
1.100000000000000000e+02,1.807141605504422946e-02
1.110000000000000000e+02,1.802624644193316639e-02
1.120000000000000000e+02,1.778043400015521733e-02
1.130000000000000000e+02,1.749698699752995704e-02
1.140000000000000000e+02,1.738797601162090506e-02
1.150000000000000000e+02,1.752727457199501626e-02
1.160000000000000000e+02,1.775920917432634652e-02
1.170000000000000000e+02,1.783163288906704919e-02
1.180000000000000000e+02,1.765835589872287448e-02
1.190000000000000000e+02,1.742916237591087686e-02
1.200000000000000000e+02,1.740018767971780039e-02
1.210000000000000000e+02,1.757554786947218561e-02
1.220000000000000000e+02,1.769337045730031213e-02
1.230000000000000000e+02,1.758134114956235589e-02
1.240000000000000000e+02,1.740407436110137998e-02
1.250000000000000000e+02,1.741343447652168863e-02
1.260000000000000000e+02,1.755705986884240760e-02
1.270000000000000000e+02,1.757215819110397384e-02
1.280000000000000000e+02,1.742819907606743546e-02
1.290000000000000000e+02,1.736902280563490386e-02
1.300000000000000000e+02,1.746725269836253702e-02
1.310000000000000000e+02,1.750048965445976518e-02
1.320000000000000000e+02,1.739029299122516262e-02
1.330000000000000000e+02,1.734541244014629544e-02
1.340000000000000000e+02,1.742275369970435264e-02
1.350000000000000000e+02,1.742361919916835672e-02
1.360000000000000000e+02,1.733374915835033531e-02
1.370000000000000000e+02,1.733786962005621005e-02
1.380000000000000000e+02,1.739275394348778481e-02
1.390000000000000000e+02,1.734678023255191437e-02
1.400000000000000000e+02,1.730237125649277882e-02
1.410000000000000000e+02,1.734620487873897443e-02
1.420000000000000000e+02,1.734121444629974085e-02
1.430000000000000000e+02,1.728921115061193836e-02
1.440000000000000000e+02,1.730998961632945407e-02
1.450000000000000000e+02,1.732009767956357513e-02
1.460000000000000000e+02,1.727502054786603236e-02
1.470000000000000000e+02,1.728253277807860477e-02
1.480000000000000000e+02,1.729212234329371295e-02
1.490000000000000000e+02,1.725447741290590462e-02
1.500000000000000000e+02,1.725896903003367941e-02
1.510000000000000000e+02,1.726207377545371444e-02
1.520000000000000000e+02,1.723097442156056383e-02
1.530000000000000000e+02,1.723668758585231164e-02
1.540000000000000000e+02,1.723241859383253111e-02
1.550000000000000000e+02,1.721046894892669377e-02
1.560000000000000000e+02,1.721466336858385598e-02
1.570000000000000000e+02,1.720886462700475100e-02
1.580000000000000000e+02,1.719243486071280261e-02
1.590000000000000000e+02,1.719370607295987383e-02
1.600000000000000000e+02,1.718875536133555523e-02
1.610000000000000000e+02,1.717547202770562664e-02
1.620000000000000000e+02,1.717379039979237063e-02
1.630000000000000000e+02,1.717034547082182255e-02
1.640000000000000000e+02,1.715952805219368715e-02
1.650000000000000000e+02,1.715529396132712756e-02
1.660000000000000000e+02,1.715300801103425768e-02
1.670000000000000000e+02,1.714493822389208041e-02
1.680000000000000000e+02,1.713886946840150957e-02
1.690000000000000000e+02,1.713660830852579975e-02
1.700000000000000000e+02,1.713151010557082549e-02
1.710000000000000000e+02,1.712503196702206201e-02
1.720000000000000000e+02,1.712155863340134379e-02
1.730000000000000000e+02,1.711849379853666586e-02
1.740000000000000000e+02,1.711339062215814708e-02
1.750000000000000000e+02,1.710871992537170427e-02
1.760000000000000000e+02,1.710576698269009738e-02
1.770000000000000000e+02,1.710255422982345785e-02
1.780000000000000000e+02,1.709834579898853943e-02
1.790000000000000000e+02,1.709460532766436669e-02
1.800000000000000000e+02,1.709181073395436151e-02
1.810000000000000000e+02,1.708901182756045883e-02
1.820000000000000000e+02,1.708575802276095928e-02
1.830000000000000000e+02,1.708258454373008314e-02
1.840000000000000000e+02,1.708001142085120716e-02
1.850000000000000000e+02,1.707771856676509187e-02
1.860000000000000000e+02,1.707533869605851878e-02
1.870000000000000000e+02,1.707287619284541744e-02
1.880000000000000000e+02,1.707063001984584355e-02
1.890000000000000000e+02,1.706871109768283434e-02
1.900000000000000000e+02,1.706698598424868929e-02
1.910000000000000000e+02,1.706531658202244811e-02
1.920000000000000000e+02,1.706372458021439970e-02
1.930000000000000000e+02,1.706224713281341218e-02
1.940000000000000000e+02,1.706095451248726413e-02
1.950000000000000000e+02,1.705984833770868292e-02
1.960000000000000000e+02,1.705889841052691050e-02
1.970000000000000000e+02,1.705810044357642871e-02
1.980000000000000000e+02,1.705744244051324646e-02
1.990000000000000000e+02,1.705691781220271264e-02
2.000000000000000000e+02,1.705653651688869218e-02
2.010000000000000000e+02,1.705630678874007350e-02
2.020000000000000000e+02,1.705622243810681060e-02
2.030000000000000000e+02,1.705598551753855288e-02
2.040000000000000000e+02,1.705558413512698809e-02
2.050000000000000000e+02,1.705504568401025253e-02
2.060000000000000000e+02,1.705438686861513245e-02
2.070000000000000000e+02,1.705354800110953778e-02
2.080000000000000000e+02,1.705258001091073186e-02
2.090000000000000000e+02,1.705144779108534736e-02
2.100000000000000000e+02,1.705012344321726880e-02
2.110000000000000000e+02,1.704863955029047723e-02
2.120000000000000000e+02,1.704699952588528689e-02
2.130000000000000000e+02,1.704524131011734070e-02
2.140000000000000000e+02,1.704331561057007699e-02
2.150000000000000000e+02,1.704122822382038438e-02
2.160000000000000000e+02,1.703895861559283006e-02
2.170000000000000000e+02,1.703652692204663671e-02
2.180000000000000000e+02,1.703394964518591126e-02
2.190000000000000000e+02,1.703122559541533215e-02
2.200000000000000000e+02,1.702833032268663560e-02
2.210000000000000000e+02,1.702523032670300723e-02
2.220000000000000000e+02,1.702199190482394514e-02
2.230000000000000000e+02,1.701861720338564143e-02
2.240000000000000000e+02,1.701506299623236490e-02
2.250000000000000000e+02,1.701131784929639165e-02
2.260000000000000000e+02,1.700742827913549748e-02
2.270000000000000000e+02,1.700337383604190455e-02
2.280000000000000000e+02,1.699914858243237181e-02
2.290000000000000000e+02,1.699474431266526780e-02
2.300000000000000000e+02,1.699019915525850494e-02
2.310000000000000000e+02,1.698547848318900794e-02
2.320000000000000000e+02,1.698056172795812946e-02
2.330000000000000000e+02,1.697550061344571884e-02
2.340000000000000000e+02,1.697027864617211418e-02
2.350000000000000000e+02,1.696486478341781637e-02
2.360000000000000000e+02,1.695928965440514011e-02
2.370000000000000000e+02,1.695355360667058151e-02
2.380000000000000000e+02,1.694764533250065625e-02
2.390000000000000000e+02,1.694156186764143174e-02
2.400000000000000000e+02,1.693531468621495284e-02
2.410000000000000000e+02,1.692888914555376600e-02
2.420000000000000000e+02,1.692229130363435280e-02
2.430000000000000000e+02,1.691552439978070629e-02
2.440000000000000000e+02,1.690859288190912219e-02
2.450000000000000000e+02,1.690147328306317032e-02
2.460000000000000000e+02,1.689420861529591575e-02
2.470000000000000000e+02,1.688674901523646091e-02
2.480000000000000000e+02,1.687913562195982736e-02
2.490000000000000000e+02,1.687134393052194814e-02
2.500000000000000000e+02,1.686338838566859774e-02
2.510000000000000000e+02,1.685524417517995227e-02
2.520000000000000000e+02,1.684693473217899196e-02
2.530000000000000000e+02,1.683878956728318554e-02
2.540000000000000000e+02,1.683080783675721531e-02
2.550000000000000000e+02,1.682297081552216328e-02
2.560000000000000000e+02,1.681529460152809963e-02
2.570000000000000000e+02,1.680778309032446294e-02
2.580000000000000000e+02,1.680043907714655338e-02
2.590000000000000000e+02,1.679323029870396361e-02
2.600000000000000000e+02,1.678621251398758688e-02
2.610000000000000000e+02,1.677932776958036137e-02
2.620000000000000000e+02,1.677260844379775684e-02
2.630000000000000000e+02,1.676605608454414392e-02
2.640000000000000000e+02,1.675966262024335476e-02
2.650000000000000000e+02,1.675343397419163521e-02
2.660000000000000000e+02,1.674735527758586598e-02
2.670000000000000000e+02,1.674145032134369965e-02
2.680000000000000000e+02,1.673569363199870277e-02
2.690000000000000000e+02,1.673012611758575852e-02
2.700000000000000000e+02,1.672469114776132387e-02
2.710000000000000000e+02,1.671941639290495593e-02
2.720000000000000000e+02,1.671431446656953396e-02
2.730000000000000000e+02,1.670937256490294398e-02
2.740000000000000000e+02,1.670459754559543847e-02
2.750000000000000000e+02,1.669998549213709202e-02
2.760000000000000000e+02,1.669554498099090969e-02
2.770000000000000000e+02,1.669125260451809895e-02
2.780000000000000000e+02,1.668712215762230971e-02
2.790000000000000000e+02,1.668316375901522652e-02
2.800000000000000000e+02,1.667936392512358451e-02
2.810000000000000000e+02,1.667573509650651861e-02
2.820000000000000000e+02,1.667226485286686655e-02
2.830000000000000000e+02,1.666896048657014878e-02
2.840000000000000000e+02,1.666584074051003644e-02
2.850000000000000000e+02,1.666284906593350906e-02
2.860000000000000000e+02,1.666005157837767772e-02
2.870000000000000000e+02,1.665741575124338181e-02
2.880000000000000000e+02,1.665494093085457400e-02
2.890000000000000000e+02,1.665263329836060013e-02
2.900000000000000000e+02,1.665048970362534991e-02
2.910000000000000000e+02,1.664851943584027411e-02
2.920000000000000000e+02,1.664672462534971115e-02
2.930000000000000000e+02,1.664509459419501181e-02
2.940000000000000000e+02,1.664362948935938641e-02
2.950000000000000000e+02,1.664233004710074376e-02
2.960000000000000000e+02,1.664122548602044865e-02
2.970000000000000000e+02,1.664026584747797105e-02
2.980000000000000000e+02,1.663949240803294302e-02
2.990000000000000000e+02,1.663887690379954598e-02
3.000000000000000000e+02,1.663843792229415322e-02
3.010000000000000000e+02,1.663818409401735671e-02
3.020000000000000000e+02,1.663810086247689141e-02
3.030000000000000000e+02,1.663783534763033783e-02
3.040000000000000000e+02,1.663740764389693566e-02
3.050000000000000000e+02,1.663678859560455137e-02
3.060000000000000000e+02,1.663599129871086435e-02
3.070000000000000000e+02,1.663502831023500744e-02
3.080000000000000000e+02,1.663389443178914934e-02
3.090000000000000000e+02,1.663255376189024665e-02
3.100000000000000000e+02,1.663106191232658140e-02
3.110000000000000000e+02,1.662937478825965085e-02
3.120000000000000000e+02,1.662751521838525676e-02
3.130000000000000000e+02,1.662547407866004148e-02
3.140000000000000000e+02,1.662325376548291073e-02
3.150000000000000000e+02,1.662085401793179235e-02
3.160000000000000000e+02,1.661826383868025836e-02
3.170000000000000000e+02,1.661549760931661096e-02
3.180000000000000000e+02,1.661255231068987925e-02
3.190000000000000000e+02,1.660941302051118645e-02
3.200000000000000000e+02,1.660609787268461923e-02
3.210000000000000000e+02,1.660260276540631574e-02
3.220000000000000000e+02,1.659892428790347291e-02
3.230000000000000000e+02,1.659505837612232360e-02
3.240000000000000000e+02,1.659100492910653077e-02
3.250000000000000000e+02,1.658677025173761754e-02
3.260000000000000000e+02,1.658235118499995497e-02
3.270000000000000000e+02,1.657775304308738845e-02
3.280000000000000000e+02,1.657294150865235363e-02
3.290000000000000000e+02,1.656796769719166493e-02
3.300000000000000000e+02,1.656280670359322818e-02
3.310000000000000000e+02,1.655744870843294664e-02
3.320000000000000000e+02,1.655192005099756850e-02
3.330000000000000000e+02,1.654620485236835484e-02
3.340000000000000000e+02,1.654029100055686569e-02
3.350000000000000000e+02,1.653421149385804478e-02
3.360000000000000000e+02,1.652792457483476252e-02
3.370000000000000000e+02,1.652145155848654817e-02
3.380000000000000000e+02,1.651480964431699741e-02
3.390000000000000000e+02,1.650797353927426631e-02
3.400000000000000000e+02,1.650096084945477937e-02
3.410000000000000000e+02,1.649375451763941680e-02
3.420000000000000000e+02,1.648635104938463158e-02
3.430000000000000000e+02,1.647877140041319188e-02
3.440000000000000000e+02,1.647100775738945949e-02
3.450000000000000000e+02,1.646360146976993954e-02
3.460000000000000000e+02,1.646130791304844729e-02
3.470000000000000000e+02,1.645871475693786931e-02
3.480000000000000000e+02,1.645624614546867606e-02
3.490000000000000000e+02,1.645363929937988801e-02
3.500000000000000000e+02,1.645099141856401839e-02
3.510000000000000000e+02,1.644834711334877686e-02
3.520000000000000000e+02,1.644554166412337537e-02
3.530000000000000000e+02,1.644289080441219478e-02
3.540000000000000000e+02,1.644020430540309163e-02
3.550000000000000000e+02,1.643766498990449632e-02
3.560000000000000000e+02,1.643508293800798742e-02
3.570000000000000000e+02,1.643264734394201884e-02
3.580000000000000000e+02,1.643020372185882011e-02
3.590000000000000000e+02,1.642785040219637421e-02
3.600000000000000000e+02,1.642555870080471964e-02
3.610000000000000000e+02,1.642329524299183247e-02
3.620000000000000000e+02,1.642112703416401254e-02
3.630000000000000000e+02,1.641897229324922741e-02
3.640000000000000000e+02,1.641690516659533028e-02
3.650000000000000000e+02,1.641487804554298685e-02
3.660000000000000000e+02,1.641290247527750490e-02
3.670000000000000000e+02,1.641099660006924144e-02
3.680000000000000000e+02,1.640911881762253249e-02
3.690000000000000000e+02,1.640731590974089243e-02
3.700000000000000000e+02,1.640556499589522488e-02
3.710000000000000000e+02,1.640386110704969425e-02
3.720000000000000000e+02,1.640221997814064053e-02
3.730000000000000000e+02,1.640063846208919193e-02
3.740000000000000000e+02,1.639908272908014580e-02
3.750000000000000000e+02,1.639762490512816639e-02
3.760000000000000000e+02,1.639618179598510694e-02
3.770000000000000000e+02,1.639480338985747909e-02
3.780000000000000000e+02,1.639349038843255363e-02
3.790000000000000000e+02,1.639221600536466122e-02
3.800000000000000000e+02,1.639100265991428468e-02
3.810000000000000000e+02,1.638984076070130330e-02
3.820000000000000000e+02,1.638875166701066546e-02
3.830000000000000000e+02,1.638769365401887557e-02
3.840000000000000000e+02,1.638669287883002396e-02
3.850000000000000000e+02,1.638573979831264849e-02
3.860000000000000000e+02,1.638485411169893907e-02
3.870000000000000000e+02,1.638400910465493548e-02
3.880000000000000000e+02,1.638323315703634625e-02
3.890000000000000000e+02,1.638249813506282085e-02
3.900000000000000000e+02,1.638182290795455257e-02
3.910000000000000000e+02,1.638120420570704505e-02
3.920000000000000000e+02,1.638062134125148339e-02
3.930000000000000000e+02,1.638012727443930241e-02
3.940000000000000000e+02,1.637964442566519976e-02
3.950000000000000000e+02,1.637924678068929801e-02
3.960000000000000000e+02,1.637890546016411430e-02
3.970000000000000000e+02,1.637860012312124247e-02
3.980000000000000000e+02,1.637834737668708573e-02
3.990000000000000000e+02,1.637815404489801133e-02
4.000000000000000000e+02,1.637802721828602801e-02
4.010000000000000000e+02,1.637794118935882032e-02
4.020000000000000000e+02,1.637791546865144388e-02
4.030000000000000000e+02,1.637782762292346039e-02
4.040000000000000000e+02,1.637769050145463506e-02
4.050000000000000000e+02,1.637750274019274949e-02
4.060000000000000000e+02,1.637725192557169807e-02
4.070000000000000000e+02,1.637695258642109936e-02
4.080000000000000000e+02,1.637658347639989534e-02
4.090000000000000000e+02,1.637617881673017473e-02
4.100000000000000000e+02,1.637570326036580023e-02
4.110000000000000000e+02,1.637518027532023149e-02
4.120000000000000000e+02,1.637459861947317824e-02
4.130000000000000000e+02,1.637395662488797324e-02
4.140000000000000000e+02,1.637327098098474709e-02
4.150000000000000000e+02,1.637251150780553305e-02
4.160000000000000000e+02,1.637170326952520211e-02
4.170000000000000000e+02,1.637084820639274005e-02
4.180000000000000000e+02,1.636994625143079266e-02
4.190000000000000000e+02,1.636895119628370421e-02
4.200000000000000000e+02,1.636791154989033700e-02
4.210000000000000000e+02,1.636683400778177894e-02
4.220000000000000000e+02,1.636569283554949183e-02
4.230000000000000000e+02,1.636448849240815587e-02
4.240000000000000000e+02,1.636322754907078986e-02
4.250000000000000000e+02,1.636191410233644311e-02
4.260000000000000000e+02,1.636054113073360378e-02
4.270000000000000000e+02,1.635911833163539164e-02
4.280000000000000000e+02,1.635763456236463687e-02
4.290000000000000000e+02,1.635609746522490721e-02
4.300000000000000000e+02,1.635449126497435374e-02
4.310000000000000000e+02,1.635284917574210406e-02
4.320000000000000000e+02,1.635114437215431232e-02
4.330000000000000000e+02,1.634938746074625707e-02
4.340000000000000000e+02,1.634755013069398230e-02
4.350000000000000000e+02,1.634568557794122828e-02
4.360000000000000000e+02,1.634375998036388319e-02
4.370000000000000000e+02,1.634177007687000194e-02
4.380000000000000000e+02,1.633973877210650322e-02
4.390000000000000000e+02,1.633764132682567413e-02
4.400000000000000000e+02,1.633548078471372747e-02
4.410000000000000000e+02,1.633327201814866597e-02
4.420000000000000000e+02,1.633102203179168099e-02
4.430000000000000000e+02,1.632870947149974231e-02
4.440000000000000000e+02,1.632633591403038695e-02
4.450000000000000000e+02,1.632391302385517023e-02
4.460000000000000000e+02,1.632143800173343345e-02
4.470000000000000000e+02,1.631891135562578421e-02
4.480000000000000000e+02,1.631631770252303659e-02
4.490000000000000000e+02,1.631367478307772095e-02
4.500000000000000000e+02,1.631100722522620117e-02
4.510000000000000000e+02,1.630825845736031537e-02
4.520000000000000000e+02,1.630547050757444327e-02
4.530000000000000000e+02,1.630271806147602642e-02
4.540000000000000000e+02,1.630005436062272051e-02
4.550000000000000000e+02,1.629743935217189965e-02
4.560000000000000000e+02,1.629488324207561262e-02
4.570000000000000000e+02,1.629237259150594433e-02
4.580000000000000000e+02,1.628993990244800502e-02
4.590000000000000000e+02,1.628755306067493705e-02
4.600000000000000000e+02,1.628520491258797845e-02
4.610000000000000000e+02,1.628294495722023075e-02
4.620000000000000000e+02,1.628073411032309251e-02
4.630000000000000000e+02,1.627856831484163214e-02
4.640000000000000000e+02,1.627646819034017645e-02
4.650000000000000000e+02,1.627442683747334223e-02
4.660000000000000000e+02,1.627243736467328880e-02
4.670000000000000000e+02,1.627051299590140040e-02
4.680000000000000000e+02,1.626863164817260801e-02
4.690000000000000000e+02,1.626681212163024262e-02
4.700000000000000000e+02,1.626504596637856973e-02
4.710000000000000000e+02,1.626333291559974373e-02
4.720000000000000000e+02,1.626167139225252051e-02
4.730000000000000000e+02,1.626008682050623239e-02
4.740000000000000000e+02,1.625853025140924085e-02
4.750000000000000000e+02,1.625704793926498540e-02
4.760000000000000000e+02,1.625561282436249061e-02
4.770000000000000000e+02,1.625425404553716008e-02
4.780000000000000000e+02,1.625290447200502392e-02
4.790000000000000000e+02,1.625165040709912467e-02
4.800000000000000000e+02,1.625043458719329162e-02
4.810000000000000000e+02,1.624925861792606355e-02
4.820000000000000000e+02,1.624815459993876610e-02
4.830000000000000000e+02,1.624709922991686775e-02
4.840000000000000000e+02,1.624610292913241869e-02
4.850000000000000000e+02,1.624515613760704053e-02
4.860000000000000000e+02,1.624427677378698434e-02
4.870000000000000000e+02,1.624342751546321156e-02
4.880000000000000000e+02,1.624264784585469079e-02
4.890000000000000000e+02,1.624192244463844650e-02
4.900000000000000000e+02,1.624123032220350579e-02
4.910000000000000000e+02,1.624060953079086919e-02
4.920000000000000000e+02,1.624005039859365007e-02
4.930000000000000000e+02,1.623953439890971420e-02
4.940000000000000000e+02,1.623907280960869629e-02
4.950000000000000000e+02,1.623867447334902125e-02
4.960000000000000000e+02,1.623831344917964215e-02
4.970000000000000000e+02,1.623801452460432726e-02
4.980000000000000000e+02,1.623777229514647424e-02
4.990000000000000000e+02,1.623758626949825881e-02
5.000000000000000000e+02,1.623743997622131147e-02
5.010000000000000000e+02,1.623735043196474631e-02
5.020000000000000000e+02,1.623732876608038542e-02
5.030000000000000000e+02,1.623725416980897548e-02
5.040000000000000000e+02,1.623711675080654476e-02
5.050000000000000000e+02,1.623692398696510025e-02
5.060000000000000000e+02,1.623669138239548781e-02
5.070000000000000000e+02,1.623637954794981270e-02
5.080000000000000000e+02,1.623601250845829735e-02
5.090000000000000000e+02,1.623561290304427474e-02
5.100000000000000000e+02,1.623514672544005763e-02
5.110000000000000000e+02,1.623462228645519700e-02
5.120000000000000000e+02,1.623404871595517107e-02
5.130000000000000000e+02,1.623341303739419747e-02
5.140000000000000000e+02,1.623272125138322530e-02
5.150000000000000000e+02,1.623197139445258647e-02
5.160000000000000000e+02,1.623118068327407751e-02
5.170000000000000000e+02,1.623033641946333705e-02
5.180000000000000000e+02,1.622941434867103405e-02
5.190000000000000000e+02,1.622845699246747153e-02
5.200000000000000000e+02,1.622744193595830609e-02
5.210000000000000000e+02,1.622635666104067786e-02
5.220000000000000000e+02,1.622523266306691997e-02
5.230000000000000000e+02,1.622403076390566135e-02
5.240000000000000000e+02,1.622279709423977284e-02
5.250000000000000000e+02,1.622149032273662028e-02
5.260000000000000000e+02,1.622014380765388411e-02
5.270000000000000000e+02,1.621873106145426888e-02
5.280000000000000000e+02,1.621727486325491921e-02
5.290000000000000000e+02,1.621575519106812496e-02
5.300000000000000000e+02,1.621417817411446166e-02
5.310000000000000000e+02,1.621255112901920370e-02
5.320000000000000000e+02,1.621086926109759074e-02
5.330000000000000000e+02,1.620912245684342015e-02
5.340000000000000000e+02,1.620734149125504370e-02
5.350000000000000000e+02,1.620548684219318136e-02
5.360000000000000000e+02,1.620359319164542400e-02
5.370000000000000000e+02,1.620163372163687526e-02
5.380000000000000000e+02,1.619962620605813752e-02
5.390000000000000000e+02,1.619757115828895921e-02
5.400000000000000000e+02,1.619545795501902558e-02
5.410000000000000000e+02,1.619329532946032699e-02
5.420000000000000000e+02,1.619107035755238538e-02
5.430000000000000000e+02,1.618880072973066450e-02
5.440000000000000000e+02,1.618647586261260166e-02
5.450000000000000000e+02,1.618408702640049962e-02
5.460000000000000000e+02,1.618166348773543428e-02
5.470000000000000000e+02,1.617918621867667911e-02
5.480000000000000000e+02,1.617665448127225333e-02
5.490000000000000000e+02,1.617407691239733381e-02
5.500000000000000000e+02,1.617144735205911996e-02
5.510000000000000000e+02,1.616875602917045018e-02
5.520000000000000000e+02,1.616603709419025744e-02
5.530000000000000000e+02,1.616335755716727385e-02
5.540000000000000000e+02,1.616074973323963077e-02
5.550000000000000000e+02,1.615818468826622431e-02
5.560000000000000000e+02,1.615569249315738226e-02
5.570000000000000000e+02,1.615324827410370354e-02
5.580000000000000000e+02,1.615086552885960924e-02
5.590000000000000000e+02,1.614854508623516510e-02
5.600000000000000000e+02,1.614627398622469137e-02
5.610000000000000000e+02,1.614406916939194192e-02
5.620000000000000000e+02,1.614190934948685555e-02
5.630000000000000000e+02,1.613981073431854790e-02
5.640000000000000000e+02,1.613777386084046250e-02
5.650000000000000000e+02,1.613576750124971065e-02
5.660000000000000000e+02,1.613383822845326082e-02
5.670000000000000000e+02,1.613196667983762822e-02
5.680000000000000000e+02,1.613014113307940922e-02
5.690000000000000000e+02,1.612837368502556545e-02
5.700000000000000000e+02,1.612666607379507205e-02
5.710000000000000000e+02,1.612500624686264220e-02
5.720000000000000000e+02,1.612339185287074012e-02
5.730000000000000000e+02,1.612185927478972797e-02
5.740000000000000000e+02,1.612034635003427308e-02
5.750000000000000000e+02,1.611891326038274869e-02
5.760000000000000000e+02,1.611750944200004282e-02
5.770000000000000000e+02,1.611618650006024431e-02
5.780000000000000000e+02,1.611489773814926002e-02
5.790000000000000000e+02,1.611366103013999254e-02
5.800000000000000000e+02,1.611249489393953155e-02
5.810000000000000000e+02,1.611137289887260710e-02
5.820000000000000000e+02,1.611029873387886599e-02
5.830000000000000000e+02,1.610928585072518918e-02
