5.340000000000000000e+02,8.209770908232057185e-03
5.350000000000000000e+02,8.206674989313187535e-03
5.360000000000000000e+02,8.203484265428736752e-03
5.370000000000000000e+02,8.200206507078410326e-03
5.380000000000000000e+02,8.196829172284592069e-03
5.390000000000000000e+02,8.193371692815941409e-03
5.400000000000000000e+02,8.189801634432987074e-03
5.410000000000000000e+02,8.186156720423120453e-03
5.420000000000000000e+02,8.182419890571654419e-03
5.430000000000000000e+02,8.178589290427354039e-03
5.440000000000000000e+02,8.174662275372755055e-03
5.450000000000000000e+02,8.170628252114443130e-03
5.460000000000000000e+02,8.166525420345464165e-03
5.470000000000000000e+02,8.162316801344564679e-03
5.480000000000000000e+02,8.158009571434858553e-03
5.490000000000000000e+02,8.153630039055396322e-03
5.500000000000000000e+02,8.149156898436822616e-03
5.510000000000000000e+02,8.144586775967837394e-03
5.520000000000000000e+02,8.139919859383056705e-03
5.530000000000000000e+02,8.135365680689926604e-03
5.540000000000000000e+02,8.130891856448840133e-03
5.550000000000000000e+02,8.126507229161111789e-03
5.560000000000000000e+02,8.122218810013568865e-03
5.570000000000000000e+02,8.118026046762375630e-03
5.580000000000000000e+02,8.113928888453608712e-03
5.590000000000000000e+02,8.109923444847670637e-03
5.600000000000000000e+02,8.106010493282486337e-03
5.610000000000000000e+02,8.102196081625670510e-03
5.620000000000000000e+02,8.098460300598178327e-03
5.630000000000000000e+02,8.094828093057861856e-03
5.640000000000000000e+02,8.091285653448458681e-03
5.650000000000000000e+02,8.087836004645548860e-03
5.660000000000000000e+02,8.084482920447673415e-03
5.670000000000000000e+02,8.081223375079344545e-03
5.680000000000000000e+02,8.078046860630025763e-03
5.690000000000000000e+02,8.074971705238371406e-03
5.700000000000000000e+02,8.071980203974643900e-03
5.710000000000000000e+02,8.069082261496069580e-03
5.720000000000000000e+02,8.066284311586537775e-03
5.730000000000000000e+02,8.063566474687479738e-03
5.740000000000000000e+02,8.060948061936605222e-03
5.750000000000000000e+02,8.058409410187336239e-03
5.760000000000000000e+02,8.055980851079379626e-03
5.770000000000000000e+02,8.053643198449386351e-03
5.780000000000000000e+02,8.051383609399134084e-03
5.790000000000000000e+02,8.049224500203027224e-03
5.800000000000000000e+02,8.047152035179687413e-03
5.810000000000000000e+02,8.045186987303727666e-03
5.820000000000000000e+02,8.043286591751474396e-03
5.830000000000000000e+02,8.041490162289492705e-03
