1.670000000000000000e+02,5.657967909543670793e-02
1.680000000000000000e+02,5.651316671010580411e-02
1.690000000000000000e+02,5.644814019019831625e-02
1.700000000000000000e+02,5.638488979977980542e-02
1.710000000000000000e+02,5.632313771192620777e-02
1.720000000000000000e+02,5.626306518617867070e-02
1.730000000000000000e+02,5.620467171484774815e-02
1.740000000000000000e+02,5.614793651500064875e-02
1.750000000000000000e+02,5.609297686452058285e-02
1.760000000000000000e+02,5.603967674643077490e-02
1.770000000000000000e+02,5.598822121212786163e-02
1.780000000000000000e+02,5.593851871486387600e-02
1.790000000000000000e+02,5.589068026071380285e-02
1.800000000000000000e+02,5.584460540408513890e-02
1.810000000000000000e+02,5.580045820993005667e-02
1.820000000000000000e+02,5.575811783486113449e-02
1.830000000000000000e+02,5.571772511241140230e-02
1.840000000000000000e+02,5.567922031612123485e-02
1.850000000000000000e+02,5.564263695414795041e-02
1.860000000000000000e+02,5.560800962275683906e-02
1.870000000000000000e+02,5.557531717913163916e-02
1.880000000000000000e+02,5.554465414520394495e-02
1.890000000000000000e+02,5.551596900444731586e-02
1.900000000000000000e+02,5.548929179786557531e-02
1.910000000000000000e+02,5.546468549528908026e-02
1.920000000000000000e+02,5.544207671126403364e-02
1.930000000000000000e+02,5.542157072760199588e-02
1.940000000000000000e+02,5.540311174401779670e-02
1.950000000000000000e+02,5.538686264426183337e-02
1.960000000000000000e+02,5.537264260942218602e-02
1.970000000000000000e+02,5.536057959115739391e-02
1.980000000000000000e+02,5.535065460277220628e-02
1.990000000000000000e+02,5.534296138030903728e-02
2.000000000000000000e+02,5.533740247134098789e-02
2.010000000000000000e+02,5.533403228704478899e-02
2.020000000000000000e+02,5.533294666068794276e-02
2.030000000000000000e+02,5.532957035404244966e-02
2.040000000000000000e+02,5.532400561842928943e-02
2.050000000000000000e+02,5.531610867154148486e-02
2.060000000000000000e+02,5.530594289994819612e-02
2.070000000000000000e+02,5.529351192612273758e-02
2.080000000000000000e+02,5.527877545399861176e-02
2.090000000000000000e+02,5.526170549349432998e-02
2.100000000000000000e+02,5.524231604364265164e-02
2.110000000000000000e+02,5.522053033066887801e-02
2.120000000000000000e+02,5.519639766637728095e-02
2.130000000000000000e+02,5.516990652980729992e-02
2.140000000000000000e+02,5.514095545042506374e-02
2.150000000000000000e+02,5.510966809325647253e-02
2.160000000000000000e+02,5.507590501878912442e-02
2.170000000000000000e+02,5.503970669619318717e-02
2.180000000000000000e+02,5.500099831018460950e-02
2.190000000000000000e+02,5.495984105843255280e-02
2.200000000000000000e+02,5.491616533135331574e-02
2.210000000000000000e+02,5.486995561662277865e-02
2.220000000000000000e+02,5.482119525649681302e-02
2.230000000000000000e+02,5.476983412846608140e-02
2.240000000000000000e+02,5.471591354417510572e-02
2.250000000000000000e+02,5.465933270316967324e-02
2.260000000000000000e+02,5.460014505998902340e-02
2.270000000000000000e+02,5.453829641787013432e-02
2.280000000000000000e+02,5.447370599331834845e-02
2.290000000000000000e+02,5.440640689412513942e-02
2.300000000000000000e+02,5.433638045261252741e-02
2.310000000000000000e+02,5.426354912450433859e-02
2.320000000000000000e+02,5.418793225501872257e-02
2.330000000000000000e+02,5.410948339383261918e-02
2.340000000000000000e+02,5.402820923657531554e-02
2.350000000000000000e+02,5.394398952852868384e-02
2.360000000000000000e+02,5.385682496909720979e-02
2.370000000000000000e+02,5.376672369115294281e-02
2.380000000000000000e+02,5.367362877890703710e-02
2.390000000000000000e+02,5.357748329444777385e-02
2.400000000000000000e+02,5.347828757790248216e-02
2.410000000000000000e+02,5.337597160680600250e-02
2.420000000000000000e+02,5.327047777457537964e-02
2.430000000000000000e+02,5.316180568481890939e-02
2.440000000000000000e+02,5.304991520406290850e-02
2.450000000000000000e+02,5.293473078940726106e-02
2.460000000000000000e+02,5.281625669081901203e-02
2.470000000000000000e+02,5.269439803609315964e-02
2.480000000000000000e+02,5.256913685387015062e-02
2.490000000000000000e+02,5.247197140698293960e-02
2.500000000000000000e+02,5.240948940796039124e-02
2.510000000000000000e+02,5.234756469853067695e-02
2.520000000000000000e+02,5.229395680461117885e-02
2.530000000000000000e+02,5.229387798319482666e-02
2.540000000000000000e+02,5.256663884240099505e-02
2.550000000000000000e+02,5.412150335369361048e-02
2.560000000000000000e+02,6.103913824255213783e-02
2.570000000000000000e+02,8.834016258464022497e-02
2.580000000000000000e+02,1.740439852042859614e-01
2.590000000000000000e+02,4.025266054699057072e-01
2.600000000000000000e+02,5.634173170059147973e-01
2.610000000000000000e+02,4.243907765852861225e-01
2.620000000000000000e+02,5.158392163566241639e-02
2.630000000000000000e+02,3.394179147488513015e-01
2.640000000000000000e+02,2.051145687716508792e-01
2.650000000000000000e+02,1.389407673958184264e-01
2.660000000000000000e+02,2.163252697609177877e-01
2.670000000000000000e+02,7.636271949409451087e-02
2.680000000000000000e+02,1.694298782932854575e-01
2.690000000000000000e+02,8.655147460706903717e-02
2.700000000000000000e+02,1.150599713827312187e-01
2.710000000000000000e+02,1.009299999626328825e-01
2.720000000000000000e+02,6.977571143571173473e-02
2.730000000000000000e+02,1.151461450966984601e-01
2.740000000000000000e+02,5.108304773874228211e-02
2.750000000000000000e+02,9.257896287424818849e-02
2.760000000000000000e+02,7.291824585560988115e-02
2.770000000000000000e+02,5.521104305393152722e-02
2.780000000000000000e+02,8.341001545037479703e-02
2.790000000000000000e+02,5.904377400436096324e-02
2.800000000000000000e+02,5.544177012116365683e-02
2.810000000000000000e+02,7.218857700543471201e-02
2.820000000000000000e+02,5.614677613435090781e-02
2.830000000000000000e+02,5.221539205314609106e-02
2.840000000000000000e+02,6.350799539238788372e-02
2.850000000000000000e+02,5.796421783926188065e-02
2.860000000000000000e+02,4.991102057759765759e-02
2.870000000000000000e+02,5.486652734593561870e-02
2.880000000000000000e+02,5.798488833579328733e-02
2.890000000000000000e+02,5.274620231499856787e-02
2.900000000000000000e+02,4.983355463443320948e-02
2.910000000000000000e+02,5.240002873551261736e-02
2.920000000000000000e+02,5.418628299781564489e-02
2.930000000000000000e+02,5.251412760744196551e-02
2.940000000000000000e+02,5.025833963968544954e-02
2.950000000000000000e+02,4.982870018105139964e-02
2.960000000000000000e+02,5.068490535736985825e-02
2.970000000000000000e+02,5.135033433686136267e-02
2.980000000000000000e+02,5.128301379653648490e-02
2.990000000000000000e+02,5.081031455566107496e-02
3.000000000000000000e+02,5.035952039390255430e-02
3.010000000000000000e+02,5.009955099590385902e-02
3.020000000000000000e+02,5.001957608670281469e-02
3.030000000000000000e+02,4.982791360326876279e-02
3.040000000000000000e+02,4.972411913664471356e-02
3.050000000000000000e+02,4.996627443728192397e-02
3.060000000000000000e+02,5.057128165597133546e-02
3.070000000000000000e+02,5.109469065991237291e-02
3.080000000000000000e+02,5.094496267311150739e-02
3.090000000000000000e+02,5.016875692823516419e-02
3.100000000000000000e+02,4.968866080207865604e-02
3.110000000000000000e+02,5.016956961632661888e-02
3.120000000000000000e+02,5.081795795661671333e-02
3.130000000000000000e+02,5.046109869906778567e-02
3.140000000000000000e+02,4.970140769851302820e-02
3.150000000000000000e+02,4.994219812884010540e-02
3.160000000000000000e+02,5.054059223106281695e-02
3.170000000000000000e+02,5.009522681861448834e-02
3.180000000000000000e+02,4.959819101075189918e-02
3.190000000000000000e+02,5.012378601411145163e-02
3.200000000000000000e+02,5.016847129860021320e-02
3.210000000000000000e+02,4.956509985988652445e-02
3.220000000000000000e+02,4.987403218519520509e-02
3.230000000000000000e+02,5.002361535949014643e-02
3.240000000000000000e+02,4.950288161379293173e-02
3.250000000000000000e+02,4.978842314344182618e-02
3.260000000000000000e+02,4.979873196257226381e-02
3.270000000000000000e+02,4.942634874584105054e-02
3.280000000000000000e+02,4.975938965781614293e-02
3.290000000000000000e+02,4.951177659685540577e-02
3.300000000000000000e+02,4.945188824172869896e-02
3.310000000000000000e+02,4.961402875840676546e-02
3.320000000000000000e+02,4.929857994962917600e-02
3.330000000000000000e+02,4.951913514301660435e-02
3.340000000000000000e+02,4.929867357712230252e-02
3.350000000000000000e+02,4.934704457977805853e-02
3.360000000000000000e+02,4.930875256686528124e-02
3.370000000000000000e+02,4.920482533577911349e-02
3.380000000000000000e+02,4.927329064294325156e-02
3.390000000000000000e+02,4.910523925422946578e-02
3.400000000000000000e+02,4.920288161612985239e-02
3.410000000000000000e+02,4.902841008102779702e-02
3.420000000000000000e+02,4.911703161274984242e-02
3.430000000000000000e+02,4.895722210431081856e-02
3.440000000000000000e+02,4.902720138693595492e-02
3.450000000000000000e+02,4.888703052542456295e-02
3.460000000000000000e+02,4.893263043542193935e-02
3.470000000000000000e+02,4.881901941470561529e-02
3.480000000000000000e+02,4.883124755433607828e-02
3.490000000000000000e+02,4.875623306229890513e-02
3.500000000000000000e+02,4.872174660964760651e-02
3.510000000000000000e+02,4.869455022895151364e-02
3.520000000000000000e+02,4.861349211649983182e-02
3.530000000000000000e+02,4.861511981099304186e-02
3.540000000000000000e+02,4.852743851337473768e-02
3.550000000000000000e+02,4.852538545335895875e-02
3.560000000000000000e+02,4.845456083355572513e-02
3.570000000000000000e+02,4.843849001204395682e-02
3.580000000000000000e+02,4.838481675593019060e-02
3.590000000000000000e+02,4.835937875222024590e-02
3.600000000000000000e+02,4.831609733884258823e-02
3.610000000000000000e+02,4.828761864115132391e-02
3.620000000000000000e+02,4.824913207754550487e-02
3.630000000000000000e+02,4.822175798803773200e-02
3.640000000000000000e+02,4.818997128147126802e-02
3.650000000000000000e+02,4.818972242172700482e-02
3.660000000000000000e+02,4.818706803527296467e-02
3.670000000000000000e+02,4.818856929150819313e-02
3.680000000000000000e+02,4.818521156121032684e-02
3.690000000000000000e+02,4.818732939955666650e-02
3.700000000000000000e+02,4.818415246130555024e-02
3.710000000000000000e+02,4.818534075066632782e-02
3.720000000000000000e+02,4.818349507761657963e-02
3.730000000000000000e+02,4.818277760189889486e-02
3.740000000000000000e+02,4.818274590648471273e-02
3.750000000000000000e+02,4.818085863895032323e-02
3.760000000000000000e+02,4.818126499750872982e-02
3.770000000000000000e+02,4.818014603868786550e-02
3.780000000000000000e+02,4.817945034459177045e-02
3.790000000000000000e+02,4.817960608968284431e-02
3.800000000000000000e+02,4.817856895921169419e-02
3.810000000000000000e+02,4.817836809645580087e-02
3.820000000000000000e+02,4.817831036923086313e-02
3.830000000000000000e+02,4.817758369921507078e-02
3.840000000000000000e+02,4.817733120197580099e-02
3.850000000000000000e+02,4.817721565728605437e-02
3.860000000000000000e+02,4.817668867536929744e-02
3.870000000000000000e+02,4.817635920288179663e-02
3.880000000000000000e+02,4.817623563697177869e-02
3.890000000000000000e+02,4.817594125768900892e-02
3.900000000000000000e+02,4.817556821866596228e-02
3.910000000000000000e+02,4.817537532001817807e-02
3.920000000000000000e+02,4.817523935621447623e-02
3.930000000000000000e+02,4.817504410527831404e-02
3.940000000000000000e+02,4.817486023799401329e-02
3.950000000000000000e+02,4.817470869478504558e-02
3.960000000000000000e+02,4.817461054619313204e-02
3.970000000000000000e+02,4.817450140115779600e-02
3.980000000000000000e+02,4.817442148200973273e-02
3.990000000000000000e+02,4.817434606058939445e-02
4.000000000000000000e+02,4.817429955261741392e-02
4.010000000000000000e+02,4.817425502880345878e-02
4.020000000000000000e+02,4.817424569403294665e-02
4.030000000000000000e+02,4.817421068913308596e-02
4.040000000000000000e+02,4.817414964464233201e-02
4.050000000000000000e+02,4.817411342362493132e-02
4.060000000000000000e+02,4.817406850060410028e-02
4.070000000000000000e+02,4.817398500290683699e-02
4.080000000000000000e+02,4.817382943523421807e-02
4.090000000000000000e+02,4.817370272636034567e-02
4.100000000000000000e+02,4.817355326387351422e-02
4.110000000000000000e+02,4.817341900374325081e-02
4.120000000000000000e+02,4.817321574047878779e-02
4.130000000000000000e+02,4.817301431185262717e-02
4.140000000000000000e+02,4.817277822353683431e-02
4.150000000000000000e+02,4.817254867292079801e-02
4.160000000000000000e+02,4.817229202934607268e-02
4.170000000000000000e+02,4.817200343431880805e-02
4.180000000000000000e+02,4.817172726561893409e-02
4.190000000000000000e+02,4.817144516509523633e-02
4.200000000000000000e+02,4.817104582910895078e-02
4.210000000000000000e+02,4.817073157459751676e-02
4.220000000000000000e+02,4.817039843867300386e-02
4.230000000000000000e+02,4.816995320009752335e-02
4.240000000000000000e+02,4.816959641297285238e-02
4.250000000000000000e+02,4.816917341913396627e-02
4.260000000000000000e+02,4.816873892711397154e-02
4.270000000000000000e+02,4.816826306351380815e-02
4.280000000000000000e+02,4.816777751173520472e-02
4.290000000000000000e+02,4.816727464940655234e-02
4.300000000000000000e+02,4.816680061683041580e-02
4.310000000000000000e+02,4.816622556808405203e-02
4.320000000000000000e+02,4.816569052628471431e-02
4.330000000000000000e+02,4.816512496836026364e-02
4.340000000000000000e+02,4.816453303993768059e-02
4.350000000000000000e+02,4.816390906514773917e-02
4.360000000000000000e+02,4.816332469421066159e-02
4.370000000000000000e+02,4.816268821723144328e-02
4.380000000000000000e+02,4.816201139697058597e-02
4.390000000000000000e+02,4.816131286354234653e-02
4.400000000000000000e+02,4.816065383514286924e-02
4.410000000000000000e+02,4.815991271177232080e-02
4.420000000000000000e+02,4.815919108186208358e-02
4.430000000000000000e+02,4.815842230276941999e-02
4.440000000000000000e+02,4.815767076941226271e-02
4.450000000000000000e+02,4.815686223195058541e-02
4.460000000000000000e+02,4.815602264413271910e-02
4.470000000000000000e+02,4.815521216957006911e-02
4.480000000000000000e+02,4.815436540053266712e-02
4.490000000000000000e+02,4.815350225620237956e-02
4.500000000000000000e+02,4.815261681435162311e-02
4.510000000000000000e+02,4.815170153876896508e-02
4.520000000000000000e+02,4.815081400054694455e-02
4.530000000000000000e+02,4.814989239995845494e-02
4.540000000000000000e+02,4.814899601299653387e-02
4.550000000000000000e+02,4.814814196003344704e-02
4.560000000000000000e+02,4.814729282929414156e-02
4.570000000000000000e+02,4.814645441547154431e-02
4.580000000000000000e+02,4.814563489408246744e-02
4.590000000000000000e+02,4.814485708853835644e-02
4.600000000000000000e+02,4.814405064201166679e-02
4.610000000000000000e+02,4.814331914100514198e-02
4.620000000000000000e+02,4.814253167831682861e-02
4.630000000000000000e+02,4.814183747966976207e-02
4.640000000000000000e+02,4.814110816406755311e-02
4.650000000000000000e+02,4.814040619290711059e-02
4.660000000000000000e+02,4.813976471307935406e-02
4.670000000000000000e+02,4.813910419943469299e-02
4.680000000000000000e+02,4.813846708420271847e-02
4.690000000000000000e+02,4.813784062892505905e-02
4.700000000000000000e+02,4.813725270668761658e-02
4.710000000000000000e+02,4.813664709442282835e-02
4.720000000000000000e+02,4.813611428164452088e-02
4.730000000000000000e+02,4.813556002632690678e-02
4.740000000000000000e+02,4.813501279448603731e-02
4.750000000000000000e+02,4.813450723047608959e-02
4.760000000000000000e+02,4.813402326506839579e-02
4.770000000000000000e+02,4.813357639003987970e-02
4.780000000000000000e+02,4.813308696194495973e-02
4.790000000000000000e+02,4.813264156679835509e-02
4.800000000000000000e+02,4.813226229808563461e-02
4.810000000000000000e+02,4.813184078688047957e-02
4.820000000000000000e+02,4.813146334555544470e-02
4.830000000000000000e+02,4.813108621192840886e-02
4.840000000000000000e+02,4.813076049384917843e-02
4.850000000000000000e+02,4.813043878984224477e-02
4.860000000000000000e+02,4.813011798733583119e-02
4.870000000000000000e+02,4.812985797348535988e-02
4.880000000000000000e+02,4.812956534238319040e-02
4.890000000000000000e+02,4.812930105642706374e-02
4.900000000000000000e+02,4.812908163193239941e-02
4.910000000000000000e+02,4.812885995530471334e-02
4.920000000000000000e+02,4.812865442658290777e-02
4.930000000000000000e+02,4.812848497233523926e-02
4.940000000000000000e+02,4.812830144248793351e-02
4.950000000000000000e+02,4.812819766408400063e-02
4.960000000000000000e+02,4.812806081638665301e-02
4.970000000000000000e+02,4.812796316608731334e-02
4.980000000000000000e+02,4.812786981969569694e-02
4.990000000000000000e+02,4.812779231485979359e-02
5.000000000000000000e+02,4.812776256667441327e-02
5.010000000000000000e+02,4.812772347603105211e-02
5.020000000000000000e+02,4.812767294277808805e-02
5.030000000000000000e+02,4.812768322928423492e-02
5.040000000000000000e+02,4.812763615306242526e-02
5.050000000000000000e+02,4.812758159181165785e-02
5.060000000000000000e+02,4.812746659969584229e-02
5.070000000000000000e+02,4.812737798884412360e-02
5.080000000000000000e+02,4.812727553823047122e-02
5.090000000000000000e+02,4.812713829679364508e-02
5.100000000000000000e+02,4.812697198912171265e-02
5.110000000000000000e+02,4.812676351216384901e-02
5.120000000000000000e+02,4.812658805706026416e-02
5.130000000000000000e+02,4.812634920386980181e-02
5.140000000000000000e+02,4.812608120047103671e-02
5.150000000000000000e+02,4.812587057179146255e-02
5.160000000000000000e+02,4.812557667264446420e-02
5.170000000000000000e+02,4.812527737741804923e-02
5.180000000000000000e+02,4.812494410199033568e-02
5.190000000000000000e+02,4.812460137425120937e-02
5.200000000000000000e+02,4.812423468962135492e-02
5.210000000000000000e+02,4.812387984279351688e-02
5.220000000000000000e+02,4.812346822311724948e-02
5.230000000000000000e+02,4.812305695518801635e-02
5.240000000000000000e+02,4.812262066613104405e-02
5.250000000000000000e+02,4.812216391835578283e-02
5.260000000000000000e+02,4.812165635168634548e-02
5.270000000000000000e+02,4.812118791991044919e-02
5.280000000000000000e+02,4.812067039647258820e-02
5.290000000000000000e+02,4.812014849463499416e-02
5.300000000000000000e+02,4.811956194979463003e-02
5.310000000000000000e+02,4.811899233008185700e-02
5.320000000000000000e+02,4.811839625567938122e-02
5.330000000000000000e+02,4.811777309028320015e-02
5.340000000000000000e+02,4.811714482642318741e-02
5.350000000000000000e+02,4.811650982155056544e-02
5.360000000000000000e+02,4.811580470271027699e-02
5.370000000000000000e+02,4.811513499275753974e-02
5.380000000000000000e+02,4.811440726964042597e-02
5.390000000000000000e+02,4.811368144325561119e-02
5.400000000000000000e+02,4.811291784646067049e-02
5.410000000000000000e+02,4.811215722482143492e-02
5.420000000000000000e+02,4.811136505040078393e-02
5.430000000000000000e+02,4.811053177084444882e-02
5.440000000000000000e+02,4.810970353933259613e-02
5.450000000000000000e+02,4.810882935959965440e-02
5.460000000000000000e+02,4.810796604758115630e-02
5.470000000000000000e+02,4.810705188660948511e-02
5.480000000000000000e+02,4.810614552610057576e-02
5.490000000000000000e+02,4.810520642455264062e-02
5.500000000000000000e+02,4.810429047480644510e-02
5.510000000000000000e+02,4.810330866196343286e-02
5.520000000000000000e+02,4.810227886380857160e-02
5.530000000000000000e+02,4.810128939119914793e-02
5.540000000000000000e+02,4.810036001591874721e-02
5.550000000000000000e+02,4.809940897359972489e-02
5.560000000000000000e+02,4.809849089053561122e-02
5.570000000000000000e+02,4.809761442236934470e-02
5.580000000000000000e+02,4.809672946385196157e-02
5.590000000000000000e+02,4.809583558426634015e-02
5.600000000000000000e+02,4.809501300387773737e-02
5.610000000000000000e+02,4.809418849224026543e-02
5.620000000000000000e+02,4.809341251159648944e-02
5.630000000000000000e+02,4.809259461130134528e-02
5.640000000000000000e+02,4.809189184008029472e-02
5.650000000000000000e+02,4.809113684302730729e-02
5.660000000000000000e+02,4.809039844845241357e-02
5.670000000000000000e+02,4.808970564652072233e-02
5.680000000000000000e+02,4.808902802546271421e-02
5.690000000000000000e+02,4.808834460127213439e-02
5.700000000000000000e+02,4.808772264732141810e-02
5.710000000000000000e+02,4.808714100639254613e-02
5.720000000000000000e+02,4.808648429625167475e-02
5.730000000000000000e+02,4.808589846362642389e-02
5.740000000000000000e+02,4.808532284936219148e-02
5.750000000000000000e+02,4.808478172392945116e-02
5.760000000000000000e+02,4.808422957540768594e-02
5.770000000000000000e+02,4.808376992838715724e-02
5.780000000000000000e+02,4.808324908658878627e-02
5.790000000000000000e+02,4.808282234676346939e-02
5.800000000000000000e+02,4.808233796116941072e-02
5.810000000000000000e+02,4.808193371786461529e-02
5.820000000000000000e+02,4.808153455026450973e-02
5.830000000000000000e+02,4.808110703639939532e-02
