1.650000000000000000e+02,7.030313456279375928e-02
1.660000000000000000e+02,7.976783605038634262e-02
1.670000000000000000e+02,5.001363352120169470e-02
1.680000000000000000e+02,7.572262503058127536e-02
1.690000000000000000e+02,4.919135795565653807e-02
1.700000000000000000e+02,6.869084679242055957e-02
1.710000000000000000e+02,5.048718091865311841e-02
1.720000000000000000e+02,6.292058863803247359e-02
1.730000000000000000e+02,4.987450738001693307e-02
1.740000000000000000e+02,6.006265299997694262e-02
1.750000000000000000e+02,4.914792727459089960e-02
1.760000000000000000e+02,5.770496405766405851e-02
1.770000000000000000e+02,4.913513432423530919e-02
1.780000000000000000e+02,5.483011736666743019e-02
1.790000000000000000e+02,5.064073476537458984e-02
1.800000000000000000e+02,5.117769130479653261e-02
1.810000000000000000e+02,5.256568927765901955e-02
1.820000000000000000e+02,4.895941909083333099e-02
1.830000000000000000e+02,5.198957569529849554e-02
1.840000000000000000e+02,5.004959900554062369e-02
1.850000000000000000e+02,4.941385126574714820e-02
1.860000000000000000e+02,5.106881373598866347e-02
1.870000000000000000e+02,4.941572192769792815e-02
1.880000000000000000e+02,4.927372438722385506e-02
1.890000000000000000e+02,5.028559991093116410e-02
1.900000000000000000e+02,4.944770377628168734e-02
1.910000000000000000e+02,4.895929600186699204e-02
1.920000000000000000e+02,4.955882003597501806e-02
1.930000000000000000e+02,4.960112409209137957e-02
1.940000000000000000e+02,4.908641398423806146e-02
1.950000000000000000e+02,4.894482611463284866e-02
1.960000000000000000e+02,4.916677039435685126e-02
1.970000000000000000e+02,4.927515111378294455e-02
1.980000000000000000e+02,4.916957220922772709e-02
1.990000000000000000e+02,4.902471364913530555e-02
2.000000000000000000e+02,4.894859085300767854e-02
2.010000000000000000e+02,4.892925872577443686e-02
2.020000000000000000e+02,4.892774298111203513e-02
2.030000000000000000e+02,4.893443848988109079e-02
2.040000000000000000e+02,4.896892224110212938e-02
2.050000000000000000e+02,4.902294163148038231e-02
2.060000000000000000e+02,4.904291734184638984e-02
2.070000000000000000e+02,4.899018285877036749e-02
2.080000000000000000e+02,4.892973930234610636e-02
2.090000000000000000e+02,4.896275162791469127e-02
2.100000000000000000e+02,4.903098652962317033e-02
2.110000000000000000e+02,4.899097971745786789e-02
2.120000000000000000e+02,4.892733383521643414e-02
2.130000000000000000e+02,4.898614946784896063e-02
2.140000000000000000e+02,4.900662769778012240e-02
2.150000000000000000e+02,4.893119311865829629e-02
2.160000000000000000e+02,4.897137983928077226e-02
2.170000000000000000e+02,4.899114389497187527e-02
2.180000000000000000e+02,4.892700690767937816e-02
2.190000000000000000e+02,4.898192644047245914e-02
2.200000000000000000e+02,4.895613540222434196e-02
2.210000000000000000e+02,4.894044157701579745e-02
2.220000000000000000e+02,4.897769454596495597e-02
2.230000000000000000e+02,4.892640353392747887e-02
2.240000000000000000e+02,4.897281461128057817e-02
2.250000000000000000e+02,4.893004157364891360e-02
2.260000000000000000e+02,4.896130040775897863e-02
2.270000000000000000e+02,4.893388676189306535e-02
2.280000000000000000e+02,4.895390214096456000e-02
2.290000000000000000e+02,4.893307089145090827e-02
2.300000000000000000e+02,4.895175045179176593e-02
2.310000000000000000e+02,4.892862164525216273e-02
2.320000000000000000e+02,4.895190288990702160e-02
2.330000000000000000e+02,4.892488195328936057e-02
2.340000000000000000e+02,4.894882003220833028e-02
2.350000000000000000e+02,4.892835961994353167e-02
2.360000000000000000e+02,4.893677219527532707e-02
2.370000000000000000e+02,4.893964136305864465e-02
2.380000000000000000e+02,4.892422217170547261e-02
2.390000000000000000e+02,4.894052459460631471e-02
2.400000000000000000e+02,4.893166286987894742e-02
2.410000000000000000e+02,4.892454682990859949e-02
2.420000000000000000e+02,4.893760561078813048e-02
2.430000000000000000e+02,4.893174018475675985e-02
2.440000000000000000e+02,4.892249786962418745e-02
2.450000000000000000e+02,4.893037912220479096e-02
2.460000000000000000e+02,4.893556104585019412e-02
2.470000000000000000e+02,4.892796442847451022e-02
2.480000000000000000e+02,4.892149968892124667e-02
2.490000000000000000e+02,4.892458715200008468e-02
2.500000000000000000e+02,4.893182094074002841e-02
2.510000000000000000e+02,4.893636969732194364e-02
2.520000000000000000e+02,4.893726643622126060e-02
2.530000000000000000e+02,4.893431547686712818e-02
2.540000000000000000e+02,4.892766202082077936e-02
2.550000000000000000e+02,4.892103230219164295e-02
2.560000000000000000e+02,4.891935977391550366e-02
2.570000000000000000e+02,4.892229198230675646e-02
2.580000000000000000e+02,4.892363549862595307e-02
2.590000000000000000e+02,4.892048013289853475e-02
2.600000000000000000e+02,4.891808338349071250e-02
2.610000000000000000e+02,4.891974060670469665e-02
2.620000000000000000e+02,4.891999429728165205e-02
2.630000000000000000e+02,4.891761427542609675e-02
2.640000000000000000e+02,4.891787407523989079e-02
2.650000000000000000e+02,4.891847834703987041e-02
2.660000000000000000e+02,4.891681991305213417e-02
2.670000000000000000e+02,4.891708064087318258e-02
2.680000000000000000e+02,4.891711370575657636e-02
2.690000000000000000e+02,4.891605701368832021e-02
2.700000000000000000e+02,4.891658633250513949e-02
2.710000000000000000e+02,4.891583359747709442e-02
2.720000000000000000e+02,4.891576714211122445e-02
2.730000000000000000e+02,4.891562715151107771e-02
2.740000000000000000e+02,4.891519238810911746e-02
2.750000000000000000e+02,4.891528548223902928e-02
2.760000000000000000e+02,4.891481857759539392e-02
2.770000000000000000e+02,4.891489497462921110e-02
2.780000000000000000e+02,4.891444948403427667e-02
2.790000000000000000e+02,4.891452699952202748e-02
2.800000000000000000e+02,4.891421055103439136e-02
2.810000000000000000e+02,4.891418252477128248e-02
2.820000000000000000e+02,4.891396902623747905e-02
2.830000000000000000e+02,4.891388592857494333e-02
2.840000000000000000e+02,4.891377506867642527e-02
2.850000000000000000e+02,4.891361174625263181e-02
2.860000000000000000e+02,4.891359352618367129e-02
2.870000000000000000e+02,4.891339482452181781e-02
2.880000000000000000e+02,4.891332588794235214e-02
2.890000000000000000e+02,4.891324730238406915e-02
2.900000000000000000e+02,4.891311230342910987e-02
2.910000000000000000e+02,4.891307671723608974e-02
2.920000000000000000e+02,4.891302396974986366e-02
2.930000000000000000e+02,4.891291968833662296e-02
2.940000000000000000e+02,4.891286089885054505e-02
2.950000000000000000e+02,4.891285363367378625e-02
2.960000000000000000e+02,4.891279022938252452e-02
2.970000000000000000e+02,4.891275499323168019e-02
2.980000000000000000e+02,4.891272679559927061e-02
2.990000000000000000e+02,4.891271353330716581e-02
3.000000000000000000e+02,4.891268612982926922e-02
3.010000000000000000e+02,4.891266362990886324e-02
3.020000000000000000e+02,4.891269898615533546e-02
3.030000000000000000e+02,4.891267232065851789e-02
3.040000000000000000e+02,4.891266928452736584e-02
3.050000000000000000e+02,4.891263846821494038e-02
3.060000000000000000e+02,4.891260469851645143e-02
3.070000000000000000e+02,4.891255917952193333e-02
3.080000000000000000e+02,4.891249632798051056e-02
3.090000000000000000e+02,4.891246033866224197e-02
3.100000000000000000e+02,4.891240656655578001e-02
3.110000000000000000e+02,4.891235344071020313e-02
3.120000000000000000e+02,4.891227149538438651e-02
3.130000000000000000e+02,4.891219697724615706e-02
3.140000000000000000e+02,4.891212383845781192e-02
3.150000000000000000e+02,4.891203044293606500e-02
3.160000000000000000e+02,4.891194070972856855e-02
3.170000000000000000e+02,4.891181498261480687e-02
3.180000000000000000e+02,4.891169584092588951e-02
3.190000000000000000e+02,4.891161801459253944e-02
3.200000000000000000e+02,4.891146512294654997e-02
3.210000000000000000e+02,4.891131330246061004e-02
3.220000000000000000e+02,4.891122458931216471e-02
3.230000000000000000e+02,4.891105304796759812e-02
3.240000000000000000e+02,4.891088007647525354e-02
3.250000000000000000e+02,4.891075695812642510e-02
3.260000000000000000e+02,4.891053902860090924e-02
3.270000000000000000e+02,4.891040526139428524e-02
3.280000000000000000e+02,4.891022120774621978e-02
3.290000000000000000e+02,4.891005518054773044e-02
3.300000000000000000e+02,4.890985253060191329e-02
3.310000000000000000e+02,4.890961531285095698e-02
3.320000000000000000e+02,4.890943707570865467e-02
3.330000000000000000e+02,4.890923382216218890e-02
3.340000000000000000e+02,4.890895238703081571e-02
3.350000000000000000e+02,4.890878137295596312e-02
3.360000000000000000e+02,4.890850341097614795e-02
3.370000000000000000e+02,4.890825470731539198e-02
3.380000000000000000e+02,4.890800056776981736e-02
3.390000000000000000e+02,4.890778054540691200e-02
3.400000000000000000e+02,4.890746647285346832e-02
3.410000000000000000e+02,4.890721667369762882e-02
3.420000000000000000e+02,4.890695927585830133e-02
3.430000000000000000e+02,4.890666432391302387e-02
3.440000000000000000e+02,4.890634243939490089e-02
3.450000000000000000e+02,4.890601884057418913e-02
3.460000000000000000e+02,4.890572219065723869e-02
3.470000000000000000e+02,4.890541959300299946e-02
3.480000000000000000e+02,4.890508870083043469e-02
3.490000000000000000e+02,4.890482680643577079e-02
3.500000000000000000e+02,4.890470648360547429e-02
3.510000000000000000e+02,4.890522818648909004e-02
3.520000000000000000e+02,4.890910323013012567e-02
3.530000000000000000e+02,4.892816529454895036e-02
3.540000000000000000e+02,4.900807493349791655e-02
3.550000000000000000e+02,4.930403062918382179e-02
3.560000000000000000e+02,5.028840736461762800e-02
3.570000000000000000e+02,5.306190925290574234e-02
3.580000000000000000e+02,6.012471580336668786e-02
3.590000000000000000e+02,7.284186778560242104e-02
3.600000000000000000e+02,9.370649429955774101e-02
3.610000000000000000e+02,9.950641317842108535e-02
3.620000000000000000e+02,8.815262809337211236e-02
3.630000000000000000e+02,5.574727508263121328e-02
3.640000000000000000e+02,5.247886941701562086e-02
3.650000000000000000e+02,7.053509530131180094e-02
3.660000000000000000e+02,6.066429411413436917e-02
3.670000000000000000e+02,4.904598729858476724e-02
3.680000000000000000e+02,5.989188637524885117e-02
3.690000000000000000e+02,5.447815519829392328e-02
3.700000000000000000e+02,5.001342932991958978e-02
3.710000000000000000e+02,5.646987899883287865e-02
3.720000000000000000e+02,4.925202300355577961e-02
3.730000000000000000e+02,5.335431462265195768e-02
3.740000000000000000e+02,5.092264434780874316e-02
3.750000000000000000e+02,5.079378783531431768e-02
3.760000000000000000e+02,5.132693794004303950e-02
3.770000000000000000e+02,4.973434313481873287e-02
3.780000000000000000e+02,5.093218563997995579e-02
3.790000000000000000e+02,4.953205420801861519e-02
3.800000000000000000e+02,5.026802713802345363e-02
3.810000000000000000e+02,4.962110232744700034e-02
3.820000000000000000e+02,4.955955452594994898e-02
3.830000000000000000e+02,4.985618091038071520e-02
3.840000000000000000e+02,4.899495146112952532e-02
3.850000000000000000e+02,4.985897297969271030e-02
3.860000000000000000e+02,4.895617455644446503e-02
3.870000000000000000e+02,4.935453511189576842e-02
3.880000000000000000e+02,4.935043217837068591e-02
3.890000000000000000e+02,4.889707831832264956e-02
3.900000000000000000e+02,4.926606167049924628e-02
3.910000000000000000e+02,4.915020940931712212e-02
3.920000000000000000e+02,4.889394039981542067e-02
3.930000000000000000e+02,4.906974109194239125e-02
3.940000000000000000e+02,4.911051212774396324e-02
3.950000000000000000e+02,4.894274132969980706e-02
3.960000000000000000e+02,4.890101013955853310e-02
3.970000000000000000e+02,4.897308447753568467e-02
3.980000000000000000e+02,4.899838243860984294e-02
3.990000000000000000e+02,4.896162126359646788e-02
4.000000000000000000e+02,4.892150812059068571e-02
4.010000000000000000e+02,4.890278300306951514e-02
4.020000000000000000e+02,4.889852369552498412e-02
4.030000000000000000e+02,4.889354788936307872e-02
4.040000000000000000e+02,4.890806276291675275e-02
4.050000000000000000e+02,4.894650103948353093e-02
4.060000000000000000e+02,4.896752564258934071e-02
4.070000000000000000e+02,4.893167427552602006e-02
4.080000000000000000e+02,4.889341384726843959e-02
4.090000000000000000e+02,4.892925613517833811e-02
4.100000000000000000e+02,4.896103287169978335e-02
4.110000000000000000e+02,4.890924799009238599e-02
4.120000000000000000e+02,4.890645001070311609e-02
4.130000000000000000e+02,4.895323223110183836e-02
4.140000000000000000e+02,4.890679508975106365e-02
4.150000000000000000e+02,4.891175534170542211e-02
4.160000000000000000e+02,4.894093020105796249e-02
4.170000000000000000e+02,4.889263669687107794e-02
4.180000000000000000e+02,4.893326840193874122e-02
4.190000000000000000e+02,4.890524850941189994e-02
4.200000000000000000e+02,4.891343795135284778e-02
4.210000000000000000e+02,4.891590845569211699e-02
4.220000000000000000e+02,4.890236730747540839e-02
4.230000000000000000e+02,4.891744970580559626e-02
4.240000000000000000e+02,4.889925973463431913e-02
4.250000000000000000e+02,4.891312500441474115e-02
4.260000000000000000e+02,4.890144807746329286e-02
4.270000000000000000e+02,4.890442818303968736e-02
4.280000000000000000e+02,4.890780543204285846e-02
4.290000000000000000e+02,4.889359111371157501e-02
4.300000000000000000e+02,4.891276161740817918e-02
4.310000000000000000e+02,4.889082796915134727e-02
4.320000000000000000e+02,4.890375927901726566e-02
4.330000000000000000e+02,4.890358157633161590e-02
4.340000000000000000e+02,4.888912511157743335e-02
4.350000000000000000e+02,4.890333578844992257e-02
4.360000000000000000e+02,4.890145438189365951e-02
4.370000000000000000e+02,4.888836792964678518e-02
4.380000000000000000e+02,4.889559544907499250e-02
4.390000000000000000e+02,4.890380174356863396e-02
4.400000000000000000e+02,4.889624070293970698e-02
4.410000000000000000e+02,4.888738615681021554e-02
4.420000000000000000e+02,4.888931728355623563e-02
4.430000000000000000e+02,4.889782852498647525e-02
4.440000000000000000e+02,4.890565371479999035e-02
4.450000000000000000e+02,4.891095605531171897e-02
4.460000000000000000e+02,4.891729131168538747e-02
4.470000000000000000e+02,4.893162448774055623e-02
4.480000000000000000e+02,4.897119233576249786e-02
4.490000000000000000e+02,4.908830163638690236e-02
4.500000000000000000e+02,4.948278703079944663e-02
4.510000000000000000e+02,5.094283486806244765e-02
4.520000000000000000e+02,5.720329968918386188e-02
4.530000000000000000e+02,8.102690487282049325e-02
4.540000000000000000e+02,1.680591246240346615e-01
4.550000000000000000e+02,3.285056743073923036e-01
4.560000000000000000e+02,5.839139282315568558e-01
4.570000000000000000e+02,1.485707635240287317e-01
4.580000000000000000e+02,1.246822522195983746e-01
4.590000000000000000e+02,3.031739637930135900e-01
4.600000000000000000e+02,4.944465325311370174e-02
4.610000000000000000e+02,2.644047419092805384e-01
4.620000000000000000e+02,9.012341093799686176e-02
4.630000000000000000e+02,1.793398897526408131e-01
4.640000000000000000e+02,6.796276302732807972e-02
4.650000000000000000e+02,1.536497396897709700e-01
4.660000000000000000e+02,5.998284544682289110e-02
4.670000000000000000e+02,1.365491678838607337e-01
4.680000000000000000e+02,5.019191840014831235e-02
4.690000000000000000e+02,1.116674586969892274e-01
4.700000000000000000e+02,6.399895773065086835e-02
4.710000000000000000e+02,7.215467132254449467e-02
4.720000000000000000e+02,8.799158759230493732e-02
4.730000000000000000e+02,4.890213622901579127e-02
4.740000000000000000e+02,7.859165796876683985e-02
4.750000000000000000e+02,6.344312522877904037e-02
4.760000000000000000e+02,5.217260353817217144e-02
4.770000000000000000e+02,7.127563483507234898e-02
4.780000000000000000e+02,5.633097515486645834e-02
4.790000000000000000e+02,5.133025060216769853e-02
4.800000000000000000e+02,6.386204846952565906e-02
4.810000000000000000e+02,5.450451529828026498e-02
4.820000000000000000e+02,4.964459096670045118e-02
4.830000000000000000e+02,5.756307119594408078e-02
4.840000000000000000e+02,5.553372493838370366e-02
4.850000000000000000e+02,4.911296531827870349e-02
4.860000000000000000e+02,5.148526677360468207e-02
4.870000000000000000e+02,5.461227602246145757e-02
4.880000000000000000e+02,5.151544477826885959e-02
4.890000000000000000e+02,4.887032854348533767e-02
4.900000000000000000e+02,5.034937268042630198e-02
4.910000000000000000e+02,5.192684772633630874e-02
4.920000000000000000e+02,5.100067213974231878e-02
4.930000000000000000e+02,4.931841592803477836e-02
4.940000000000000000e+02,4.889504182475390426e-02
4.950000000000000000e+02,4.953682915085744903e-02
4.960000000000000000e+02,5.007398207901211928e-02
4.970000000000000000e+02,4.999948764863662576e-02
4.980000000000000000e+02,4.957589365726543240e-02
4.990000000000000000e+02,4.918515239766092784e-02
5.000000000000000000e+02,4.897180636352441163e-02
5.010000000000000000e+02,4.889445494164619543e-02
5.020000000000000000e+02,4.887855197313349664e-02
5.030000000000000000e+02,4.885915263224645255e-02
5.040000000000000000e+02,4.890211882670535137e-02
5.050000000000000000e+02,4.905247965611141819e-02
5.060000000000000000e+02,4.925388017060854107e-02
5.070000000000000000e+02,4.934326513665356767e-02
5.080000000000000000e+02,4.920044117948316198e-02
5.090000000000000000e+02,4.894300652567431381e-02
5.100000000000000000e+02,4.887102524975579093e-02
5.110000000000000000e+02,4.908247577479979418e-02
5.120000000000000000e+02,4.925430750621216658e-02
5.130000000000000000e+02,4.909266669884414236e-02
5.140000000000000000e+02,4.886659095918723106e-02
5.150000000000000000e+02,4.897282164118091363e-02
5.160000000000000000e+02,4.916512325244067061e-02
5.170000000000000000e+02,4.902516550403089590e-02
5.180000000000000000e+02,4.885740469698027916e-02
5.190000000000000000e+02,4.901865733383150431e-02
5.200000000000000000e+02,4.907650277218299911e-02
5.210000000000000000e+02,4.887980449545054062e-02
5.220000000000000000e+02,4.893312686449451110e-02
5.230000000000000000e+02,4.904538903882095513e-02
5.240000000000000000e+02,4.888788922840798384e-02
5.250000000000000000e+02,4.891200548071145821e-02
5.260000000000000000e+02,4.900426383155334631e-02
5.270000000000000000e+02,4.886788179899480278e-02
5.280000000000000000e+02,4.892601337863518307e-02
5.290000000000000000e+02,4.895427560542572887e-02
5.300000000000000000e+02,4.885430803025660879e-02
5.310000000000000000e+02,4.894689165369307121e-02
5.320000000000000000e+02,4.888743221097957559e-02
5.330000000000000000e+02,4.888263239857685433e-02
5.340000000000000000e+02,4.892472258449707956e-02
5.350000000000000000e+02,4.885262335514992116e-02
5.360000000000000000e+02,4.891882812234543687e-02
5.370000000000000000e+02,4.885981126945053432e-02
5.380000000000000000e+02,4.889276356540073198e-02
5.390000000000000000e+02,4.887449308676793114e-02
5.400000000000000000e+02,4.887062383787253023e-02
5.410000000000000000e+02,4.888152996517902693e-02
5.420000000000000000e+02,4.885841307752390034e-02
5.430000000000000000e+02,4.888112244968891018e-02
5.440000000000000000e+02,4.885272796962936842e-02
5.450000000000000000e+02,4.887687540167041933e-02
5.460000000000000000e+02,4.885056021539674331e-02
5.470000000000000000e+02,4.887093460774967479e-02
5.480000000000000000e+02,4.885011912339163459e-02
5.490000000000000000e+02,4.886404343865522609e-02
5.500000000000000000e+02,4.885140235981955820e-02
5.510000000000000000e+02,4.885611602829172118e-02
5.520000000000000000e+02,4.885396709112112962e-02
5.530000000000000000e+02,4.884809335069217190e-02
5.540000000000000000e+02,4.885336275095347736e-02
5.550000000000000000e+02,4.884395180703867551e-02
5.560000000000000000e+02,4.885089348820932653e-02
5.570000000000000000e+02,4.884177383639842079e-02
5.580000000000000000e+02,4.884792330927443388e-02
5.590000000000000000e+02,4.884047514416588187e-02
5.600000000000000000e+02,4.884499395790208032e-02
5.610000000000000000e+02,4.883961978335284865e-02
5.620000000000000000e+02,4.884218596821729430e-02
5.630000000000000000e+02,4.883908684099199510e-02
5.640000000000000000e+02,4.883951346366642576e-02
5.650000000000000000e+02,4.883873227095841124e-02
5.660000000000000000e+02,4.883718576767369368e-02
5.670000000000000000e+02,4.883819726155887164e-02
5.680000000000000000e+02,4.883553056124390057e-02
5.690000000000000000e+02,4.883716777182199598e-02
5.700000000000000000e+02,4.883483535800973996e-02
5.710000000000000000e+02,4.883540494096483969e-02
5.720000000000000000e+02,4.883476127332685851e-02
5.730000000000000000e+02,4.883369706318479997e-02
5.740000000000000000e+02,4.883429357145867289e-02
5.750000000000000000e+02,4.883296300075443130e-02
5.760000000000000000e+02,4.883295468976966286e-02
5.770000000000000000e+02,4.883282469744751331e-02
5.780000000000000000e+02,4.883189131646096387e-02
5.790000000000000000e+02,4.883203968379525028e-02
5.800000000000000000e+02,4.883170488086891609e-02
5.810000000000000000e+02,4.883106075140291463e-02
5.820000000000000000e+02,4.883109119156191918e-02
5.830000000000000000e+02,4.883082170926648924e-02
