8.700000000000000000e+01,5.241228800288547790e-02
8.800000000000000000e+01,5.220767894060700937e-02
8.900000000000000000e+01,5.219891355348008771e-02
9.000000000000000000e+01,5.221891752631819400e-02
9.100000000000000000e+01,5.214311931649347198e-02
9.200000000000000000e+01,5.201777063772316384e-02
9.300000000000000000e+01,5.193575667058700218e-02
9.400000000000000000e+01,5.191843244443176270e-02
9.500000000000000000e+01,5.192560168578435470e-02
9.600000000000000000e+01,5.191930638917397617e-02
9.700000000000000000e+01,5.189267306624258114e-02
9.800000000000000000e+01,5.185867605866489871e-02
9.900000000000000000e+01,5.183006812244600470e-02
1.000000000000000000e+02,5.181162409272785374e-02
1.010000000000000000e+02,5.180215634938814540e-02
1.020000000000000000e+02,5.179929123283746883e-02
1.030000000000000000e+02,5.179178461212977785e-02
1.040000000000000000e+02,5.178249242238833205e-02
1.050000000000000000e+02,5.177450173887098578e-02
1.060000000000000000e+02,5.176745123640163343e-02
1.070000000000000000e+02,5.175530967296626539e-02
1.080000000000000000e+02,5.172965000362983456e-02
1.090000000000000000e+02,5.168827752760912775e-02
1.100000000000000000e+02,5.164122849010621685e-02
1.110000000000000000e+02,5.160231353840162571e-02
1.120000000000000000e+02,5.157129338996129658e-02
1.130000000000000000e+02,5.153084208318930298e-02
1.140000000000000000e+02,5.146956461772658753e-02
1.150000000000000000e+02,5.140166053411721753e-02
1.160000000000000000e+02,5.134581701747240046e-02
1.170000000000000000e+02,5.129200510719119505e-02
1.180000000000000000e+02,5.121868058606612178e-02
1.190000000000000000e+02,5.113538554011849702e-02
1.200000000000000000e+02,5.106368417747486621e-02
1.210000000000000000e+02,5.099053655349510689e-02
1.220000000000000000e+02,5.089801720777538396e-02
1.230000000000000000e+02,5.080528992706450503e-02
1.240000000000000000e+02,5.072072295222103400e-02
1.250000000000000000e+02,5.062112700298437157e-02
1.260000000000000000e+02,5.051330637915365379e-02
1.270000000000000000e+02,5.041362038429037656e-02
1.280000000000000000e+02,5.030220640498623413e-02
1.290000000000000000e+02,5.018165967206555250e-02
1.300000000000000000e+02,5.006729792257301470e-02
1.310000000000000000e+02,4.994080608989340947e-02
1.320000000000000000e+02,4.980901357670428770e-02
1.330000000000000000e+02,4.968013852428058985e-02
1.340000000000000000e+02,4.953825726918935357e-02
1.350000000000000000e+02,4.948901763455755554e-02
1.360000000000000000e+02,4.949029094077918994e-02
1.370000000000000000e+02,4.948205943755897701e-02
1.380000000000000000e+02,4.948952805937340688e-02
1.390000000000000000e+02,4.948411954398829887e-02
1.400000000000000000e+02,4.948810943395231393e-02
1.410000000000000000e+02,4.948852465611177504e-02
1.420000000000000000e+02,4.948707089971355472e-02
1.430000000000000000e+02,4.949023587988896078e-02
1.440000000000000000e+02,4.948538917652984398e-02
1.450000000000000000e+02,4.948826392186989054e-02
1.460000000000000000e+02,4.948249706174259049e-02
1.470000000000000000e+02,4.948464445990020943e-02
1.480000000000000000e+02,4.947956307782391816e-02
1.490000000000000000e+02,4.948158408627964522e-02
1.500000000000000000e+02,4.947796268057268881e-02
1.510000000000000000e+02,4.948039673000960426e-02
1.520000000000000000e+02,4.947784686377173363e-02
1.530000000000000000e+02,4.948006504178894399e-02
1.540000000000000000e+02,4.947801479483781434e-02
1.550000000000000000e+02,4.947945007548971985e-02
1.560000000000000000e+02,4.947736770908720688e-02
1.570000000000000000e+02,4.947803279330754977e-02
1.580000000000000000e+02,4.947607403757761646e-02
1.590000000000000000e+02,4.947633111782193810e-02
1.600000000000000000e+02,4.947475399940709506e-02
1.610000000000000000e+02,4.947489198104138008e-02
1.620000000000000000e+02,4.947390100114164996e-02
1.630000000000000000e+02,4.947389137074680032e-02
1.640000000000000000e+02,4.947350351140474695e-02
1.650000000000000000e+02,4.947322415802438839e-02
1.660000000000000000e+02,4.947322049807596767e-02
1.670000000000000000e+02,4.947267179311203716e-02
1.680000000000000000e+02,4.947272571791458406e-02
1.690000000000000000e+02,4.947216056272631113e-02
1.700000000000000000e+02,4.947202041650812510e-02
1.710000000000000000e+02,4.947165619710304496e-02
1.720000000000000000e+02,4.947125100259480712e-02
1.730000000000000000e+02,4.947108093820110769e-02
1.740000000000000000e+02,4.947062646174883727e-02
1.750000000000000000e+02,4.947044729751635950e-02
1.760000000000000000e+02,4.947020842499908616e-02
1.770000000000000000e+02,4.946992236380456237e-02
1.780000000000000000e+02,4.946980159328342314e-02
1.790000000000000000e+02,4.946959153898726480e-02
1.800000000000000000e+02,4.946937424318422621e-02
1.810000000000000000e+02,4.946924555991129985e-02
1.820000000000000000e+02,4.946907526493890539e-02
1.830000000000000000e+02,4.946885349228568457e-02
1.840000000000000000e+02,4.946875634435184133e-02
1.850000000000000000e+02,4.946863241828861751e-02
1.860000000000000000e+02,4.946846628660060002e-02
1.870000000000000000e+02,4.946829922202569674e-02
1.880000000000000000e+02,4.946822014756552255e-02
1.890000000000000000e+02,4.946808309605419535e-02
1.900000000000000000e+02,4.946795521304101634e-02
1.910000000000000000e+02,4.946787179858424394e-02
1.920000000000000000e+02,4.946777373516844656e-02
1.930000000000000000e+02,4.946767506236601081e-02
1.940000000000000000e+02,4.946761205091376734e-02
1.950000000000000000e+02,4.946754882019757660e-02
1.960000000000000000e+02,4.946748397956494958e-02
1.970000000000000000e+02,4.946746064634377493e-02
1.980000000000000000e+02,4.946738311860798126e-02
1.990000000000000000e+02,4.946739221110577067e-02
2.000000000000000000e+02,4.946734005007417945e-02
2.010000000000000000e+02,4.946733882828001361e-02
2.020000000000000000e+02,4.946733075380814471e-02
2.030000000000000000e+02,4.946732301542280247e-02
2.040000000000000000e+02,4.946728617503365344e-02
2.050000000000000000e+02,4.946725805230418882e-02
2.060000000000000000e+02,4.946720744886562438e-02
2.070000000000000000e+02,4.946719358744033207e-02
2.080000000000000000e+02,4.946710280504869328e-02
2.090000000000000000e+02,4.946704223770904962e-02
2.100000000000000000e+02,4.946697997590623896e-02
2.110000000000000000e+02,4.946692043125486965e-02
2.120000000000000000e+02,4.946678111432992880e-02
2.130000000000000000e+02,4.946668446912982908e-02
2.140000000000000000e+02,4.946656972791371731e-02
2.150000000000000000e+02,4.946646080157361680e-02
2.160000000000000000e+02,4.946630343065303026e-02
2.170000000000000000e+02,4.946618376086907992e-02
2.180000000000000000e+02,4.946603250640200372e-02
2.190000000000000000e+02,4.946588257189593607e-02
2.200000000000000000e+02,4.946570367013973513e-02
2.210000000000000000e+02,4.946553867469084820e-02
2.220000000000000000e+02,4.946535287579133244e-02
2.230000000000000000e+02,4.946516511553167295e-02
2.240000000000000000e+02,4.946493929838022968e-02
2.250000000000000000e+02,4.946472390245014450e-02
2.260000000000000000e+02,4.946451273383115771e-02
2.270000000000000000e+02,4.946425975630353716e-02
2.280000000000000000e+02,4.946398182172517810e-02
2.290000000000000000e+02,4.946373788472890887e-02
2.300000000000000000e+02,4.946347875513203152e-02
2.310000000000000000e+02,4.946321539919315557e-02
2.320000000000000000e+02,4.946293530449270837e-02
2.330000000000000000e+02,4.946263032756341438e-02
2.340000000000000000e+02,4.946233554169467833e-02
2.350000000000000000e+02,4.946199175411448989e-02
2.360000000000000000e+02,4.946167180771315203e-02
2.370000000000000000e+02,4.946134643077866599e-02
2.380000000000000000e+02,4.946099695061362267e-02
2.390000000000000000e+02,4.946063240123925453e-02
2.400000000000000000e+02,4.946026034317405756e-02
2.410000000000000000e+02,4.945987078742776488e-02
2.420000000000000000e+02,4.945949711209325639e-02
2.430000000000000000e+02,4.945909229218951181e-02
2.440000000000000000e+02,4.945868808921754373e-02
2.450000000000000000e+02,4.945826610739367801e-02
2.460000000000000000e+02,4.945784494790772534e-02
2.470000000000000000e+02,4.945737745218868608e-02
2.480000000000000000e+02,4.945694458385709036e-02
2.490000000000000000e+02,4.945647046318447926e-02
2.500000000000000000e+02,4.945599187713540373e-02
2.510000000000000000e+02,4.945551891440188447e-02
2.520000000000000000e+02,4.945500628434480045e-02
2.530000000000000000e+02,4.945451948517870511e-02
2.540000000000000000e+02,4.945404888636607821e-02
2.550000000000000000e+02,4.945356702994552905e-02
2.560000000000000000e+02,4.945310342481858829e-02
2.570000000000000000e+02,4.945264787146527730e-02
2.580000000000000000e+02,4.945223527116607287e-02
2.590000000000000000e+02,4.945182039138763808e-02
2.600000000000000000e+02,4.945133313947834564e-02
2.610000000000000000e+02,4.945094869737396565e-02
2.620000000000000000e+02,4.945052929598574981e-02
2.630000000000000000e+02,4.945013286599485303e-02
2.640000000000000000e+02,4.944975360337908188e-02
2.650000000000000000e+02,4.944937677613792798e-02
2.660000000000000000e+02,4.944897875920751390e-02
2.670000000000000000e+02,4.944863446628000592e-02
2.680000000000000000e+02,4.944825525889978007e-02
2.690000000000000000e+02,4.944791133830402780e-02
2.700000000000000000e+02,4.944761714637904704e-02
2.710000000000000000e+02,4.944729815115113392e-02
2.720000000000000000e+02,4.944695200911131128e-02
2.730000000000000000e+02,4.944666589958687103e-02
2.740000000000000000e+02,4.944638178023032932e-02
2.750000000000000000e+02,4.944609936939811656e-02
2.760000000000000000e+02,4.944580029732383031e-02
2.770000000000000000e+02,4.944556654556461067e-02
2.780000000000000000e+02,4.944531296101422474e-02
2.790000000000000000e+02,4.944504893102351362e-02
2.800000000000000000e+02,4.944481974620525827e-02
2.810000000000000000e+02,4.944457144126105513e-02
2.820000000000000000e+02,4.944439604841814606e-02
2.830000000000000000e+02,4.944415723991647804e-02
2.840000000000000000e+02,4.944397276479747805e-02
2.850000000000000000e+02,4.944379255124203842e-02
2.860000000000000000e+02,4.944361490800710385e-02
2.870000000000000000e+02,4.944346456056454564e-02
2.880000000000000000e+02,4.944333143104318734e-02
2.890000000000000000e+02,4.944315479983445172e-02
2.900000000000000000e+02,4.944305318147168560e-02
2.910000000000000000e+02,4.944288958778382537e-02
2.920000000000000000e+02,4.944281088368962518e-02
2.930000000000000000e+02,4.944268342737269395e-02
2.940000000000000000e+02,4.944261345270173358e-02
2.950000000000000000e+02,4.944251322160789219e-02
2.960000000000000000e+02,4.944245743978137320e-02
2.970000000000000000e+02,4.944240637413759021e-02
2.980000000000000000e+02,4.944235002681520580e-02
2.990000000000000000e+02,4.944229025759794977e-02
3.000000000000000000e+02,4.944227390851603510e-02
3.010000000000000000e+02,4.944224277222020181e-02
3.020000000000000000e+02,4.944229012033986292e-02
3.030000000000000000e+02,4.944227330012820887e-02
3.040000000000000000e+02,4.944223181712465581e-02
3.050000000000000000e+02,4.944215161929847030e-02
3.060000000000000000e+02,4.944213257844957271e-02
3.070000000000000000e+02,4.944205866353586221e-02
3.080000000000000000e+02,4.944199673502473052e-02
3.090000000000000000e+02,4.944193004266918268e-02
3.100000000000000000e+02,4.944179756074510573e-02
3.110000000000000000e+02,4.944170148811704441e-02
3.120000000000000000e+02,4.944158098684225261e-02
3.130000000000000000e+02,4.944144298376861729e-02
3.140000000000000000e+02,4.944134292908652917e-02
3.150000000000000000e+02,4.944115636922789131e-02
3.160000000000000000e+02,4.944100953223282136e-02
3.170000000000000000e+02,4.944083272162451415e-02
3.180000000000000000e+02,4.944065615657999152e-02
3.190000000000000000e+02,4.944049989222424474e-02
3.200000000000000000e+02,4.944025046850886174e-02
3.210000000000000000e+02,4.944001785801963034e-02
3.220000000000000000e+02,4.943981146992111608e-02
3.230000000000000000e+02,4.943957819428580064e-02
3.240000000000000000e+02,4.943929962856183358e-02
3.250000000000000000e+02,4.943903028682648110e-02
3.260000000000000000e+02,4.943875685881973098e-02
3.270000000000000000e+02,4.943842637478364915e-02
3.280000000000000000e+02,4.943815111106140275e-02
3.290000000000000000e+02,4.943783664678957218e-02
3.300000000000000000e+02,4.943749865922600351e-02
3.310000000000000000e+02,4.943714074733408792e-02
3.320000000000000000e+02,4.943680501419060735e-02
3.330000000000000000e+02,4.943645178469741747e-02
3.340000000000000000e+02,4.943606220684605701e-02
3.350000000000000000e+02,4.943569752848270271e-02
3.360000000000000000e+02,4.943530904869585657e-02
3.370000000000000000e+02,4.943488499504674477e-02
3.380000000000000000e+02,4.943444822438486375e-02
3.390000000000000000e+02,4.943402328785934108e-02
3.400000000000000000e+02,4.943357041045329942e-02
3.410000000000000000e+02,4.943310567427654928e-02
3.420000000000000000e+02,4.943260547484655543e-02
3.430000000000000000e+02,4.943212409937747243e-02
3.440000000000000000e+02,4.943165535532907662e-02
3.450000000000000000e+02,4.943112336920530564e-02
3.460000000000000000e+02,4.943059117740656455e-02
3.470000000000000000e+02,4.943006485073019041e-02
3.480000000000000000e+02,4.942951500048026192e-02
3.490000000000000000e+02,4.942895073883494389e-02
3.500000000000000000e+02,4.942838646442403172e-02
3.510000000000000000e+02,4.942779331598261272e-02
3.520000000000000000e+02,4.942718200016416735e-02
3.530000000000000000e+02,4.942659716247529977e-02
3.540000000000000000e+02,4.942599907245945334e-02
3.550000000000000000e+02,4.942545654590678461e-02
3.560000000000000000e+02,4.942488679648636418e-02
3.570000000000000000e+02,4.942434402367359980e-02
3.580000000000000000e+02,4.942382232232383349e-02
3.590000000000000000e+02,4.942328352212541076e-02
3.600000000000000000e+02,4.942278297711275720e-02
3.610000000000000000e+02,4.942226963982841725e-02
3.620000000000000000e+02,4.942178237928876450e-02
3.630000000000000000e+02,4.942126853673346060e-02
3.640000000000000000e+02,4.942085851267870311e-02
3.650000000000000000e+02,4.942035775644026269e-02
3.660000000000000000e+02,4.941992089912650848e-02
3.670000000000000000e+02,4.941946998674452696e-02
3.680000000000000000e+02,4.941906520315084844e-02
3.690000000000000000e+02,4.941866083369870349e-02
3.700000000000000000e+02,4.941824021418614321e-02
3.710000000000000000e+02,4.941788456080829089e-02
3.720000000000000000e+02,4.941749651652885961e-02
3.730000000000000000e+02,4.941712092637565862e-02
3.740000000000000000e+02,4.941673710728106822e-02
3.750000000000000000e+02,4.941640905909303050e-02
3.760000000000000000e+02,4.941609983714323473e-02
3.770000000000000000e+02,4.941581695338164576e-02
3.780000000000000000e+02,4.941549784690318914e-02
3.790000000000000000e+02,4.941520062712706496e-02
3.800000000000000000e+02,4.941489618896754282e-02
3.810000000000000000e+02,4.941462320936398922e-02
3.820000000000000000e+02,4.941436486768015918e-02
3.830000000000000000e+02,4.941413994238533919e-02
3.840000000000000000e+02,4.941390599764294844e-02
3.850000000000000000e+02,4.941369526456777794e-02
3.860000000000000000e+02,4.941350186074701389e-02
3.870000000000000000e+02,4.941328403399216501e-02
3.880000000000000000e+02,4.941309588976081774e-02
3.890000000000000000e+02,4.941293322696591744e-02
3.900000000000000000e+02,4.941276165519316310e-02
3.910000000000000000e+02,4.941261932220031988e-02
3.920000000000000000e+02,4.941248626662424898e-02
3.930000000000000000e+02,4.941240312339717500e-02
3.940000000000000000e+02,4.941226971810071256e-02
3.950000000000000000e+02,4.941217364509461335e-02
3.960000000000000000e+02,4.941209390153884079e-02
3.970000000000000000e+02,4.941199862100326828e-02
3.980000000000000000e+02,4.941193742367652048e-02
3.990000000000000000e+02,4.941191056628622263e-02
4.000000000000000000e+02,4.941186716103027760e-02
4.010000000000000000e+02,4.941183148183023871e-02
4.020000000000000000e+02,4.941186540977399871e-02
4.030000000000000000e+02,4.941184332467080109e-02
4.040000000000000000e+02,4.941181755635274536e-02
4.050000000000000000e+02,4.941178591971541467e-02
4.060000000000000000e+02,4.941168762632205252e-02
4.070000000000000000e+02,4.941163991882349671e-02
4.080000000000000000e+02,4.941153885135457502e-02
4.090000000000000000e+02,4.941143474608016700e-02
4.100000000000000000e+02,4.941133586808033745e-02
4.110000000000000000e+02,4.941121514160803918e-02
4.120000000000000000e+02,4.941107533792498535e-02
4.130000000000000000e+02,4.941091904638559434e-02
4.140000000000000000e+02,4.941076612346102792e-02
4.150000000000000000e+02,4.941056681834371522e-02
4.160000000000000000e+02,4.941037572257542948e-02
4.170000000000000000e+02,4.941018997243508404e-02
4.180000000000000000e+02,4.940997440551447850e-02
4.190000000000000000e+02,4.940972034625056714e-02
4.200000000000000000e+02,4.940948105777515087e-02
4.210000000000000000e+02,4.940920001093991598e-02
4.220000000000000000e+02,4.940894451810631804e-02
4.230000000000000000e+02,4.940868542756561566e-02
4.240000000000000000e+02,4.940837499022902174e-02
4.250000000000000000e+02,4.940804215780155578e-02
4.260000000000000000e+02,4.940772022950240538e-02
4.270000000000000000e+02,4.940737009670378987e-02
4.280000000000000000e+02,4.940702513235029070e-02
4.290000000000000000e+02,4.940667715545826039e-02
4.300000000000000000e+02,4.940626422039810783e-02
4.310000000000000000e+02,4.940587059287326888e-02
4.320000000000000000e+02,4.940549181428838255e-02
4.330000000000000000e+02,4.940503951728229121e-02
4.340000000000000000e+02,4.940459854779328391e-02
4.350000000000000000e+02,4.940413027621459036e-02
4.360000000000000000e+02,4.940368539736477577e-02
4.370000000000000000e+02,4.940317964944580809e-02
4.380000000000000000e+02,4.940267178589266561e-02
4.390000000000000000e+02,4.940221259609728355e-02
4.400000000000000000e+02,4.940166583474575601e-02
4.410000000000000000e+02,4.940114333888338816e-02
4.420000000000000000e+02,4.940058391201467697e-02
4.430000000000000000e+02,4.939999895325515589e-02
4.440000000000000000e+02,4.939939932054927818e-02
4.450000000000000000e+02,4.939882194777293900e-02
4.460000000000000000e+02,4.939820304272101587e-02
4.470000000000000000e+02,4.939756642784529084e-02
4.480000000000000000e+02,4.939696801638996521e-02
4.490000000000000000e+02,4.939629858938131973e-02
4.500000000000000000e+02,4.939561697650348554e-02
4.510000000000000000e+02,4.939491811844137076e-02
4.520000000000000000e+02,4.939421111099042555e-02
4.530000000000000000e+02,4.939354324037691785e-02
4.540000000000000000e+02,4.939286845260137254e-02
4.550000000000000000e+02,4.939221569555971719e-02
4.560000000000000000e+02,4.939156032212764502e-02
4.570000000000000000e+02,4.939090960214566339e-02
4.580000000000000000e+02,4.939027558162261550e-02
4.590000000000000000e+02,4.938970187323055150e-02
4.600000000000000000e+02,4.938909333707113686e-02
4.610000000000000000e+02,4.938850747393729035e-02
4.620000000000000000e+02,4.938795627238477814e-02
4.630000000000000000e+02,4.938739407673214954e-02
4.640000000000000000e+02,4.938684453128869278e-02
4.650000000000000000e+02,4.938632747726666439e-02
4.660000000000000000e+02,4.938579596884306450e-02
4.670000000000000000e+02,4.938529191147050801e-02
4.680000000000000000e+02,4.938479270676677385e-02
4.690000000000000000e+02,4.938432504354133001e-02
4.700000000000000000e+02,4.938386548149463484e-02
4.710000000000000000e+02,4.938342854167018792e-02
4.720000000000000000e+02,4.938299526812838652e-02
4.730000000000000000e+02,4.938256607942910492e-02
4.740000000000000000e+02,4.938216435657739184e-02
4.750000000000000000e+02,4.938175381772313272e-02
4.760000000000000000e+02,4.938138746322690009e-02
4.770000000000000000e+02,4.938103404437233640e-02
4.780000000000000000e+02,4.938067035383539305e-02
4.790000000000000000e+02,4.938032086504035023e-02
4.800000000000000000e+02,4.938001084083876863e-02
4.810000000000000000e+02,4.937971366715455945e-02
4.820000000000000000e+02,4.937940431169437344e-02
4.830000000000000000e+02,4.937911936865154588e-02
4.840000000000000000e+02,4.937882024787068613e-02
4.850000000000000000e+02,4.937857124372570239e-02
4.860000000000000000e+02,4.937834239253657831e-02
4.870000000000000000e+02,4.937813046913853976e-02
4.880000000000000000e+02,4.937789452363736120e-02
4.890000000000000000e+02,4.937772228668018543e-02
4.900000000000000000e+02,4.937751174372272123e-02
4.910000000000000000e+02,4.937735972150099351e-02
4.920000000000000000e+02,4.937723011264655987e-02
4.930000000000000000e+02,4.937709980693616441e-02
4.940000000000000000e+02,4.937697083023107059e-02
4.950000000000000000e+02,4.937685588385237051e-02
4.960000000000000000e+02,4.937675112941360828e-02
4.970000000000000000e+02,4.937666922243946765e-02
4.980000000000000000e+02,4.937659473637726060e-02
4.990000000000000000e+02,4.937656298653696207e-02
5.000000000000000000e+02,4.937651318729958938e-02
5.010000000000000000e+02,4.937648616714037514e-02
5.020000000000000000e+02,4.937648910570266447e-02
5.030000000000000000e+02,4.937645236717135705e-02
5.040000000000000000e+02,4.937642576760348234e-02
5.050000000000000000e+02,4.937637660807230738e-02
5.060000000000000000e+02,4.937632071246153553e-02
5.070000000000000000e+02,4.937622682819209352e-02
5.080000000000000000e+02,4.937612103173539407e-02
5.090000000000000000e+02,4.937600900472501053e-02
5.100000000000000000e+02,4.937590423978861082e-02
5.110000000000000000e+02,4.937575675773247380e-02
5.120000000000000000e+02,4.937557983160882624e-02
5.130000000000000000e+02,4.937540859781695823e-02
5.140000000000000000e+02,4.937525147293146677e-02
5.150000000000000000e+02,4.937505568793609800e-02
5.160000000000000000e+02,4.937480669511862957e-02
5.170000000000000000e+02,4.937455111633474308e-02
5.180000000000000000e+02,4.937434310536362170e-02
5.190000000000000000e+02,4.937406009683400349e-02
5.200000000000000000e+02,4.937381616036111420e-02
5.210000000000000000e+02,4.937350941368436746e-02
5.220000000000000000e+02,4.937315818024523573e-02
5.230000000000000000e+02,4.937287035963337095e-02
5.240000000000000000e+02,4.937248446872614244e-02
5.250000000000000000e+02,4.937211455703569007e-02
5.260000000000000000e+02,4.937174569854893558e-02
5.270000000000000000e+02,4.937139886800255562e-02
5.280000000000000000e+02,4.937099565566407250e-02
5.290000000000000000e+02,4.937056928378168175e-02
5.300000000000000000e+02,4.937010220398874161e-02
5.310000000000000000e+02,4.936966578748164941e-02
5.320000000000000000e+02,4.936918014337610822e-02
5.330000000000000000e+02,4.936869901125526261e-02
5.340000000000000000e+02,4.936820292833019042e-02
5.350000000000000000e+02,4.936769919019423636e-02
5.360000000000000000e+02,4.936719034634450692e-02
5.370000000000000000e+02,4.936662664900227926e-02
5.380000000000000000e+02,4.936605553450343353e-02
5.390000000000000000e+02,4.936545723823489162e-02
5.400000000000000000e+02,4.936485223024549701e-02
5.410000000000000000e+02,4.936425097285174896e-02
5.420000000000000000e+02,4.936363764551518485e-02
5.430000000000000000e+02,4.936300363526487101e-02
5.440000000000000000e+02,4.936232604933055851e-02
5.450000000000000000e+02,4.936160761716763823e-02
5.460000000000000000e+02,4.936092440025743877e-02
5.470000000000000000e+02,4.936020933663663735e-02
5.480000000000000000e+02,4.935949396671708567e-02
5.490000000000000000e+02,4.935876369169572841e-02
5.500000000000000000e+02,4.935800665085624678e-02
5.510000000000000000e+02,4.935722147522886988e-02
5.520000000000000000e+02,4.935640631321001892e-02
5.530000000000000000e+02,4.935561899642748607e-02
5.540000000000000000e+02,4.935488288839431914e-02
5.550000000000000000e+02,4.935412284867381205e-02
5.560000000000000000e+02,4.935336848575164886e-02
5.570000000000000000e+02,4.935264667574004727e-02
5.580000000000000000e+02,4.935196611557132740e-02
5.590000000000000000e+02,4.935126596731072984e-02
5.600000000000000000e+02,4.935059580595642370e-02
5.610000000000000000e+02,4.934994405239566395e-02
5.620000000000000000e+02,4.934927834379931877e-02
5.630000000000000000e+02,4.934865619879740678e-02
5.640000000000000000e+02,4.934803220865262990e-02
5.650000000000000000e+02,4.934743948968584037e-02
5.660000000000000000e+02,4.934687738645112537e-02
5.670000000000000000e+02,4.934629112162536302e-02
5.680000000000000000e+02,4.934572848973270420e-02
5.690000000000000000e+02,4.934520146236472810e-02
5.700000000000000000e+02,4.934466505238854078e-02
5.710000000000000000e+02,4.934416414208600554e-02
5.720000000000000000e+02,4.934367288853064304e-02
5.730000000000000000e+02,4.934321267182342763e-02
5.740000000000000000e+02,4.934273211371831280e-02
5.750000000000000000e+02,4.934230079458780394e-02
5.760000000000000000e+02,4.934186856866121240e-02
5.770000000000000000e+02,4.934146695446293973e-02
5.780000000000000000e+02,4.934104362124828308e-02
5.790000000000000000e+02,4.934068457136005920e-02
5.800000000000000000e+02,4.934030938934965554e-02
5.810000000000000000e+02,4.933994545603596210e-02
5.820000000000000000e+02,4.933959759932648320e-02
5.830000000000000000e+02,4.933930270737452856e-02
