8.100000000000000000e+01,3.179703449727133008e-02
8.200000000000000000e+01,3.133737807633283495e-02
8.300000000000000000e+01,3.143076920385537432e-02
8.400000000000000000e+01,3.115640684462715401e-02
8.500000000000000000e+01,3.093989938852659272e-02
8.600000000000000000e+01,3.095894098942119158e-02
8.700000000000000000e+01,3.071035556053104340e-02
8.800000000000000000e+01,3.058557499630317963e-02
8.900000000000000000e+01,3.057839776808628576e-02
9.000000000000000000e+01,3.042697551145752063e-02
9.100000000000000000e+01,3.031537940988725602e-02
9.200000000000000000e+01,3.030629769520541694e-02
9.300000000000000000e+01,3.025451741009230894e-02
9.400000000000000000e+01,3.016683763346787728e-02
9.500000000000000000e+01,3.012386105128317740e-02
9.600000000000000000e+01,3.011530485468264656e-02
9.700000000000000000e+01,3.009798025842665148e-02
9.800000000000000000e+01,3.006794256412946564e-02
9.900000000000000000e+01,3.004222365087200544e-02
1.000000000000000000e+02,3.002805850812517025e-02
1.010000000000000000e+02,3.002225578528333952e-02
1.020000000000000000e+02,3.002070380253541587e-02
1.030000000000000000e+02,3.001680557349298284e-02
1.040000000000000000e+02,3.001126299256308416e-02
1.050000000000000000e+02,3.000265065393750707e-02
1.060000000000000000e+02,2.998784578950306270e-02
1.070000000000000000e+02,2.996741196426816120e-02
1.080000000000000000e+02,2.994801563192147839e-02
1.090000000000000000e+02,2.993290897969834094e-02
1.100000000000000000e+02,2.991382340368687817e-02
1.110000000000000000e+02,2.988771008400873883e-02
1.120000000000000000e+02,2.986652551646930970e-02
1.130000000000000000e+02,2.985015010892647092e-02
1.140000000000000000e+02,2.982650714289437899e-02
1.150000000000000000e+02,2.980640606312045041e-02
1.160000000000000000e+02,2.979312090738990559e-02
1.170000000000000000e+02,2.977340614099479449e-02
1.180000000000000000e+02,2.976086849240345417e-02
1.190000000000000000e+02,2.975013114030596040e-02
1.200000000000000000e+02,2.973673322853289530e-02
1.210000000000000000e+02,2.973166482292213461e-02
1.220000000000000000e+02,2.972086163348814508e-02
1.230000000000000000e+02,2.971713794058718217e-02
1.240000000000000000e+02,2.970897666912649185e-02
1.250000000000000000e+02,2.970468702763362501e-02
1.260000000000000000e+02,2.969686089673054252e-02
1.270000000000000000e+02,2.969100606011133153e-02
1.280000000000000000e+02,2.968089981640992941e-02
1.290000000000000000e+02,2.967270536055071489e-02
1.300000000000000000e+02,2.965885338858916670e-02
1.310000000000000000e+02,2.964726099357388456e-02
1.320000000000000000e+02,2.963017646233939359e-02
1.330000000000000000e+02,2.961390390756694566e-02
1.340000000000000000e+02,2.959573818970611184e-02
1.350000000000000000e+02,2.957476900164656558e-02
1.360000000000000000e+02,2.955565388973606725e-02
1.370000000000000000e+02,2.953434509770685654e-02
1.380000000000000000e+02,2.951226442741733055e-02
1.390000000000000000e+02,2.949212948873174145e-02
1.400000000000000000e+02,2.947152886360775853e-02
1.410000000000000000e+02,2.944998589754251744e-02
1.420000000000000000e+02,2.942952347604212149e-02
1.430000000000000000e+02,2.941025356994813114e-02
1.440000000000000000e+02,2.939081731394068905e-02
1.450000000000000000e+02,2.937051597532530645e-02
1.460000000000000000e+02,2.934949597598460538e-02
1.470000000000000000e+02,2.932796872363426649e-02
1.480000000000000000e+02,2.930590585700639308e-02
1.490000000000000000e+02,2.928301994412213158e-02
1.500000000000000000e+02,2.925927886971811664e-02
1.510000000000000000e+02,2.923456031301489844e-02
1.520000000000000000e+02,2.920895387763208437e-02
1.530000000000000000e+02,2.918364343910503575e-02
1.540000000000000000e+02,2.915886615161172868e-02
1.550000000000000000e+02,2.913507524736504845e-02
1.560000000000000000e+02,2.911305479782592617e-02
1.570000000000000000e+02,2.909361321440034551e-02
1.580000000000000000e+02,2.907701357704259651e-02
1.590000000000000000e+02,2.906158044450823583e-02
1.600000000000000000e+02,2.904320110274066433e-02
1.610000000000000000e+02,2.901750122841641188e-02
1.620000000000000000e+02,2.898564239840612650e-02
1.630000000000000000e+02,2.895664035926914445e-02
1.640000000000000000e+02,2.893822986785054424e-02
1.650000000000000000e+02,2.892449344596034408e-02
1.660000000000000000e+02,2.890383399984295873e-02
1.670000000000000000e+02,2.887969371297811200e-02
1.680000000000000000e+02,2.886301890212605858e-02
1.690000000000000000e+02,2.884786931546743857e-02
1.700000000000000000e+02,2.882712523002410945e-02
1.710000000000000000e+02,2.881031826103788718e-02
1.720000000000000000e+02,2.879581484791821772e-02
1.730000000000000000e+02,2.877748133035489680e-02
1.740000000000000000e+02,2.876313242923119601e-02
1.750000000000000000e+02,2.874820973490552212e-02
1.760000000000000000e+02,2.873281145746888615e-02
1.770000000000000000e+02,2.872007320646490294e-02
1.780000000000000000e+02,2.870545587326888554e-02
1.790000000000000000e+02,2.869352260384256531e-02
1.800000000000000000e+02,2.868038153840159893e-02
1.810000000000000000e+02,2.866912439820277700e-02
1.820000000000000000e+02,2.865726354536349621e-02
1.830000000000000000e+02,2.864691263166961599e-02
1.840000000000000000e+02,2.863618727734518199e-02
1.850000000000000000e+02,2.862682255141339727e-02
1.860000000000000000e+02,2.861728802116033157e-02
1.870000000000000000e+02,2.860883731748340916e-02
1.880000000000000000e+02,2.860057323083105632e-02
1.890000000000000000e+02,2.859295123847548081e-02
1.900000000000000000e+02,2.858599437753888556e-02
1.910000000000000000e+02,2.857933564266898485e-02
1.920000000000000000e+02,2.857342459830043008e-02
1.930000000000000000e+02,2.856803418993549351e-02
1.940000000000000000e+02,2.856309255086008844e-02
1.950000000000000000e+02,2.855880973021463973e-02
1.960000000000000000e+02,2.855511751190189726e-02
1.970000000000000000e+02,2.855192417436833510e-02
1.980000000000000000e+02,2.854927727395215400e-02
1.990000000000000000e+02,2.854723112988247213e-02
2.000000000000000000e+02,2.854580180540587306e-02
2.010000000000000000e+02,2.854491527562481520e-02
2.020000000000000000e+02,2.854462944935025684e-02
2.030000000000000000e+02,2.854373325178069867e-02
2.040000000000000000e+02,2.854224761157575507e-02
2.050000000000000000e+02,2.854018529360413670e-02
2.060000000000000000e+02,2.853751495755602399e-02
2.070000000000000000e+02,2.853431288133007754e-02
2.080000000000000000e+02,2.853039834395543900e-02
2.090000000000000000e+02,2.852590781796056699e-02
2.100000000000000000e+02,2.852086612617549602e-02
2.110000000000000000e+02,2.851514781109237839e-02
2.120000000000000000e+02,2.850881688243920437e-02
2.130000000000000000e+02,2.850191933495722224e-02
2.140000000000000000e+02,2.849432970331871109e-02
2.150000000000000000e+02,2.848616119561441992e-02
2.160000000000000000e+02,2.847734666904850470e-02
2.170000000000000000e+02,2.846788620044070003e-02
2.180000000000000000e+02,2.845780490649158292e-02
2.190000000000000000e+02,2.844705573570653970e-02
2.200000000000000000e+02,2.843569928868120919e-02
2.210000000000000000e+02,2.842367982785432012e-02
2.220000000000000000e+02,2.841102935412025826e-02
2.230000000000000000e+02,2.839770068312052684e-02
2.240000000000000000e+02,2.838372333532079503e-02
2.250000000000000000e+02,2.836906676010791939e-02
2.260000000000000000e+02,2.835374424706378627e-02
2.270000000000000000e+02,2.833779627898970477e-02
2.280000000000000000e+02,2.832113383651269425e-02
2.290000000000000000e+02,2.830379555885852508e-02
2.300000000000000000e+02,2.828578492245297643e-02
2.310000000000000000e+02,2.826709499704940440e-02
2.320000000000000000e+02,2.824770310717919508e-02
2.330000000000000000e+02,2.822763153488874743e-02
2.340000000000000000e+02,2.820685749686920388e-02
2.350000000000000000e+02,2.818536118492898784e-02
2.360000000000000000e+02,2.816319811362717057e-02
2.370000000000000000e+02,2.814027929868003972e-02
2.380000000000000000e+02,2.811667566995713560e-02
2.390000000000000000e+02,2.809233239204848159e-02
2.400000000000000000e+02,2.806728892376758600e-02
2.410000000000000000e+02,2.804152189716624041e-02
2.420000000000000000e+02,2.801499709105798042e-02
2.430000000000000000e+02,2.798774721292825174e-02
2.440000000000000000e+02,2.795976369704061479e-02
2.450000000000000000e+02,2.793108687926616068e-02
2.460000000000000000e+02,2.790203277146958982e-02
2.470000000000000000e+02,2.787501127295089268e-02
2.480000000000000000e+02,2.786890539245043263e-02
2.490000000000000000e+02,2.804813628528698630e-02
2.500000000000000000e+02,2.996797679232864400e-02
2.510000000000000000e+02,4.950280302926519244e-02
2.520000000000000000e+02,2.593391640061388781e-01
2.530000000000000000e+02,2.022113548794580939e+00
2.540000000000000000e+02,5.841727708027066868e+00
2.550000000000000000e+02,8.910296557022642228e-01
2.560000000000000000e+02,2.240233120444514281e+00
2.570000000000000000e+02,1.440768733623752684e+00
2.580000000000000000e+02,1.153875771594952693e-01
2.590000000000000000e+02,1.315976309879205886e+00
2.600000000000000000e+02,1.665719198131889733e+00
2.610000000000000000e+02,8.914973513758265300e-01
2.620000000000000000e+02,8.148295139308557589e-02
2.630000000000000000e+02,3.719884213836167630e-01
2.640000000000000000e+02,9.069888175032134736e-01
2.650000000000000000e+02,4.057729382141908592e-01
2.660000000000000000e+02,2.735924788724755294e-02
2.670000000000000000e+02,2.560465530358720931e-01
2.680000000000000000e+02,5.212528174277916149e-01
2.690000000000000000e+02,4.708965276558653712e-01
2.700000000000000000e+02,2.002567114364875445e-01
2.710000000000000000e+02,2.789119370575367240e-02
2.720000000000000000e+02,1.338786905462308885e-01
2.730000000000000000e+02,2.992768783603260152e-01
2.740000000000000000e+02,2.470285255519872325e-01
2.750000000000000000e+02,8.347176834546429780e-02
2.760000000000000000e+02,2.764710005128825920e-02
2.770000000000000000e+02,9.049230452922449319e-02
2.780000000000000000e+02,1.592396346418610831e-01
2.790000000000000000e+02,1.595746499816284025e-01
2.800000000000000000e+02,1.018140992322351251e-01
2.810000000000000000e+02,4.194906832241226263e-02
2.820000000000000000e+02,2.554277596165836425e-02
2.830000000000000000e+02,5.168012439265731728e-02
2.840000000000000000e+02,8.289888139213552609e-02
2.850000000000000000e+02,8.742183190062520481e-02
2.860000000000000000e+02,6.583697903687070474e-02
2.870000000000000000e+02,3.956595964528242249e-02
2.880000000000000000e+02,2.591767423380073043e-02
2.890000000000000000e+02,2.735715952309505927e-02
2.900000000000000000e+02,3.642135961728344001e-02
2.910000000000000000e+02,4.459178737059709546e-02
2.920000000000000000e+02,4.737325250508270941e-02
2.930000000000000000e+02,4.472394224204327695e-02
2.940000000000000000e+02,3.907319614046587952e-02
2.950000000000000000e+02,3.312977372421407884e-02
2.960000000000000000e+02,2.860412894222803468e-02
2.970000000000000000e+02,2.597301405146993161e-02
2.980000000000000000e+02,2.488016297219505096e-02
2.990000000000000000e+02,2.468050313890976510e-02
3.000000000000000000e+02,2.481937916988102844e-02
3.010000000000000000e+02,2.497365745375208432e-02
3.020000000000000000e+02,2.502705178874314873e-02
3.030000000000000000e+02,2.517561402386027727e-02
3.040000000000000000e+02,2.540779812699140924e-02
3.050000000000000000e+02,2.568373640170634048e-02
3.060000000000000000e+02,2.592223203184922803e-02
3.070000000000000000e+02,2.601846656389586801e-02
3.080000000000000000e+02,2.589118431051128100e-02
3.090000000000000000e+02,2.554072330289530388e-02
3.100000000000000000e+02,2.508071171153377146e-02
3.110000000000000000e+02,2.470760158854443458e-02
3.120000000000000000e+02,2.460189203016428100e-02
3.130000000000000000e+02,2.480929757174273401e-02
3.140000000000000000e+02,2.518526568776234195e-02
3.150000000000000000e+02,2.546545792097782562e-02
3.160000000000000000e+02,2.544092220249784958e-02
3.170000000000000000e+02,2.512224728143586452e-02
3.180000000000000000e+02,2.475072208343872399e-02
3.190000000000000000e+02,2.461298135671491014e-02
3.200000000000000000e+02,2.478859705402694513e-02
3.210000000000000000e+02,2.506438672601744508e-02
3.220000000000000000e+02,2.513389417928544103e-02
3.230000000000000000e+02,2.491227212350447320e-02
3.240000000000000000e+02,2.462821746067734088e-02
3.250000000000000000e+02,2.456615238998063541e-02
3.260000000000000000e+02,2.473992074277906600e-02
3.270000000000000000e+02,2.488858636001828328e-02
3.280000000000000000e+02,2.480662462483959260e-02
3.290000000000000000e+02,2.459901566501652981e-02
3.300000000000000000e+02,2.452865090947011287e-02
3.310000000000000000e+02,2.465253655349605375e-02
3.320000000000000000e+02,2.475128824905835356e-02
3.330000000000000000e+02,2.466178546488100032e-02
3.340000000000000000e+02,2.451564846016399471e-02
3.350000000000000000e+02,2.451519950287267546e-02
3.360000000000000000e+02,2.461225677082902116e-02
3.370000000000000000e+02,2.460917695416129161e-02
3.380000000000000000e+02,2.449619502455797904e-02
3.390000000000000000e+02,2.445115268965003530e-02
3.400000000000000000e+02,2.451692655306499102e-02
3.410000000000000000e+02,2.453759180327338627e-02
3.420000000000000000e+02,2.445882991278525154e-02
3.430000000000000000e+02,2.441665102802777210e-02
3.440000000000000000e+02,2.445974765111404853e-02
3.450000000000000000e+02,2.446593632354063241e-02
3.460000000000000000e+02,2.440029971085165561e-02
3.470000000000000000e+02,2.437513717805707414e-02
3.480000000000000000e+02,2.440597363682163110e-02
3.490000000000000000e+02,2.439113648238028925e-02
3.500000000000000000e+02,2.434047276116959799e-02
3.510000000000000000e+02,2.434016170297281095e-02
3.520000000000000000e+02,2.435453787468098291e-02
3.530000000000000000e+02,2.432132213507294527e-02
3.540000000000000000e+02,2.429225387604125666e-02
3.550000000000000000e+02,2.429893475253659327e-02
3.560000000000000000e+02,2.429286800229207843e-02
3.570000000000000000e+02,2.426336041731142271e-02
3.580000000000000000e+02,2.424997961795402612e-02
3.590000000000000000e+02,2.425262260337295722e-02
3.600000000000000000e+02,2.424148292743629612e-02
3.610000000000000000e+02,2.422061247301867531e-02
3.620000000000000000e+02,2.421170492769857477e-02
3.630000000000000000e+02,2.420999888538853326e-02
3.640000000000000000e+02,2.419937271977933707e-02
3.650000000000000000e+02,2.418362347570471999e-02
3.660000000000000000e+02,2.417482585984518512e-02
3.670000000000000000e+02,2.417094525785828257e-02
3.680000000000000000e+02,2.416294323123448565e-02
3.690000000000000000e+02,2.415115832319365829e-02
3.700000000000000000e+02,2.414224707173455095e-02
3.710000000000000000e+02,2.413724602868629054e-02
3.720000000000000000e+02,2.413148651923098520e-02
3.730000000000000000e+02,2.412301444133237507e-02
3.740000000000000000e+02,2.411450705192605404e-02
3.750000000000000000e+02,2.410828711463571666e-02
3.760000000000000000e+02,2.410335692598041327e-02
3.770000000000000000e+02,2.409761957433574978e-02
3.780000000000000000e+02,2.409089450148561504e-02
3.790000000000000000e+02,2.408450932306119285e-02
3.800000000000000000e+02,2.407934173067570113e-02
3.810000000000000000e+02,2.407488360050583087e-02
3.820000000000000000e+02,2.407038502595043941e-02
3.830000000000000000e+02,2.406549891454781709e-02
3.840000000000000000e+02,2.406067073089677294e-02
3.850000000000000000e+02,2.405637284021208688e-02
3.860000000000000000e+02,2.405261327486986345e-02
3.870000000000000000e+02,2.404921500754020683e-02
3.880000000000000000e+02,2.404588238477680523e-02
3.890000000000000000e+02,2.404260305995502625e-02
3.900000000000000000e+02,2.403948596420847628e-02
3.910000000000000000e+02,2.403662986377456262e-02
3.920000000000000000e+02,2.403409841132385372e-02
3.930000000000000000e+02,2.403187523152583438e-02
3.940000000000000000e+02,2.402993121359079179e-02
3.950000000000000000e+02,2.402816636006025949e-02
3.960000000000000000e+02,2.402665770952926161e-02
3.970000000000000000e+02,2.402531218725048254e-02
3.980000000000000000e+02,2.402422214116949062e-02
3.990000000000000000e+02,2.402334483635637855e-02
4.000000000000000000e+02,2.402274985622166251e-02
4.010000000000000000e+02,2.402237537664288561e-02
4.020000000000000000e+02,2.402223850886566967e-02
4.030000000000000000e+02,2.402188197082835014e-02
4.040000000000000000e+02,2.402126782958324477e-02
4.050000000000000000e+02,2.402039102643456145e-02
4.060000000000000000e+02,2.401931879084060611e-02
4.070000000000000000e+02,2.401801462929244180e-02
4.080000000000000000e+02,2.401648445999879020e-02
4.090000000000000000e+02,2.401470092225430758e-02
4.100000000000000000e+02,2.401266621854350122e-02
4.110000000000000000e+02,2.401033321221583000e-02
4.120000000000000000e+02,2.400778587955674018e-02
4.130000000000000000e+02,2.400497451433606169e-02
4.140000000000000000e+02,2.400191576541300595e-02
4.150000000000000000e+02,2.399864616602775946e-02
4.160000000000000000e+02,2.399514074069062156e-02
4.170000000000000000e+02,2.399138654357613545e-02
4.180000000000000000e+02,2.398737328018549567e-02
4.190000000000000000e+02,2.398305711183592800e-02
4.200000000000000000e+02,2.397852189270818432e-02
4.210000000000000000e+02,2.397377621772991269e-02
4.220000000000000000e+02,2.396876442604326668e-02
4.230000000000000000e+02,2.396349561696132016e-02
4.240000000000000000e+02,2.395799975511211585e-02
4.250000000000000000e+02,2.395219954522253072e-02
4.260000000000000000e+02,2.394621302706166285e-02
4.270000000000000000e+02,2.393993368005396111e-02
4.280000000000000000e+02,2.393344403450015437e-02
4.290000000000000000e+02,2.392666227194808343e-02
4.300000000000000000e+02,2.391965881355702025e-02
4.310000000000000000e+02,2.391239056778236144e-02
4.320000000000000000e+02,2.390486980274258641e-02
4.330000000000000000e+02,2.389712015670334214e-02
4.340000000000000000e+02,2.388906641182601820e-02
4.350000000000000000e+02,2.388081098671315100e-02
4.360000000000000000e+02,2.387230858914028350e-02
4.370000000000000000e+02,2.386354475411216203e-02
4.380000000000000000e+02,2.385450450352272211e-02
4.390000000000000000e+02,2.384523227033219159e-02
4.400000000000000000e+02,2.383572657259863670e-02
4.410000000000000000e+02,2.382594195113046584e-02
4.420000000000000000e+02,2.381591536060063963e-02
4.430000000000000000e+02,2.380566334205386561e-02
4.440000000000000000e+02,2.379514992102723173e-02
4.450000000000000000e+02,2.378437948171449948e-02
4.460000000000000000e+02,2.377334653959398136e-02
4.470000000000000000e+02,2.376207426007987539e-02
4.480000000000000000e+02,2.375056487154766569e-02
4.490000000000000000e+02,2.373881590310463960e-02
4.500000000000000000e+02,2.372680716375515780e-02
4.510000000000000000e+02,2.371454089633657364e-02
4.520000000000000000e+02,2.370204354654418047e-02
4.530000000000000000e+02,2.368975799971239152e-02
4.540000000000000000e+02,2.367776249023650914e-02
4.550000000000000000e+02,2.366601381183696187e-02
4.560000000000000000e+02,2.365447864797636315e-02
4.570000000000000000e+02,2.364321627279631147e-02
4.580000000000000000e+02,2.363219166789568698e-02
4.590000000000000000e+02,2.362142307912414030e-02
4.600000000000000000e+02,2.361853779525976971e-02
4.610000000000000000e+02,2.361946504531627425e-02
4.620000000000000000e+02,2.361884453027617015e-02
4.630000000000000000e+02,2.361792695144775481e-02
4.640000000000000000e+02,2.361828597183733211e-02
4.650000000000000000e+02,2.361856917263183489e-02
4.660000000000000000e+02,2.361783635837637688e-02
4.670000000000000000e+02,2.361718748160823028e-02
4.680000000000000000e+02,2.361730542659795304e-02
4.690000000000000000e+02,2.361735854123145351e-02
4.700000000000000000e+02,2.361686957525161931e-02
4.710000000000000000e+02,2.361649760593652683e-02
4.720000000000000000e+02,2.361654176765553767e-02
4.730000000000000000e+02,2.361664576322834025e-02
4.740000000000000000e+02,2.361643112917496262e-02
4.750000000000000000e+02,2.361613309238382724e-02
4.760000000000000000e+02,2.361601452917017410e-02
4.770000000000000000e+02,2.361600178121573898e-02
4.780000000000000000e+02,2.361589839273559033e-02
4.790000000000000000e+02,2.361567540281489866e-02
4.800000000000000000e+02,2.361549892208971227e-02
4.810000000000000000e+02,2.361542998332251744e-02
4.820000000000000000e+02,2.361539097542148663e-02
4.830000000000000000e+02,2.361533457166339889e-02
4.840000000000000000e+02,2.361522082166681719e-02
4.850000000000000000e+02,2.361510448055737302e-02
4.860000000000000000e+02,2.361504739256857499e-02
4.870000000000000000e+02,2.361498580824779314e-02
4.880000000000000000e+02,2.361494296962476230e-02
4.890000000000000000e+02,2.361489237971474073e-02
4.900000000000000000e+02,2.361480422209364868e-02
4.910000000000000000e+02,2.361474722290703154e-02
4.920000000000000000e+02,2.361470130180876731e-02
4.930000000000000000e+02,2.361465164143575907e-02
4.940000000000000000e+02,2.361462698104403735e-02
4.950000000000000000e+02,2.361458282132845865e-02
4.960000000000000000e+02,2.361454055801071733e-02
4.970000000000000000e+02,2.361454783092341650e-02
4.980000000000000000e+02,2.361449898618089155e-02
4.990000000000000000e+02,2.361450178064900332e-02
5.000000000000000000e+02,2.361450091513236232e-02
5.010000000000000000e+02,2.361448320628735734e-02
5.020000000000000000e+02,2.361449066302089700e-02
5.030000000000000000e+02,2.361447019350388851e-02
5.040000000000000000e+02,2.361443810162349582e-02
5.050000000000000000e+02,2.361444167138915945e-02
5.060000000000000000e+02,2.361440995113419164e-02
5.070000000000000000e+02,2.361438811335381596e-02
5.080000000000000000e+02,2.361438193786411996e-02
5.090000000000000000e+02,2.361433003530719055e-02
5.100000000000000000e+02,2.361429867780072758e-02
5.110000000000000000e+02,2.361427412067793746e-02
5.120000000000000000e+02,2.361421354709810488e-02
5.130000000000000000e+02,2.361416002752785015e-02
5.140000000000000000e+02,2.361409861519517261e-02
5.150000000000000000e+02,2.361404717769452835e-02
5.160000000000000000e+02,2.361399054028968589e-02
5.170000000000000000e+02,2.361394374031409657e-02
5.180000000000000000e+02,2.361384662900363821e-02
5.190000000000000000e+02,2.361376992604810598e-02
5.200000000000000000e+02,2.361366483714556069e-02
5.210000000000000000e+02,2.361360957213327200e-02
5.220000000000000000e+02,2.361352229904059227e-02
5.230000000000000000e+02,2.361341695662310183e-02
5.240000000000000000e+02,2.361333483182933776e-02
5.250000000000000000e+02,2.361319768650234699e-02
5.260000000000000000e+02,2.361310066216016149e-02
5.270000000000000000e+02,2.361299193404149330e-02
5.280000000000000000e+02,2.361286720005383033e-02
5.290000000000000000e+02,2.361275448021079443e-02
5.300000000000000000e+02,2.361263653193565806e-02
5.310000000000000000e+02,2.361249124173247713e-02
5.320000000000000000e+02,2.361235675001252532e-02
5.330000000000000000e+02,2.361221793383469492e-02
5.340000000000000000e+02,2.361208937065796890e-02
5.350000000000000000e+02,2.361192691609682523e-02
5.360000000000000000e+02,2.361178503295981168e-02
5.370000000000000000e+02,2.361160958247432440e-02
5.380000000000000000e+02,2.361144894782042994e-02
5.390000000000000000e+02,2.361129043311162995e-02
5.400000000000000000e+02,2.361110492212184497e-02
5.410000000000000000e+02,2.361092833613269784e-02
5.420000000000000000e+02,2.361075859412879036e-02
5.430000000000000000e+02,2.361056835741548107e-02
5.440000000000000000e+02,2.361037110094945865e-02
5.450000000000000000e+02,2.361017849900595017e-02
5.460000000000000000e+02,2.360997348272463395e-02
5.470000000000000000e+02,2.360977546239646091e-02
5.480000000000000000e+02,2.360955419030431879e-02
5.490000000000000000e+02,2.360936284819466213e-02
5.500000000000000000e+02,2.360913436342819069e-02
5.510000000000000000e+02,2.360890356784433458e-02
5.520000000000000000e+02,2.360868012433879962e-02
5.530000000000000000e+02,2.360845234283157068e-02
5.540000000000000000e+02,2.360823079852614886e-02
5.550000000000000000e+02,2.360802244173353451e-02
5.560000000000000000e+02,2.360780450702820027e-02
5.570000000000000000e+02,2.360760464531463931e-02
5.580000000000000000e+02,2.360740041699273609e-02
5.590000000000000000e+02,2.360717655277760202e-02
5.600000000000000000e+02,2.360700993931566516e-02
5.610000000000000000e+02,2.360680473799570481e-02
5.620000000000000000e+02,2.360662390099559083e-02
5.630000000000000000e+02,2.360644228889037868e-02
5.640000000000000000e+02,2.360625962389568955e-02
5.650000000000000000e+02,2.360610625090433373e-02
5.660000000000000000e+02,2.360592111425658182e-02
5.670000000000000000e+02,2.360575240891447588e-02
5.680000000000000000e+02,2.360560919349932729e-02
5.690000000000000000e+02,2.360545568095611182e-02
5.700000000000000000e+02,2.360529418004835706e-02
5.710000000000000000e+02,2.360516049107453870e-02
5.720000000000000000e+02,2.360501737572647668e-02
5.730000000000000000e+02,2.360487871152249298e-02
5.740000000000000000e+02,2.360474843034803677e-02
5.750000000000000000e+02,2.360460470103988365e-02
5.760000000000000000e+02,2.360448731926518759e-02
5.770000000000000000e+02,2.360437593086524288e-02
5.780000000000000000e+02,2.360426700457314911e-02
5.790000000000000000e+02,2.360416740395322732e-02
5.800000000000000000e+02,2.360406199311465211e-02
5.810000000000000000e+02,2.360394732835469078e-02
5.820000000000000000e+02,2.360385763926142397e-02
5.830000000000000000e+02,2.360378046936874655e-02
