5.840000000000000000e+02,2.361760218156742572e-02
5.850000000000000000e+02,2.361876798673781530e-02
5.860000000000000000e+02,2.361986550956031092e-02
5.870000000000000000e+02,2.361979772996926352e-02
5.880000000000000000e+02,2.361882051178217784e-02
5.890000000000000000e+02,2.361776124080624054e-02
5.900000000000000000e+02,2.361723641388326425e-02
5.910000000000000000e+02,2.361727101139272228e-02
5.920000000000000000e+02,2.361749001430240094e-02
5.930000000000000000e+02,2.361758703190097036e-02
5.940000000000000000e+02,2.361750825801277667e-02
5.950000000000000000e+02,2.361723555865938295e-02
5.960000000000000000e+02,2.361695402448971484e-02
5.970000000000000000e+02,2.361670872251502018e-02
5.980000000000000000e+02,2.361653793688521172e-02
5.990000000000000000e+02,2.361644994598708150e-02
6.000000000000000000e+02,2.361642247267473765e-02
6.010000000000000000e+02,2.361639768424571642e-02
6.020000000000000000e+02,2.361642533388852438e-02
6.030000000000000000e+02,2.361640281362030122e-02
6.040000000000000000e+02,2.361638410378302105e-02
6.050000000000000000e+02,2.361637693592140777e-02
6.060000000000000000e+02,2.361640864282091301e-02
6.070000000000000000e+02,2.361639358548483017e-02
6.080000000000000000e+02,2.361637681889925539e-02
6.090000000000000000e+02,2.361636920511701876e-02
6.100000000000000000e+02,2.361629798393770699e-02
6.110000000000000000e+02,2.361623708558132501e-02
6.120000000000000000e+02,2.361615749633292835e-02
6.130000000000000000e+02,2.361612013314208156e-02
6.140000000000000000e+02,2.361611983514761912e-02
6.150000000000000000e+02,2.361609302132901267e-02
6.160000000000000000e+02,2.361604554703492648e-02
6.170000000000000000e+02,2.361595807964840185e-02
6.180000000000000000e+02,2.361584010378467435e-02
6.190000000000000000e+02,2.361578109044891460e-02
6.200000000000000000e+02,2.361569825180134807e-02
6.210000000000000000e+02,2.361565323278725509e-02
6.220000000000000000e+02,2.361554664019530764e-02
6.230000000000000000e+02,2.361543385257117156e-02
6.240000000000000000e+02,2.361533403062106989e-02
6.250000000000000000e+02,2.361526380387981780e-02
6.260000000000000000e+02,2.361516625331389757e-02
6.270000000000000000e+02,2.361504568598203277e-02
6.280000000000000000e+02,2.361494053785519881e-02
6.290000000000000000e+02,2.361483099214791576e-02
6.300000000000000000e+02,2.361472547756432103e-02
6.310000000000000000e+02,2.361460530122853202e-02
6.320000000000000000e+02,2.361447633054697751e-02
6.330000000000000000e+02,2.361433762608640755e-02
6.340000000000000000e+02,2.361421654884403309e-02
6.350000000000000000e+02,2.361406351840350873e-02
6.360000000000000000e+02,2.361393726152347800e-02
6.370000000000000000e+02,2.361378392788683264e-02
6.380000000000000000e+02,2.361364471374051768e-02
6.390000000000000000e+02,2.361350943096996238e-02
6.400000000000000000e+02,2.361333544813854629e-02
6.410000000000000000e+02,2.361316181789073834e-02
6.420000000000000000e+02,2.361302809298786859e-02
6.430000000000000000e+02,2.361283651072535600e-02
6.440000000000000000e+02,2.361265695520590666e-02
6.450000000000000000e+02,2.361246557203831170e-02
6.460000000000000000e+02,2.361228084698620971e-02
6.470000000000000000e+02,2.361209844288140666e-02
6.480000000000000000e+02,2.361190746923127332e-02
6.490000000000000000e+02,2.361172856317434593e-02
6.500000000000000000e+02,2.361153406337541602e-02
6.510000000000000000e+02,2.361130611042779742e-02
6.520000000000000000e+02,2.361110565502822986e-02
6.530000000000000000e+02,2.361090693158911583e-02
6.540000000000000000e+02,2.361070006456397752e-02
6.550000000000000000e+02,2.361049796243127122e-02
6.560000000000000000e+02,2.361030039080384835e-02
6.570000000000000000e+02,2.361012653621137256e-02
6.580000000000000000e+02,2.360993487510411326e-02
6.590000000000000000e+02,2.360978530753511662e-02
6.600000000000000000e+02,2.360958392036629702e-02
6.610000000000000000e+02,2.360942788542662318e-02
6.620000000000000000e+02,2.360924353985479132e-02
6.630000000000000000e+02,2.360907263969129477e-02
6.640000000000000000e+02,2.360891998839951406e-02
6.650000000000000000e+02,2.360874830819083628e-02
6.660000000000000000e+02,2.360860296445363785e-02
6.670000000000000000e+02,2.360848479757121296e-02
6.680000000000000000e+02,2.360832698687497649e-02
6.690000000000000000e+02,2.360818505819571589e-02
6.700000000000000000e+02,2.360802950007663895e-02
6.710000000000000000e+02,2.360788683698585022e-02
6.720000000000000000e+02,2.360778485138848720e-02
6.730000000000000000e+02,2.360765802033493177e-02
6.740000000000000000e+02,2.360754020499645014e-02
6.750000000000000000e+02,2.360740679024333696e-02
6.760000000000000000e+02,2.360730333114046883e-02
6.770000000000000000e+02,2.360719646793540613e-02
6.780000000000000000e+02,2.360709565072504484e-02
6.790000000000000000e+02,2.360698264602437146e-02
6.800000000000000000e+02,2.360690214006964938e-02
6.810000000000000000e+02,2.360681424939652800e-02
6.820000000000000000e+02,2.360673562745645160e-02
6.830000000000000000e+02,2.360663966572219483e-02
6.840000000000000000e+02,2.360657300620078516e-02
6.850000000000000000e+02,2.360648818407985045e-02
6.860000000000000000e+02,2.360643807814269413e-02
6.870000000000000000e+02,2.360635626234496368e-02
6.880000000000000000e+02,2.360629324688146707e-02
6.890000000000000000e+02,2.360624190360437538e-02
6.900000000000000000e+02,2.360619578894721307e-02
6.910000000000000000e+02,2.360612777491181286e-02
6.920000000000000000e+02,2.360608703884459550e-02
6.930000000000000000e+02,2.360604939510541067e-02
6.940000000000000000e+02,2.360599887459520832e-02
6.950000000000000000e+02,2.360597676578539417e-02
6.960000000000000000e+02,2.360594969941117241e-02
6.970000000000000000e+02,2.360592571365105474e-02
6.980000000000000000e+02,2.360588200152396662e-02
6.990000000000000000e+02,2.360589654725928424e-02
7.000000000000000000e+02,2.360589010083846001e-02
7.010000000000000000e+02,2.360586901844310276e-02
7.020000000000000000e+02,2.360589334103602166e-02
7.030000000000000000e+02,2.360585064752796294e-02
7.040000000000000000e+02,2.360585680427241748e-02
7.050000000000000000e+02,2.360581594273625586e-02
7.060000000000000000e+02,2.360582003139408136e-02
7.070000000000000000e+02,2.360578145355956073e-02
7.080000000000000000e+02,2.360577060415725709e-02
7.090000000000000000e+02,2.360574429964752696e-02
7.100000000000000000e+02,2.360569823949827672e-02
7.110000000000000000e+02,2.360566479750624350e-02
7.120000000000000000e+02,2.360560535895667861e-02
7.130000000000000000e+02,2.360555843103234741e-02
7.140000000000000000e+02,2.360550328878907936e-02
7.150000000000000000e+02,2.360544735355185261e-02
7.160000000000000000e+02,2.360537297920839439e-02
7.170000000000000000e+02,2.360532448087153054e-02
7.180000000000000000e+02,2.360523960550894515e-02
7.190000000000000000e+02,2.360515903145068289e-02
7.200000000000000000e+02,2.360507661330868423e-02
7.210000000000000000e+02,2.360499092511627456e-02
7.220000000000000000e+02,2.360491438846206227e-02
7.230000000000000000e+02,2.360481919531343467e-02
7.240000000000000000e+02,2.360473470463201121e-02
7.250000000000000000e+02,2.360462232045363110e-02
7.260000000000000000e+02,2.360450547057018830e-02
7.270000000000000000e+02,2.360438023955277811e-02
7.280000000000000000e+02,2.360429801066113095e-02
7.290000000000000000e+02,2.360416032339084091e-02
7.300000000000000000e+02,2.360402258403300133e-02
7.310000000000000000e+02,2.360389818075828497e-02
7.320000000000000000e+02,2.360376264642726971e-02
7.330000000000000000e+02,2.360361702819343752e-02
7.340000000000000000e+02,2.360346845845214675e-02
7.350000000000000000e+02,2.360333344029778152e-02
7.360000000000000000e+02,2.360316664700252975e-02
7.370000000000000000e+02,2.360301783633775644e-02
7.380000000000000000e+02,2.360284965852323114e-02
7.390000000000000000e+02,2.360268786836974830e-02
7.400000000000000000e+02,2.360250416144267852e-02
7.410000000000000000e+02,2.360232625175851667e-02
7.420000000000000000e+02,2.360216711144570018e-02
7.430000000000000000e+02,2.360195943587428333e-02
7.440000000000000000e+02,2.360179332685822043e-02
7.450000000000000000e+02,2.360158735699726534e-02
7.460000000000000000e+02,2.360138168068117923e-02
7.470000000000000000e+02,2.360117927816038352e-02
7.480000000000000000e+02,2.360097346728907627e-02
7.490000000000000000e+02,2.360074756892035358e-02
7.500000000000000000e+02,2.360055084994408872e-02
7.510000000000000000e+02,2.360033479308379367e-02
7.520000000000000000e+02,2.360009824793524169e-02
7.530000000000000000e+02,2.359986124649894254e-02
7.540000000000000000e+02,2.359964905371425906e-02
7.550000000000000000e+02,2.359942528213396923e-02
7.560000000000000000e+02,2.359920607899251149e-02
7.570000000000000000e+02,2.359901168252062642e-02
7.580000000000000000e+02,2.359881980781361466e-02
7.590000000000000000e+02,2.359861639394219418e-02
7.600000000000000000e+02,2.359841636984162661e-02
7.610000000000000000e+02,2.359823493522042459e-02
7.620000000000000000e+02,2.359806483631463059e-02
7.630000000000000000e+02,2.359786170379870457e-02
7.640000000000000000e+02,2.359770630366426689e-02
7.650000000000000000e+02,2.359753228983509782e-02
7.660000000000000000e+02,2.359735918834277371e-02
7.670000000000000000e+02,2.359721136205879602e-02
7.680000000000000000e+02,2.359703566472358405e-02
7.690000000000000000e+02,2.359689150164486632e-02
7.700000000000000000e+02,2.359673195643377172e-02
7.710000000000000000e+02,2.359658795191448000e-02
7.720000000000000000e+02,2.359645933767096082e-02
7.730000000000000000e+02,2.359632641625777211e-02
7.740000000000000000e+02,2.359617372290490414e-02
7.750000000000000000e+02,2.359605891356568105e-02
7.760000000000000000e+02,2.359593148736238363e-02
7.770000000000000000e+02,2.359580753706199199e-02
7.780000000000000000e+02,2.359571935481834248e-02
7.790000000000000000e+02,2.359560008903210590e-02
7.800000000000000000e+02,2.359547833490372240e-02
7.810000000000000000e+02,2.359539036811505661e-02
7.820000000000000000e+02,2.359530605731018429e-02
7.830000000000000000e+02,2.359521728634306204e-02
7.840000000000000000e+02,2.359512184312674218e-02
7.850000000000000000e+02,2.359502164991213874e-02
7.860000000000000000e+02,2.359497705309225590e-02
7.870000000000000000e+02,2.359490126544262420e-02
7.880000000000000000e+02,2.359482182879757070e-02
7.890000000000000000e+02,2.359476570923410219e-02
7.900000000000000000e+02,2.359467412399701008e-02
7.910000000000000000e+02,2.359464773229670922e-02
7.920000000000000000e+02,2.359458576570522270e-02
7.930000000000000000e+02,2.359454040480968295e-02
7.940000000000000000e+02,2.359453739531074470e-02
7.950000000000000000e+02,2.359448459668136641e-02
7.960000000000000000e+02,2.359446279922798595e-02
7.970000000000000000e+02,2.359442340224592385e-02
7.980000000000000000e+02,2.359439540911997812e-02
7.990000000000000000e+02,2.359439496096368133e-02
8.000000000000000000e+02,2.359438783669592227e-02
8.010000000000000000e+02,2.359438249761195219e-02
8.020000000000000000e+02,2.359437118849784173e-02
8.030000000000000000e+02,2.359436546183432334e-02
8.040000000000000000e+02,2.359435779064491395e-02
8.050000000000000000e+02,2.359431565920987531e-02
8.060000000000000000e+02,2.359432791337809365e-02
8.070000000000000000e+02,2.359429588814786205e-02
8.080000000000000000e+02,2.359424191003757845e-02
8.090000000000000000e+02,2.359421238784571370e-02
8.100000000000000000e+02,2.359416815544175886e-02
8.110000000000000000e+02,2.359413387899062658e-02
8.120000000000000000e+02,2.359408059420992076e-02
8.130000000000000000e+02,2.359403179368849482e-02
8.140000000000000000e+02,2.359398884520716444e-02
8.150000000000000000e+02,2.359389619633222787e-02
8.160000000000000000e+02,2.359383840794135323e-02
8.170000000000000000e+02,2.359376999325856275e-02
8.180000000000000000e+02,2.359367110111193142e-02
8.190000000000000000e+02,2.359361025842759627e-02
8.200000000000000000e+02,2.359352518431578546e-02
8.210000000000000000e+02,2.359342503232314189e-02
8.220000000000000000e+02,2.359331847490154371e-02
8.230000000000000000e+02,2.359321249348817276e-02
8.240000000000000000e+02,2.359312658777878643e-02
8.250000000000000000e+02,2.359300193396029685e-02
8.260000000000000000e+02,2.359290268243134994e-02
8.270000000000000000e+02,2.359275742090144803e-02
8.280000000000000000e+02,2.359263384345185524e-02
8.290000000000000000e+02,2.359248532208389065e-02
8.300000000000000000e+02,2.359237037231362924e-02
8.310000000000000000e+02,2.359221171799473493e-02
8.320000000000000000e+02,2.359207342287392845e-02
8.330000000000000000e+02,2.359191315443368020e-02
8.340000000000000000e+02,2.359177879086200164e-02
8.350000000000000000e+02,2.359158874554059468e-02
8.360000000000000000e+02,2.359143949861665021e-02
8.370000000000000000e+02,2.359126731668694313e-02
8.380000000000000000e+02,2.359109996415048940e-02
8.390000000000000000e+02,2.359090863708274491e-02
8.400000000000000000e+02,2.359071135954380824e-02
8.410000000000000000e+02,2.359051150419132561e-02
8.420000000000000000e+02,2.359032789671246938e-02
8.430000000000000000e+02,2.359013773733487085e-02
8.440000000000000000e+02,2.358990664942422696e-02
8.450000000000000000e+02,2.358971830216749152e-02
8.460000000000000000e+02,2.358949406887619199e-02
8.470000000000000000e+02,2.358926128467522462e-02
8.480000000000000000e+02,2.358904095622723490e-02
8.490000000000000000e+02,2.358881496518131643e-02
8.500000000000000000e+02,2.358858382237932066e-02
8.510000000000000000e+02,2.358832763410231848e-02
8.520000000000000000e+02,2.358807296560608974e-02
8.530000000000000000e+02,2.358786275747719319e-02
8.540000000000000000e+02,2.358760386487206845e-02
8.550000000000000000e+02,2.358737997259800767e-02
8.560000000000000000e+02,2.358715375476509377e-02
8.570000000000000000e+02,2.358692659308286865e-02
8.580000000000000000e+02,2.358670958196938672e-02
8.590000000000000000e+02,2.358649003253428592e-02
8.600000000000000000e+02,2.358627374714158606e-02
8.610000000000000000e+02,2.358606739073920364e-02
8.620000000000000000e+02,2.358587449783115797e-02
8.630000000000000000e+02,2.358569073305686464e-02
8.640000000000000000e+02,2.358550617429479995e-02
8.650000000000000000e+02,2.358530898798098102e-02
8.660000000000000000e+02,2.358513603536938757e-02
8.670000000000000000e+02,2.358494940424388925e-02
8.680000000000000000e+02,2.358477387399935538e-02
8.690000000000000000e+02,2.358460283017078246e-02
8.700000000000000000e+02,2.358444974864610383e-02
8.710000000000000000e+02,2.358429788869408766e-02
8.720000000000000000e+02,2.358414861592147624e-02
8.730000000000000000e+02,2.358400689959723462e-02
8.740000000000000000e+02,2.358385088349436443e-02
8.750000000000000000e+02,2.358372183650670612e-02
8.760000000000000000e+02,2.358360481696710961e-02
8.770000000000000000e+02,2.358344730232782294e-02
8.780000000000000000e+02,2.358335709821637871e-02
8.790000000000000000e+02,2.358322933831174389e-02
8.800000000000000000e+02,2.358311131044073250e-02
8.810000000000000000e+02,2.358300431809850356e-02
8.820000000000000000e+02,2.358289919949493538e-02
8.830000000000000000e+02,2.358280232449740457e-02
8.840000000000000000e+02,2.358272152733828161e-02
8.850000000000000000e+02,2.358261910160084490e-02
8.860000000000000000e+02,2.358252216171265528e-02
8.870000000000000000e+02,2.358247064808471211e-02
8.880000000000000000e+02,2.358237349077888650e-02
8.890000000000000000e+02,2.358232392648704212e-02
8.900000000000000000e+02,2.358224700934858156e-02
8.910000000000000000e+02,2.358220533978274552e-02
8.920000000000000000e+02,2.358215204124640765e-02
8.930000000000000000e+02,2.358211122126837797e-02
8.940000000000000000e+02,2.358206382982063268e-02
8.950000000000000000e+02,2.358201720037080007e-02
8.960000000000000000e+02,2.358198151817332208e-02
8.970000000000000000e+02,2.358197467519758395e-02
8.980000000000000000e+02,2.358190940750015674e-02
8.990000000000000000e+02,2.358190779774273910e-02
9.000000000000000000e+02,2.358189418621720046e-02
9.010000000000000000e+02,2.358189609741493872e-02
9.020000000000000000e+02,2.358188326109231236e-02
9.030000000000000000e+02,2.358189180465945431e-02
9.040000000000000000e+02,2.358187584937276177e-02
9.050000000000000000e+02,2.358184389636620512e-02
9.060000000000000000e+02,2.358182609234618643e-02
9.070000000000000000e+02,2.358181560838515378e-02
9.080000000000000000e+02,2.358177711476183713e-02
9.090000000000000000e+02,2.358172627825498927e-02
9.100000000000000000e+02,2.358169555148820554e-02
9.110000000000000000e+02,2.358164052316619880e-02
9.120000000000000000e+02,2.358158879281142123e-02
9.130000000000000000e+02,2.358152010472687812e-02
9.140000000000000000e+02,2.358148533661767049e-02
9.150000000000000000e+02,2.358137904230021495e-02
9.160000000000000000e+02,2.358132048337991185e-02
9.170000000000000000e+02,2.358124728940004175e-02
9.180000000000000000e+02,2.358115175560185350e-02
9.190000000000000000e+02,2.358104808533785166e-02
9.200000000000000000e+02,2.358096203592131498e-02
9.210000000000000000e+02,2.358086029352339519e-02
9.220000000000000000e+02,2.358076945962141874e-02
9.230000000000000000e+02,2.358066070122115734e-02
9.240000000000000000e+02,2.358055118000532482e-02
9.250000000000000000e+02,2.358042822567819885e-02
9.260000000000000000e+02,2.358029358341118958e-02
9.270000000000000000e+02,2.358017145537211201e-02
9.280000000000000000e+02,2.358001897923526005e-02
9.290000000000000000e+02,2.357986999844599585e-02
9.300000000000000000e+02,2.357972574912190269e-02
9.310000000000000000e+02,2.357958339562730987e-02
9.320000000000000000e+02,2.357942573507617115e-02
9.330000000000000000e+02,2.357926339829449422e-02
9.340000000000000000e+02,2.357908313765182118e-02
9.350000000000000000e+02,2.357891478843852570e-02
9.360000000000000000e+02,2.357873634403690952e-02
9.370000000000000000e+02,2.357854181534141738e-02
9.380000000000000000e+02,2.357838512984851073e-02
9.390000000000000000e+02,2.357817362457478166e-02
9.400000000000000000e+02,2.357794940514408924e-02
9.410000000000000000e+02,2.357775367714943365e-02
9.420000000000000000e+02,2.357753851826151562e-02
9.430000000000000000e+02,2.357732865230348709e-02
9.440000000000000000e+02,2.357711504999606550e-02
9.450000000000000000e+02,2.357686492219013621e-02
9.460000000000000000e+02,2.357663731189596143e-02
9.470000000000000000e+02,2.357641668766362331e-02
9.480000000000000000e+02,2.357616227688771188e-02
9.490000000000000000e+02,2.357589979839929198e-02
9.500000000000000000e+02,2.357564609015042750e-02
9.510000000000000000e+02,2.357537353392819002e-02
9.520000000000000000e+02,2.357511958592262841e-02
9.530000000000000000e+02,2.357484860048635056e-02
9.540000000000000000e+02,2.357460505160972886e-02
9.550000000000000000e+02,2.357437273559056731e-02
9.560000000000000000e+02,2.357411022627890415e-02
9.570000000000000000e+02,2.357387043717565356e-02
9.580000000000000000e+02,2.357363745542349551e-02
9.590000000000000000e+02,2.357340936611697010e-02
9.600000000000000000e+02,2.357317506933307577e-02
9.610000000000000000e+02,2.357296313997547799e-02
9.620000000000000000e+02,2.357273860166141100e-02
9.630000000000000000e+02,2.357255763456063760e-02
9.640000000000000000e+02,2.357232860203058167e-02
9.650000000000000000e+02,2.357212527931678084e-02
9.660000000000000000e+02,2.357196011584854201e-02
9.670000000000000000e+02,2.357173286388256767e-02
9.680000000000000000e+02,2.357155585420760147e-02
9.690000000000000000e+02,2.357140071899101533e-02
9.700000000000000000e+02,2.357121991433392544e-02
9.710000000000000000e+02,2.357104157550363871e-02
9.720000000000000000e+02,2.357087816867300956e-02
9.730000000000000000e+02,2.357072429051288234e-02
9.740000000000000000e+02,2.357057937436074849e-02
9.750000000000000000e+02,2.357042783351718379e-02
9.760000000000000000e+02,2.357027878884140892e-02
9.770000000000000000e+02,2.357013447318213537e-02
9.780000000000000000e+02,2.357003504851596862e-02
9.790000000000000000e+02,2.356989584243860542e-02
9.800000000000000000e+02,2.356978991976052887e-02
9.810000000000000000e+02,2.356964724081825682e-02
9.820000000000000000e+02,2.356955941827307624e-02
9.830000000000000000e+02,2.356943863328434668e-02
9.840000000000000000e+02,2.356936065298123259e-02
9.850000000000000000e+02,2.356924618456729056e-02
9.860000000000000000e+02,2.356915766139091456e-02
9.870000000000000000e+02,2.356908061873238050e-02
9.880000000000000000e+02,2.356899437991619162e-02
9.890000000000000000e+02,2.356892258153066994e-02
9.900000000000000000e+02,2.356882573526363628e-02
9.910000000000000000e+02,2.356880008824270914e-02
9.920000000000000000e+02,2.356874232684637305e-02
9.930000000000000000e+02,2.356869858734086248e-02
9.940000000000000000e+02,2.356863723150872877e-02
9.950000000000000000e+02,2.356859477744458614e-02
9.960000000000000000e+02,2.356856763124511728e-02
9.970000000000000000e+02,2.356853177667899563e-02
9.980000000000000000e+02,2.356851132899525497e-02
9.990000000000000000e+02,2.356848175161605288e-02
1.000000000000000000e+03,2.356846931493087813e-02
