1.450000000000000000e+02,2.317855245586898649e-02
1.460000000000000000e+02,2.317026374845697345e-02
1.470000000000000000e+02,2.317136628279218083e-02
1.480000000000000000e+02,2.317535933379559487e-02
1.490000000000000000e+02,2.316808689780639613e-02
1.500000000000000000e+02,2.317317070183750466e-02
1.510000000000000000e+02,2.317139710550090645e-02
1.520000000000000000e+02,2.316888021369287176e-02
1.530000000000000000e+02,2.317287821598841557e-02
1.540000000000000000e+02,2.316838073258458558e-02
1.550000000000000000e+02,2.317024835851934014e-02
1.560000000000000000e+02,2.317045579990837170e-02
1.570000000000000000e+02,2.316782454993774470e-02
1.580000000000000000e+02,2.317016849808321149e-02
1.590000000000000000e+02,2.316870045467269920e-02
1.600000000000000000e+02,2.316798782921652977e-02
1.610000000000000000e+02,2.316948980790242696e-02
1.620000000000000000e+02,2.316797372190814233e-02
1.630000000000000000e+02,2.316807329417535505e-02
1.640000000000000000e+02,2.316886901743226562e-02
1.650000000000000000e+02,2.316772785594865824e-02
1.660000000000000000e+02,2.316789838467675500e-02
1.670000000000000000e+02,2.316839598127633931e-02
1.680000000000000000e+02,2.316757894782276242e-02
1.690000000000000000e+02,2.316766173858045633e-02
1.700000000000000000e+02,2.316800610466119431e-02
1.710000000000000000e+02,2.316751193399749567e-02
1.720000000000000000e+02,2.316742664691490150e-02
1.730000000000000000e+02,2.316773245812688356e-02
1.740000000000000000e+02,2.316750460044744026e-02
1.750000000000000000e+02,2.316727528179698264e-02
1.760000000000000000e+02,2.316744672084498219e-02
1.770000000000000000e+02,2.316748690231538316e-02
1.780000000000000000e+02,2.316726666195167289e-02
1.790000000000000000e+02,2.316725045154385820e-02
1.800000000000000000e+02,2.316735578700632528e-02
1.810000000000000000e+02,2.316729765047968390e-02
1.820000000000000000e+02,2.316716802036218256e-02
1.830000000000000000e+02,2.316716201309692441e-02
1.840000000000000000e+02,2.316724717085011376e-02
1.850000000000000000e+02,2.316720122999749859e-02
1.860000000000000000e+02,2.316712234248426150e-02
1.870000000000000000e+02,2.316708850085060639e-02
1.880000000000000000e+02,2.316711357881545003e-02
1.890000000000000000e+02,2.316712327333110555e-02
1.900000000000000000e+02,2.316709351161090266e-02
1.910000000000000000e+02,2.316706787890163849e-02
1.920000000000000000e+02,2.316703555805985082e-02
1.930000000000000000e+02,2.316702972204388519e-02
1.940000000000000000e+02,2.316705249503343139e-02
1.950000000000000000e+02,2.316706185119103006e-02
1.960000000000000000e+02,2.316703147695866813e-02
1.970000000000000000e+02,2.316702447536377052e-02
1.980000000000000000e+02,2.316701177393585415e-02
1.990000000000000000e+02,2.316701360974678797e-02
2.000000000000000000e+02,2.316699717214324231e-02
2.010000000000000000e+02,2.316701087153941185e-02
2.020000000000000000e+02,2.316701172827254421e-02
2.030000000000000000e+02,2.316700653031077486e-02
2.040000000000000000e+02,2.316700051580413908e-02
2.050000000000000000e+02,2.316700209220073914e-02
2.060000000000000000e+02,2.316699367726729464e-02
2.070000000000000000e+02,2.316698961998128400e-02
2.080000000000000000e+02,2.316697983595082319e-02
2.090000000000000000e+02,2.316697135959509823e-02
2.100000000000000000e+02,2.316698201883680280e-02
2.110000000000000000e+02,2.316698316362875154e-02
2.120000000000000000e+02,2.316695613680249191e-02
2.130000000000000000e+02,2.316695181514496354e-02
2.140000000000000000e+02,2.316694715972909130e-02
2.150000000000000000e+02,2.316692229875116221e-02
2.160000000000000000e+02,2.316692466696329208e-02
2.170000000000000000e+02,2.316688714069996616e-02
2.180000000000000000e+02,2.316689254678104895e-02
2.190000000000000000e+02,2.316686709168732511e-02
2.200000000000000000e+02,2.316685103381905739e-02
2.210000000000000000e+02,2.316685402055607482e-02
2.220000000000000000e+02,2.316682891220592233e-02
2.230000000000000000e+02,2.316679284664613370e-02
2.240000000000000000e+02,2.316681340381318566e-02
2.250000000000000000e+02,2.316677568295370457e-02
2.260000000000000000e+02,2.316674527791679622e-02
2.270000000000000000e+02,2.316673201857397807e-02
2.280000000000000000e+02,2.316670530422670904e-02
2.290000000000000000e+02,2.316670277807370698e-02
2.300000000000000000e+02,2.316664751600258643e-02
2.310000000000000000e+02,2.316662226624115195e-02
2.320000000000000000e+02,2.316659192463450118e-02
2.330000000000000000e+02,2.316658624563548707e-02
2.340000000000000000e+02,2.316656405266861660e-02
2.350000000000000000e+02,2.316652477623951795e-02
2.360000000000000000e+02,2.316649058406643549e-02
2.370000000000000000e+02,2.316645058975874694e-02
2.380000000000000000e+02,2.316642955157137418e-02
2.390000000000000000e+02,2.316640492151598660e-02
2.400000000000000000e+02,2.316638661736712679e-02
2.410000000000000000e+02,2.316634324851619270e-02
2.420000000000000000e+02,2.316628086534390507e-02
2.430000000000000000e+02,2.316626206145567385e-02
2.440000000000000000e+02,2.316624420687606045e-02
2.450000000000000000e+02,2.316617652546478640e-02
2.460000000000000000e+02,2.316614889450125878e-02
2.470000000000000000e+02,2.316612058885830772e-02
2.480000000000000000e+02,2.316609230141666864e-02
2.490000000000000000e+02,2.316602178635891046e-02
2.500000000000000000e+02,2.316597531982785008e-02
2.510000000000000000e+02,2.316593351037921078e-02
2.520000000000000000e+02,2.316589922257611747e-02
2.530000000000000000e+02,2.316582143948698810e-02
2.540000000000000000e+02,2.316581639059160647e-02
2.550000000000000000e+02,2.316578201984523591e-02
2.560000000000000000e+02,2.316572078315518382e-02
2.570000000000000000e+02,2.316568602129532098e-02
2.580000000000000000e+02,2.316564551615106146e-02
2.590000000000000000e+02,2.316560792116990897e-02
2.600000000000000000e+02,2.316556190688480801e-02
2.610000000000000000e+02,2.316552639278252057e-02
2.620000000000000000e+02,2.316548781515988947e-02
2.630000000000000000e+02,2.316546172177063809e-02
2.640000000000000000e+02,2.316542693187689794e-02
2.650000000000000000e+02,2.316538468902972284e-02
2.660000000000000000e+02,2.316535016894851265e-02
2.670000000000000000e+02,2.316532486750895806e-02
2.680000000000000000e+02,2.316529115336273675e-02
2.690000000000000000e+02,2.316526489170014566e-02
2.700000000000000000e+02,2.316524360202236454e-02
2.710000000000000000e+02,2.316519154146569684e-02
2.720000000000000000e+02,2.316517346947046668e-02
2.730000000000000000e+02,2.316513043434209954e-02
2.740000000000000000e+02,2.316511826130808471e-02
2.750000000000000000e+02,2.316510061365443379e-02
2.760000000000000000e+02,2.316505717164508635e-02
2.770000000000000000e+02,2.316503789956487341e-02
2.780000000000000000e+02,2.316501535588822921e-02
2.790000000000000000e+02,2.316500690757912831e-02
2.800000000000000000e+02,2.316499620459014017e-02
2.810000000000000000e+02,2.316495824661249717e-02
2.820000000000000000e+02,2.316495600932500301e-02
2.830000000000000000e+02,2.316491659837960349e-02
2.840000000000000000e+02,2.316490699735297698e-02
2.850000000000000000e+02,2.316489344350290691e-02
2.860000000000000000e+02,2.316487617440429400e-02
2.870000000000000000e+02,2.316485916332920725e-02
2.880000000000000000e+02,2.316483350375267425e-02
2.890000000000000000e+02,2.316483791443450097e-02
2.900000000000000000e+02,2.316481753952338851e-02
2.910000000000000000e+02,2.316481008521013504e-02
2.920000000000000000e+02,2.316478998465737807e-02
2.930000000000000000e+02,2.316477239119218295e-02
2.940000000000000000e+02,2.316478721268656199e-02
2.950000000000000000e+02,2.316478134007444664e-02
2.960000000000000000e+02,2.316477883643684732e-02
2.970000000000000000e+02,2.316476786169398283e-02
2.980000000000000000e+02,2.316475289103418420e-02
2.990000000000000000e+02,2.316476418856127512e-02
3.000000000000000000e+02,2.316475352241516295e-02
3.010000000000000000e+02,2.316477643988454002e-02
3.020000000000000000e+02,2.316475459312959673e-02
3.030000000000000000e+02,2.316473821280769924e-02
3.040000000000000000e+02,2.316473418251930108e-02
3.050000000000000000e+02,2.316472428199528588e-02
3.060000000000000000e+02,2.316473806337193339e-02
3.070000000000000000e+02,2.316472927355721703e-02
3.080000000000000000e+02,2.316472489676598898e-02
3.090000000000000000e+02,2.316471294516262575e-02
3.100000000000000000e+02,2.316472025519602032e-02
3.110000000000000000e+02,2.316470452834653096e-02
3.120000000000000000e+02,2.316467585089887482e-02
3.130000000000000000e+02,2.316465916301852987e-02
3.140000000000000000e+02,2.316465388673816933e-02
3.150000000000000000e+02,2.316464683844981359e-02
3.160000000000000000e+02,2.316462995286817927e-02
3.170000000000000000e+02,2.316460647195160358e-02
3.180000000000000000e+02,2.316458166840910243e-02
3.190000000000000000e+02,2.316457611894095700e-02
3.200000000000000000e+02,2.316456115691710796e-02
3.210000000000000000e+02,2.316454254381038885e-02
3.220000000000000000e+02,2.316452022209855577e-02
3.230000000000000000e+02,2.316450905304695898e-02
3.240000000000000000e+02,2.316446450354136058e-02
3.250000000000000000e+02,2.316444388940817195e-02
3.260000000000000000e+02,2.316444849622929791e-02
3.270000000000000000e+02,2.316439905654212039e-02
3.280000000000000000e+02,2.316437999820635321e-02
3.290000000000000000e+02,2.316434950503029264e-02
3.300000000000000000e+02,2.316433474542867188e-02
3.310000000000000000e+02,2.316428644166071416e-02
3.320000000000000000e+02,2.316425658795881817e-02
3.330000000000000000e+02,2.316420351161624716e-02
3.340000000000000000e+02,2.316419215251630526e-02
3.350000000000000000e+02,2.316414719702004563e-02
3.360000000000000000e+02,2.316411572799392110e-02
3.370000000000000000e+02,2.316409648894501849e-02
3.380000000000000000e+02,2.316403530800192206e-02
3.390000000000000000e+02,2.316401656996995920e-02
3.400000000000000000e+02,2.316396390880934297e-02
3.410000000000000000e+02,2.316392221362041301e-02
3.420000000000000000e+02,2.316387008631635991e-02
3.430000000000000000e+02,2.316383089132484710e-02
3.440000000000000000e+02,2.316379569942812744e-02
3.450000000000000000e+02,2.316373569168671612e-02
3.460000000000000000e+02,2.316370696822925984e-02
3.470000000000000000e+02,2.316363790115614704e-02
3.480000000000000000e+02,2.316359708350534258e-02
3.490000000000000000e+02,2.316355831674991872e-02
3.500000000000000000e+02,2.316349153627697208e-02
3.510000000000000000e+02,2.316346502640043853e-02
3.520000000000000000e+02,2.316338642939864620e-02
3.530000000000000000e+02,2.316332922564611624e-02
3.540000000000000000e+02,2.316328693873861283e-02
3.550000000000000000e+02,2.316322834337649142e-02
3.560000000000000000e+02,2.316318586006501506e-02
3.570000000000000000e+02,2.316314174458949590e-02
3.580000000000000000e+02,2.316310118607350227e-02
3.590000000000000000e+02,2.316305731781683266e-02
3.600000000000000000e+02,2.316301486467275614e-02
3.610000000000000000e+02,2.316293709110327920e-02
3.620000000000000000e+02,2.316288767245285388e-02
3.630000000000000000e+02,2.316286706885868629e-02
3.640000000000000000e+02,2.316282691436481744e-02
3.650000000000000000e+02,2.316278915746406916e-02
3.660000000000000000e+02,2.316274437968423791e-02
3.670000000000000000e+02,2.316270213989824953e-02
3.680000000000000000e+02,2.316265854285106535e-02
3.690000000000000000e+02,2.316262371476981996e-02
3.700000000000000000e+02,2.316259773359784571e-02
3.710000000000000000e+02,2.316255192149890146e-02
3.720000000000000000e+02,2.316254119359473576e-02
3.730000000000000000e+02,2.316248906488227108e-02
3.740000000000000000e+02,2.316246197117081962e-02
3.750000000000000000e+02,2.316242656199403449e-02
3.760000000000000000e+02,2.316239325115328207e-02
3.770000000000000000e+02,2.316237614918672041e-02
3.780000000000000000e+02,2.316235768609091472e-02
3.790000000000000000e+02,2.316230763462434269e-02
3.800000000000000000e+02,2.316228184933517842e-02
3.810000000000000000e+02,2.316227467319817088e-02
3.820000000000000000e+02,2.316225461589184811e-02
3.830000000000000000e+02,2.316221810914296034e-02
3.840000000000000000e+02,2.316221737332450903e-02
3.850000000000000000e+02,2.316219319856774664e-02
3.860000000000000000e+02,2.316217333529911257e-02
3.870000000000000000e+02,2.316215043514874283e-02
3.880000000000000000e+02,2.316213940254872525e-02
3.890000000000000000e+02,2.316212107496172512e-02
3.900000000000000000e+02,2.316210391729641924e-02
3.910000000000000000e+02,2.316208772318941941e-02
3.920000000000000000e+02,2.316207007918567873e-02
3.930000000000000000e+02,2.316207315030607491e-02
3.940000000000000000e+02,2.316207288607720696e-02
3.950000000000000000e+02,2.316203697885507035e-02
3.960000000000000000e+02,2.316203573126451171e-02
3.970000000000000000e+02,2.316201727637343805e-02
3.980000000000000000e+02,2.316203880267884985e-02
3.990000000000000000e+02,2.316203388757253831e-02
4.000000000000000000e+02,2.316201681428243023e-02
4.010000000000000000e+02,2.316200129459360449e-02
4.020000000000000000e+02,2.316200959683546723e-02
4.030000000000000000e+02,2.316202391766224514e-02
4.040000000000000000e+02,2.316201794543741935e-02
4.050000000000000000e+02,2.316200529384280712e-02
4.060000000000000000e+02,2.316199432291250748e-02
4.070000000000000000e+02,2.316200085387230129e-02
4.080000000000000000e+02,2.316199884516623175e-02
4.090000000000000000e+02,2.316200434236262429e-02
4.100000000000000000e+02,2.316195567031942987e-02
4.110000000000000000e+02,2.316196087847695317e-02
4.120000000000000000e+02,2.316194286897003615e-02
4.130000000000000000e+02,2.316193653585681481e-02
4.140000000000000000e+02,2.316192440051840704e-02
4.150000000000000000e+02,2.316189839289778743e-02
4.160000000000000000e+02,2.316187668228216270e-02
4.170000000000000000e+02,2.316186116627123870e-02
4.180000000000000000e+02,2.316184816050909784e-02
4.190000000000000000e+02,2.316183823167776781e-02
4.200000000000000000e+02,2.316182680296122523e-02
4.210000000000000000e+02,2.316178493499000332e-02
4.220000000000000000e+02,2.316175357889460606e-02
4.230000000000000000e+02,2.316172876857846424e-02
4.240000000000000000e+02,2.316171132147398434e-02
4.250000000000000000e+02,2.316169513079552322e-02
4.260000000000000000e+02,2.316164539845999917e-02
4.270000000000000000e+02,2.316161511054939948e-02
4.280000000000000000e+02,2.316159664455124875e-02
4.290000000000000000e+02,2.316156765484600477e-02
4.300000000000000000e+02,2.316150420009309430e-02
4.310000000000000000e+02,2.316146801642602476e-02
4.320000000000000000e+02,2.316144869292831310e-02
4.330000000000000000e+02,2.316141022007214140e-02
4.340000000000000000e+02,2.316138518758373982e-02
4.350000000000000000e+02,2.316132336436528549e-02
4.360000000000000000e+02,2.316129101170082832e-02
4.370000000000000000e+02,2.316124718404270061e-02
4.380000000000000000e+02,2.316121282730771586e-02
4.390000000000000000e+02,2.316114932892109762e-02
4.400000000000000000e+02,2.316112088743700267e-02
4.410000000000000000e+02,2.316106225024170892e-02
4.420000000000000000e+02,2.316100481971887157e-02
4.430000000000000000e+02,2.316095663742257990e-02
4.440000000000000000e+02,2.316092587185069468e-02
4.450000000000000000e+02,2.316085980827735716e-02
4.460000000000000000e+02,2.316079911710138689e-02
4.470000000000000000e+02,2.316072970322261698e-02
4.480000000000000000e+02,2.316068939688851330e-02
4.490000000000000000e+02,2.316064081423386059e-02
4.500000000000000000e+02,2.316056017684315141e-02
4.510000000000000000e+02,2.316049045981386986e-02
4.520000000000000000e+02,2.316044041737071180e-02
4.530000000000000000e+02,2.316035563459353450e-02
4.540000000000000000e+02,2.316030827346609797e-02
4.550000000000000000e+02,2.316026146619657583e-02
4.560000000000000000e+02,2.316020931161430138e-02
4.570000000000000000e+02,2.316016812791921176e-02
4.580000000000000000e+02,2.316008884765072967e-02
4.590000000000000000e+02,2.316004001171962506e-02
4.600000000000000000e+02,2.315997744270101993e-02
4.610000000000000000e+02,2.315993282109683402e-02
4.620000000000000000e+02,2.315988593242925345e-02
4.630000000000000000e+02,2.315982692391825234e-02
4.640000000000000000e+02,2.315978317823523189e-02
4.650000000000000000e+02,2.315972973859298581e-02
4.660000000000000000e+02,2.315968437653239537e-02
4.670000000000000000e+02,2.315964686103065898e-02
4.680000000000000000e+02,2.315959853391683435e-02
4.690000000000000000e+02,2.315956105468744072e-02
4.700000000000000000e+02,2.315951885864181783e-02
4.710000000000000000e+02,2.315946979501101385e-02
4.720000000000000000e+02,2.315943863822335011e-02
4.730000000000000000e+02,2.315942160933295857e-02
4.740000000000000000e+02,2.315935758544158257e-02
4.750000000000000000e+02,2.315933650407570044e-02
4.760000000000000000e+02,2.315929806502948010e-02
4.770000000000000000e+02,2.315928596361583811e-02
4.780000000000000000e+02,2.315922436329727330e-02
4.790000000000000000e+02,2.315920363162944987e-02
4.800000000000000000e+02,2.315918248375555336e-02
4.810000000000000000e+02,2.315914480469965370e-02
4.820000000000000000e+02,2.315912093364545093e-02
4.830000000000000000e+02,2.315909828619328037e-02
4.840000000000000000e+02,2.315908271365685334e-02
4.850000000000000000e+02,2.315904502801223105e-02
4.860000000000000000e+02,2.315901834185939839e-02
4.870000000000000000e+02,2.315897528252658377e-02
4.880000000000000000e+02,2.315896644795020082e-02
4.890000000000000000e+02,2.315895800289746731e-02
4.900000000000000000e+02,2.315895739371909984e-02
4.910000000000000000e+02,2.315894597677581324e-02
4.920000000000000000e+02,2.315892786074478030e-02
4.930000000000000000e+02,2.315891830145235669e-02
4.940000000000000000e+02,2.315889840658013482e-02
4.950000000000000000e+02,2.315889689393868522e-02
4.960000000000000000e+02,2.315886855679809286e-02
4.970000000000000000e+02,2.315886310446884852e-02
4.980000000000000000e+02,2.315885170126556411e-02
4.990000000000000000e+02,2.315885117762735493e-02
5.000000000000000000e+02,2.315885066426021793e-02
5.010000000000000000e+02,2.315886326033022788e-02
5.020000000000000000e+02,2.315886264290915875e-02
5.030000000000000000e+02,2.315886573648574115e-02
5.040000000000000000e+02,2.315886121947653004e-02
5.050000000000000000e+02,2.315885536388257587e-02
5.060000000000000000e+02,2.315883495564874037e-02
5.070000000000000000e+02,2.315885071827323075e-02
5.080000000000000000e+02,2.315881372053501044e-02
5.090000000000000000e+02,2.315879923819141525e-02
5.100000000000000000e+02,2.315879177002173883e-02
5.110000000000000000e+02,2.315878940127207367e-02
5.120000000000000000e+02,2.315879064896076214e-02
5.130000000000000000e+02,2.315874899190015906e-02
5.140000000000000000e+02,2.315872107594191959e-02
5.150000000000000000e+02,2.315872787276183203e-02
5.160000000000000000e+02,2.315871738425158075e-02
5.170000000000000000e+02,2.315867710798856158e-02
5.180000000000000000e+02,2.315867483272175328e-02
5.190000000000000000e+02,2.315863841980322912e-02
5.200000000000000000e+02,2.315860281304575607e-02
5.210000000000000000e+02,2.315860544687530984e-02
5.220000000000000000e+02,2.315856165840009251e-02
5.230000000000000000e+02,2.315853202815771131e-02
5.240000000000000000e+02,2.315849092818899474e-02
5.250000000000000000e+02,2.315845605314544031e-02
5.260000000000000000e+02,2.315844672250396558e-02
5.270000000000000000e+02,2.315840049390236605e-02
5.280000000000000000e+02,2.315837301489015107e-02
5.290000000000000000e+02,2.315833598911902491e-02
5.300000000000000000e+02,2.315828710694473047e-02
5.310000000000000000e+02,2.315825283647236429e-02
5.320000000000000000e+02,2.315820829132430106e-02
5.330000000000000000e+02,2.315818357429583543e-02
5.340000000000000000e+02,2.315810559573289878e-02
5.350000000000000000e+02,2.315806967250828505e-02
5.360000000000000000e+02,2.315803517164712055e-02
5.370000000000000000e+02,2.315797747626493347e-02
5.380000000000000000e+02,2.315791578238134835e-02
5.390000000000000000e+02,2.315786646932198670e-02
5.400000000000000000e+02,2.315783109531666453e-02
5.410000000000000000e+02,2.315778969689352013e-02
5.420000000000000000e+02,2.315767705369475155e-02
5.430000000000000000e+02,2.315764672688078868e-02
5.440000000000000000e+02,2.315759671183346621e-02
5.450000000000000000e+02,2.315752264881317662e-02
5.460000000000000000e+02,2.315747070132521609e-02
5.470000000000000000e+02,2.315740535587346507e-02
5.480000000000000000e+02,2.315734283189104306e-02
5.490000000000000000e+02,2.315728071840167379e-02
5.500000000000000000e+02,2.315722183686545754e-02
5.510000000000000000e+02,2.315714932380753821e-02
5.520000000000000000e+02,2.315706462293941684e-02
5.530000000000000000e+02,2.315699733936779289e-02
5.540000000000000000e+02,2.315694226220106622e-02
5.550000000000000000e+02,2.315687059219256189e-02
5.560000000000000000e+02,2.315680684716293208e-02
5.570000000000000000e+02,2.315674350555391517e-02
5.580000000000000000e+02,2.315667748213618218e-02
5.590000000000000000e+02,2.315661101077044412e-02
5.600000000000000000e+02,2.315654635230718350e-02
5.610000000000000000e+02,2.315651017449329649e-02
5.620000000000000000e+02,2.315642608915478504e-02
5.630000000000000000e+02,2.315636342125734076e-02
5.640000000000000000e+02,2.315631373744789223e-02
5.650000000000000000e+02,2.315627580034203617e-02
5.660000000000000000e+02,2.315623611111078395e-02
5.670000000000000000e+02,2.315615435685393353e-02
5.680000000000000000e+02,2.315612982676372097e-02
5.690000000000000000e+02,2.315608278168661618e-02
5.700000000000000000e+02,2.315604919220154087e-02
5.710000000000000000e+02,2.315599559688192796e-02
5.720000000000000000e+02,2.315591972258101636e-02
5.730000000000000000e+02,2.315590457121843859e-02
5.740000000000000000e+02,2.315584675454852859e-02
5.750000000000000000e+02,2.315581915766679044e-02
5.760000000000000000e+02,2.315577877210373350e-02
5.770000000000000000e+02,2.315573494079305530e-02
5.780000000000000000e+02,2.315572170702052610e-02
5.790000000000000000e+02,2.315566982441800981e-02
5.800000000000000000e+02,2.315564736262396006e-02
5.810000000000000000e+02,2.315561059502194846e-02
5.820000000000000000e+02,2.315558207500200208e-02
5.830000000000000000e+02,2.315555486419596659e-02
