1.000000000000000000e+00,1.406332729058425102e+01
2.000000000000000000e+00,1.404072371842556421e+01
3.000000000000000000e+00,1.396116211014837383e+01
4.000000000000000000e+00,1.378207386495092379e+01
5.000000000000000000e+00,1.343609100699046799e+01
6.000000000000000000e+00,1.285575514870862790e+01
7.000000000000000000e+00,1.201050198175127903e+01
8.000000000000000000e+00,1.083105064431159192e+01
9.000000000000000000e+00,9.465201291514336646e+00
1.000000000000000000e+01,8.430641119882176682e+00
1.100000000000000000e+01,8.303669397903487237e+00
1.200000000000000000e+01,8.099806637260195785e+00
1.300000000000000000e+01,6.804878049041522381e+00
1.400000000000000000e+01,4.862924031320569718e+00
1.500000000000000000e+01,3.098101514754863395e+00
1.600000000000000000e+01,1.814368243389812951e+00
1.700000000000000000e+01,8.906910622669290678e-01
1.800000000000000000e+01,1.923480401734171397e-01
1.900000000000000000e+01,1.227723846042253347e-01
2.000000000000000000e+01,9.894262149446539922e-01
2.100000000000000000e+01,1.568972383560012673e+00
2.200000000000000000e+01,1.038684839658333248e+00
2.300000000000000000e+01,3.079514100461030468e-01
2.400000000000000000e+01,2.744976255404154020e-01
2.500000000000000000e+01,6.842536200840469984e-01
2.600000000000000000e+01,9.958236128587657499e-01
2.700000000000000000e+01,8.599925563485149027e-01
2.800000000000000000e+01,4.186430420559027477e-01
2.900000000000000000e+01,1.663692995158643773e-01
3.000000000000000000e+01,4.051372708808888001e-01
3.100000000000000000e+01,6.552612032839230105e-01
3.200000000000000000e+01,3.936330931382576725e-01
3.300000000000000000e+01,6.830845692106263245e-02
3.400000000000000000e+01,1.769319086126414642e-01
3.500000000000000000e+01,4.096083156191571706e-01
3.600000000000000000e+01,3.101165114076952500e-01
3.700000000000000000e+01,5.686464970938093222e-02
3.800000000000000000e+01,1.249961787135122071e-01
3.900000000000000000e+01,3.357301640922053521e-01
4.000000000000000000e+01,1.955461317076004346e-01
4.100000000000000000e+01,5.548412001579554331e-02
4.200000000000000000e+01,2.034558995348276778e-01
4.300000000000000000e+01,2.539171601776479270e-01
4.400000000000000000e+01,9.091411762758760950e-02
4.500000000000000000e+01,7.951108432549691685e-02
4.600000000000000000e+01,1.978194109396954614e-01
4.700000000000000000e+01,1.068588765243063676e-01
4.800000000000000000e+01,3.558337465937011501e-02
4.900000000000000000e+01,1.252040000267598541e-01
5.000000000000000000e+01,1.125574786154780876e-01
5.100000000000000000e+01,3.014793331620902600e-02
5.200000000000000000e+01,8.340911963707858812e-02
5.300000000000000000e+01,1.071314999161928766e-01
5.400000000000000000e+01,4.093968283244664441e-02
5.500000000000000000e+01,5.822458494160049486e-02
5.600000000000000000e+01,9.280046150343468359e-02
5.700000000000000000e+01,5.564230227884858077e-02
5.800000000000000000e+01,3.741334894026246416e-02
5.900000000000000000e+01,6.736376068144828144e-02
6.000000000000000000e+01,5.930111972327323927e-02
6.100000000000000000e+01,3.130660854615584243e-02
6.200000000000000000e+01,4.141398224902941017e-02
6.300000000000000000e+01,5.327326285684209906e-02
6.400000000000000000e+01,3.696358867972148604e-02
6.500000000000000000e+01,2.790173034600627530e-02
6.600000000000000000e+01,4.020345817236242042e-02
6.700000000000000000e+01,4.222107205647538525e-02
6.800000000000000000e+01,3.058899777987243371e-02
6.900000000000000000e+01,2.990199236755419418e-02
7.000000000000000000e+01,3.786354595775742043e-02
7.100000000000000000e+01,3.691403403492485996e-02
7.200000000000000000e+01,2.988694350971965452e-02
7.300000000000000000e+01,2.962330179429212632e-02
7.400000000000000000e+01,3.407214396850075100e-02
7.500000000000000000e+01,3.354661948242479430e-02
7.600000000000000000e+01,2.916003933505001769e-02
7.700000000000000000e+01,2.804776764085847862e-02
7.800000000000000000e+01,3.032756667498917244e-02
7.900000000000000000e+01,3.105985558745493619e-02
8.000000000000000000e+01,2.901793788421521206e-02
8.100000000000000000e+01,2.730085991135544968e-02
8.200000000000000000e+01,2.778888933179504001e-02
8.300000000000000000e+01,2.898959098525719785e-02
8.400000000000000000e+01,2.898017927797750734e-02
8.500000000000000000e+01,2.792834786762862787e-02
8.600000000000000000e+01,2.719648161610079690e-02
8.700000000000000000e+01,2.738025519085210413e-02
8.800000000000000000e+01,2.793606410714259344e-02
8.900000000000000000e+01,2.814539444481292674e-02
9.000000000000000000e+01,2.786552872888082774e-02
9.100000000000000000e+01,2.743538522699106794e-02
9.200000000000000000e+01,2.719621640535268073e-02
9.300000000000000000e+01,2.721774004602927829e-02
9.400000000000000000e+01,2.736125591960558018e-02
9.500000000000000000e+01,2.746935465160013981e-02
9.600000000000000000e+01,2.747779006482842235e-02
9.700000000000000000e+01,2.740943826345245554e-02
9.800000000000000000e+01,2.731699243927412923e-02
9.900000000000000000e+01,2.723881497358594111e-02
1.000000000000000000e+02,2.718831354755821966e-02
1.010000000000000000e+02,2.716258074725108607e-02
1.020000000000000000e+02,2.715490490122834250e-02
1.030000000000000000e+02,2.713553432996354195e-02
1.040000000000000000e+02,2.711620244840571431e-02
1.050000000000000000e+02,2.711384771358454210e-02
1.060000000000000000e+02,2.714024486638189418e-02
1.070000000000000000e+02,2.718899710372327944e-02
1.080000000000000000e+02,2.723095946457040895e-02
1.090000000000000000e+02,2.722860578992832709e-02
1.100000000000000000e+02,2.716741342769796869e-02
1.110000000000000000e+02,2.707921498949384526e-02
1.120000000000000000e+02,2.702631877994413415e-02
1.130000000000000000e+02,2.704486907473118915e-02
1.140000000000000000e+02,2.709957313069524462e-02
1.150000000000000000e+02,2.711228718731666792e-02
1.160000000000000000e+02,2.705269835782581414e-02
1.170000000000000000e+02,2.698341668403304167e-02
1.180000000000000000e+02,2.698192829326592074e-02
1.190000000000000000e+02,2.702943471665978509e-02
1.200000000000000000e+02,2.703419431725166341e-02
1.210000000000000000e+02,2.697342060381730661e-02
1.220000000000000000e+02,2.693113954828291190e-02
1.230000000000000000e+02,2.695309640573246776e-02
1.240000000000000000e+02,2.696430575965558241e-02
1.250000000000000000e+02,2.691096337061687355e-02
1.260000000000000000e+02,2.686398807968237712e-02
1.270000000000000000e+02,2.687258864803769576e-02
1.280000000000000000e+02,2.686448487782006414e-02
1.290000000000000000e+02,2.680798085420145471e-02
1.300000000000000000e+02,2.678002715415676860e-02
1.310000000000000000e+02,2.678554224849909182e-02
1.320000000000000000e+02,2.675203611756031205e-02
1.330000000000000000e+02,2.670924288062065735e-02
1.340000000000000000e+02,2.670696267284650843e-02
1.350000000000000000e+02,2.668749814679580862e-02
1.360000000000000000e+02,2.664333736538213732e-02
1.370000000000000000e+02,2.663044712605999384e-02
1.380000000000000000e+02,2.661069905491150744e-02
1.390000000000000000e+02,2.656608740658794945e-02
1.400000000000000000e+02,2.654644993118648530e-02
1.410000000000000000e+02,2.652017177714367790e-02
1.420000000000000000e+02,2.647650200204226464e-02
1.430000000000000000e+02,2.645530772758507287e-02
1.440000000000000000e+02,2.642218730320396169e-02
1.450000000000000000e+02,2.638336151182100672e-02
1.460000000000000000e+02,2.636081633318902717e-02
1.470000000000000000e+02,2.632130768229182238e-02
1.480000000000000000e+02,2.628876422470704036e-02
1.490000000000000000e+02,2.625839226364106924e-02
1.500000000000000000e+02,2.621609446301933696e-02
1.510000000000000000e+02,2.618560423911920482e-02
1.520000000000000000e+02,2.614412098043808821e-02
1.530000000000000000e+02,2.610747726929685611e-02
1.540000000000000000e+02,2.607364503270009209e-02
1.550000000000000000e+02,2.603459481432866471e-02
1.560000000000000000e+02,2.600377462688884325e-02
1.570000000000000000e+02,2.596843145052352489e-02
1.580000000000000000e+02,2.593544353097481173e-02
1.590000000000000000e+02,2.590527827411808620e-02
1.600000000000000000e+02,2.587172210604415587e-02
1.610000000000000000e+02,2.584230323712007754e-02
1.620000000000000000e+02,2.581226026750588556e-02
1.630000000000000000e+02,2.578163268593967189e-02
1.640000000000000000e+02,2.575415791798761969e-02
1.650000000000000000e+02,2.572566109861173719e-02
1.660000000000000000e+02,2.569794128487743953e-02
1.670000000000000000e+02,2.567232925691194032e-02
1.680000000000000000e+02,2.564613965302439333e-02
