6.300000000000000000e+01,4.934562876133301301e-02
6.400000000000000000e+01,4.880908255060901341e-02
6.500000000000000000e+01,4.863595194122422721e-02
6.600000000000000000e+01,4.884963514066411466e-02
6.700000000000000000e+01,4.926867919366073600e-02
6.800000000000000000e+01,4.977731062889807073e-02
6.900000000000000000e+01,5.016505478175495303e-02
7.000000000000000000e+01,5.046102770761849016e-02
7.100000000000000000e+01,5.056348855697688494e-02
7.200000000000000000e+01,5.053595770690878786e-02
7.300000000000000000e+01,5.036559690339945106e-02
7.400000000000000000e+01,5.011281452573380923e-02
7.500000000000000000e+01,4.981662500062861154e-02
7.600000000000000000e+01,4.950185613412544372e-02
7.700000000000000000e+01,4.922249964958482632e-02
7.800000000000000000e+01,4.896876912071241456e-02
7.900000000000000000e+01,4.877708703766227977e-02
8.000000000000000000e+01,4.863252688130237367e-02
8.100000000000000000e+01,4.853525992045065046e-02
8.200000000000000000e+01,4.848508032254078559e-02
8.300000000000000000e+01,4.845958797776889204e-02
8.400000000000000000e+01,4.846050409883610743e-02
8.500000000000000000e+01,4.847621273683463267e-02
8.600000000000000000e+01,4.849523107685844991e-02
8.700000000000000000e+01,4.851926247089682898e-02
8.800000000000000000e+01,4.854170823748495817e-02
8.900000000000000000e+01,4.855812433108627757e-02
9.000000000000000000e+01,4.857136187185456810e-02
9.100000000000000000e+01,4.858062521540021383e-02
9.200000000000000000e+01,4.858424090783865223e-02
9.300000000000000000e+01,4.858426632357153857e-02
9.400000000000000000e+01,4.858244148951969266e-02
9.500000000000000000e+01,4.857884121497372393e-02
9.600000000000000000e+01,4.857383334908331463e-02
9.700000000000000000e+01,4.856841955262230365e-02
9.800000000000000000e+01,4.856339270836854127e-02
9.900000000000000000e+01,4.855913220794100954e-02
1.000000000000000000e+02,4.855582967541105521e-02
1.010000000000000000e+02,4.855368961309928372e-02
1.020000000000000000e+02,4.855290754641036766e-02
1.030000000000000000e+02,4.855043406987118171e-02
1.040000000000000000e+02,4.854623260905314985e-02
1.050000000000000000e+02,4.854028730938655251e-02
1.060000000000000000e+02,4.853278411092658978e-02
1.070000000000000000e+02,4.852391213170326872e-02
1.080000000000000000e+02,4.851391667343699088e-02
1.090000000000000000e+02,4.850312724713731066e-02
1.100000000000000000e+02,4.849241275380881261e-02
1.110000000000000000e+02,4.848223997813754654e-02
1.120000000000000000e+02,4.847298627888859540e-02
1.130000000000000000e+02,4.846515087585220871e-02
1.140000000000000000e+02,4.845949120272130539e-02
1.150000000000000000e+02,4.845599787151729648e-02
1.160000000000000000e+02,4.845466914441246692e-02
1.170000000000000000e+02,4.845579667761988618e-02
1.180000000000000000e+02,4.845864169920867381e-02
1.190000000000000000e+02,4.846277759826329856e-02
1.200000000000000000e+02,4.846783287902034498e-02
1.210000000000000000e+02,4.847267881290995284e-02
1.220000000000000000e+02,4.847700459832266634e-02
1.230000000000000000e+02,4.847993486013547904e-02
1.240000000000000000e+02,4.848119098439755692e-02
1.250000000000000000e+02,4.848055228212286294e-02
1.260000000000000000e+02,4.847812144971480608e-02
1.270000000000000000e+02,4.847425019421747194e-02
1.280000000000000000e+02,4.846937758508432226e-02
1.290000000000000000e+02,4.846424532588869405e-02
1.300000000000000000e+02,4.845933003074599094e-02
1.310000000000000000e+02,4.845535422957555904e-02
1.320000000000000000e+02,4.845269918574839768e-02
1.330000000000000000e+02,4.845137263136492511e-02
1.340000000000000000e+02,4.845145678472449063e-02
1.350000000000000000e+02,4.845248041347121476e-02
1.360000000000000000e+02,4.845404816234458178e-02
1.370000000000000000e+02,4.845569473804726274e-02
1.380000000000000000e+02,4.845677551284396228e-02
1.390000000000000000e+02,4.845715001052090798e-02
1.400000000000000000e+02,4.845662227338748407e-02
1.410000000000000000e+02,4.845528997557634748e-02
1.420000000000000000e+02,4.845331919436515755e-02
1.430000000000000000e+02,4.845123215429967406e-02
1.440000000000000000e+02,4.844928304481798537e-02
1.450000000000000000e+02,4.844781573256027457e-02
1.460000000000000000e+02,4.844693388032171588e-02
1.470000000000000000e+02,4.844667910739576533e-02
1.480000000000000000e+02,4.844684086347996604e-02
1.490000000000000000e+02,4.844714416903519311e-02
1.500000000000000000e+02,4.844741952600459256e-02
1.510000000000000000e+02,4.844735234768702409e-02
1.520000000000000000e+02,4.844698722616654768e-02
1.530000000000000000e+02,4.844662464625902609e-02
1.540000000000000000e+02,4.844666194248221230e-02
1.550000000000000000e+02,4.844756873445035805e-02
1.560000000000000000e+02,4.844967094045198736e-02
1.570000000000000000e+02,4.845231430144678747e-02
1.580000000000000000e+02,4.845377270658883517e-02
1.590000000000000000e+02,4.845189007694960387e-02
1.600000000000000000e+02,4.844671009489086300e-02
1.610000000000000000e+02,4.844173756502907768e-02
1.620000000000000000e+02,4.844107975450599041e-02
1.630000000000000000e+02,4.844349108938595522e-02
1.640000000000000000e+02,4.844345288620897222e-02
1.650000000000000000e+02,4.844024705144622106e-02
1.660000000000000000e+02,4.843924611388915336e-02
1.670000000000000000e+02,4.844048323243049792e-02
1.680000000000000000e+02,4.843913263632691757e-02
1.690000000000000000e+02,4.843761360627070467e-02
1.700000000000000000e+02,4.843841707207327540e-02
1.710000000000000000e+02,4.843752564777506486e-02
1.720000000000000000e+02,4.843671930760555522e-02
1.730000000000000000e+02,4.843722995123597719e-02
1.740000000000000000e+02,4.843618881524441866e-02
1.750000000000000000e+02,4.843628582485379197e-02
1.760000000000000000e+02,4.843590958375515454e-02
1.770000000000000000e+02,4.843545678376569991e-02
1.780000000000000000e+02,4.843542942298109666e-02
1.790000000000000000e+02,4.843489147921587606e-02
1.800000000000000000e+02,4.843489228931709134e-02
1.810000000000000000e+02,4.843436825023734321e-02
1.820000000000000000e+02,4.843436205322506488e-02
1.830000000000000000e+02,4.843391379451107009e-02
1.840000000000000000e+02,4.843385293808678826e-02
1.850000000000000000e+02,4.843357220813879205e-02
1.860000000000000000e+02,4.843340998591671304e-02
1.870000000000000000e+02,4.843327771839332774e-02
1.880000000000000000e+02,4.843305153799681850e-02
1.890000000000000000e+02,4.843293743517014527e-02
1.900000000000000000e+02,4.843276538483640148e-02
1.910000000000000000e+02,4.843263356437459838e-02
1.920000000000000000e+02,4.843256813911731018e-02
1.930000000000000000e+02,4.843243732439293098e-02
1.940000000000000000e+02,4.843230815497676783e-02
1.950000000000000000e+02,4.843232052799821552e-02
1.960000000000000000e+02,4.843219008144071525e-02
1.970000000000000000e+02,4.843210624588804858e-02
1.980000000000000000e+02,4.843209815399739798e-02
1.990000000000000000e+02,4.843206721621872574e-02
2.000000000000000000e+02,4.843201118112555603e-02
2.010000000000000000e+02,4.843200912930173407e-02
2.020000000000000000e+02,4.843200118590976211e-02
2.030000000000000000e+02,4.843197878546626201e-02
2.040000000000000000e+02,4.843195075909938890e-02
2.050000000000000000e+02,4.843190225519337228e-02
2.060000000000000000e+02,4.843187426861798872e-02
2.070000000000000000e+02,4.843180761661183137e-02
2.080000000000000000e+02,4.843171265486233973e-02
2.090000000000000000e+02,4.843166220161039537e-02
2.100000000000000000e+02,4.843157699039610242e-02
2.110000000000000000e+02,4.843144408387850541e-02
2.120000000000000000e+02,4.843131196959091223e-02
2.130000000000000000e+02,4.843124600643032573e-02
2.140000000000000000e+02,4.843105855434849671e-02
2.150000000000000000e+02,4.843089005949891002e-02
2.160000000000000000e+02,4.843074476015676866e-02
2.170000000000000000e+02,4.843057204717300668e-02
2.180000000000000000e+02,4.843040969769430576e-02
2.190000000000000000e+02,4.843020123466822840e-02
2.200000000000000000e+02,4.842996166866534585e-02
2.210000000000000000e+02,4.842975316691859600e-02
2.220000000000000000e+02,4.842951007004960007e-02
2.230000000000000000e+02,4.842928053694229434e-02
2.240000000000000000e+02,4.842900462731759142e-02
2.250000000000000000e+02,4.842876113160451274e-02
2.260000000000000000e+02,4.842848433204544750e-02
2.270000000000000000e+02,4.842817799158818937e-02
2.280000000000000000e+02,4.842786290435819457e-02
2.290000000000000000e+02,4.842754121075627805e-02
2.300000000000000000e+02,4.842720624961580761e-02
2.310000000000000000e+02,4.842686242310388633e-02
2.320000000000000000e+02,4.842649991976918922e-02
2.330000000000000000e+02,4.842614878736187234e-02
2.340000000000000000e+02,4.842575752641611192e-02
2.350000000000000000e+02,4.842537160005842833e-02
2.360000000000000000e+02,4.842493960303199257e-02
2.370000000000000000e+02,4.842454372512589728e-02
2.380000000000000000e+02,4.842409909446244998e-02
2.390000000000000000e+02,4.842368535662838758e-02
2.400000000000000000e+02,4.842321752073643071e-02
2.410000000000000000e+02,4.842274306856433896e-02
2.420000000000000000e+02,4.842231830526855935e-02
2.430000000000000000e+02,4.842212754257921303e-02
2.440000000000000000e+02,4.842281424357564035e-02
2.450000000000000000e+02,4.842877285035618318e-02
2.460000000000000000e+02,4.846629483799045485e-02
2.470000000000000000e+02,4.871510255728678240e-02
2.480000000000000000e+02,5.053411447714557803e-02
2.490000000000000000e+02,6.497136026295188826e-02
2.500000000000000000e+02,1.901423112861591880e-01
2.510000000000000000e+02,1.091903724151905841e+00
2.520000000000000000e+02,3.799055025215455572e+00
2.530000000000000000e+02,1.604860301673337042e-01
2.540000000000000000e+02,3.563436759490472561e+00
2.550000000000000000e+02,1.905244823398337672e-01
2.560000000000000000e+02,2.155534934156169591e+00
2.570000000000000000e+02,1.822504071627372824e+00
2.580000000000000000e+02,1.745449316740606549e-01
2.590000000000000000e+02,1.047406706950080979e+00
2.600000000000000000e+02,1.050814052088706596e+00
2.610000000000000000e+02,5.322807149138632232e-02
2.620000000000000000e+02,7.263664050410831852e-01
2.630000000000000000e+02,9.564403294972796399e-01
2.640000000000000000e+02,3.481325317843771971e-01
2.650000000000000000e+02,8.617934559763935909e-02
2.660000000000000000e+02,6.122009632061704565e-01
2.670000000000000000e+02,4.481131352510779875e-01
2.680000000000000000e+02,5.592427831447312203e-02
2.690000000000000000e+02,2.234053835515628084e-01
2.700000000000000000e+02,4.194521479713202439e-01
2.710000000000000000e+02,2.947546383167880535e-01
2.720000000000000000e+02,7.588304974054431440e-02
2.730000000000000000e+02,9.741690607861808182e-02
2.740000000000000000e+02,2.541674703045163075e-01
2.750000000000000000e+02,2.169593134390340183e-01
2.760000000000000000e+02,7.680253930277462782e-02
2.770000000000000000e+02,6.091166320705167919e-02
2.780000000000000000e+02,1.359893942989991444e-01
2.790000000000000000e+02,1.691204939856112144e-01
2.800000000000000000e+02,1.241906726073962741e-01
2.810000000000000000e+02,6.318575791354820448e-02
2.820000000000000000e+02,5.162766706041995585e-02
2.830000000000000000e+02,8.512579772014210178e-02
2.840000000000000000e+02,1.089430808750462831e-01
2.850000000000000000e+02,9.458366282476710074e-02
2.860000000000000000e+02,6.424149760568209633e-02
2.870000000000000000e+02,4.873780470584753582e-02
2.880000000000000000e+02,5.409239966268203359e-02
2.890000000000000000e+02,6.701786941853624113e-02
2.900000000000000000e+02,7.397348530339281636e-02
2.910000000000000000e+02,7.100018325057776136e-02
2.920000000000000000e+02,6.218278266380296293e-02
2.930000000000000000e+02,5.366334625520110396e-02
2.940000000000000000e+02,4.911177941358011584e-02
2.950000000000000000e+02,4.868993388811188039e-02
2.960000000000000000e+02,5.051310234575610847e-02
2.970000000000000000e+02,5.257692268046242762e-02
2.980000000000000000e+02,5.380542204778160364e-02
2.990000000000000000e+02,5.407688531783565872e-02
3.000000000000000000e+02,5.376823209318346702e-02
3.010000000000000000e+02,5.333372134002301035e-02
3.020000000000000000e+02,5.312133284079041673e-02
3.030000000000000000e+02,5.234654785821163392e-02
3.040000000000000000e+02,5.102998630601111169e-02
3.050000000000000000e+02,4.953609796820207523e-02
3.060000000000000000e+02,4.852448178178029453e-02
3.070000000000000000e+02,4.865846656664891967e-02
3.080000000000000000e+02,5.015022207802015408e-02
3.090000000000000000e+02,5.242370368849681717e-02
3.100000000000000000e+02,5.423532848361335701e-02
3.110000000000000000e+02,5.436604844199195014e-02
3.120000000000000000e+02,5.255039026289757415e-02
3.130000000000000000e+02,4.993182539273857690e-02
3.140000000000000000e+02,4.843138671296988440e-02
3.150000000000000000e+02,4.918731993657601831e-02
3.160000000000000000e+02,5.131899767878929375e-02
3.170000000000000000e+02,5.252934284055233577e-02
3.180000000000000000e+02,5.144951823526981022e-02
3.190000000000000000e+02,4.927243811328611833e-02
3.200000000000000000e+02,4.843200314054987854e-02
3.210000000000000000e+02,4.964758431029736574e-02
3.220000000000000000e+02,5.105916749085461642e-02
3.230000000000000000e+02,5.068138949365671997e-02
3.240000000000000000e+02,4.904548951581207128e-02
3.250000000000000000e+02,4.842364356622537447e-02
3.260000000000000000e+02,4.948912522599140801e-02
3.270000000000000000e+02,5.029176722617215850e-02
3.280000000000000000e+02,4.945227590230637238e-02
3.290000000000000000e+02,4.842918114770779908e-02
3.300000000000000000e+02,4.885119084518690230e-02
3.310000000000000000e+02,4.968873157424538028e-02
3.320000000000000000e+02,4.930309714178267994e-02
3.330000000000000000e+02,4.845182300895811700e-02
3.340000000000000000e+02,4.869389433422460778e-02
3.350000000000000000e+02,4.932118333142377492e-02
3.360000000000000000e+02,4.893857110876308203e-02
3.370000000000000000e+02,4.838451895930383218e-02
3.380000000000000000e+02,4.875546008991751834e-02
3.390000000000000000e+02,4.905679543965851125e-02
3.400000000000000000e+02,4.858221624004665368e-02
3.410000000000000000e+02,4.842949660968082215e-02
3.420000000000000000e+02,4.883723292517887227e-02
3.430000000000000000e+02,4.872069827820618010e-02
3.440000000000000000e+02,4.837980609097689011e-02
3.450000000000000000e+02,4.861264024940034623e-02
3.460000000000000000e+02,4.871391005652676159e-02
3.470000000000000000e+02,4.840949452738581293e-02
3.480000000000000000e+02,4.848699510999104900e-02
3.490000000000000000e+02,4.864967938132770675e-02
3.500000000000000000e+02,4.842507833357970193e-02
3.510000000000000000e+02,4.843638811149909157e-02
3.520000000000000000e+02,4.858236460176424548e-02
3.530000000000000000e+02,4.841931605769334707e-02
3.540000000000000000e+02,4.840325145384197919e-02
3.550000000000000000e+02,4.851494168613247615e-02
3.560000000000000000e+02,4.841739273112018876e-02
3.570000000000000000e+02,4.837749405887236537e-02
3.580000000000000000e+02,4.846152288589132551e-02
3.590000000000000000e+02,4.842160704380372993e-02
3.600000000000000000e+02,4.836435023434085267e-02
3.610000000000000000e+02,4.841406475729870262e-02
3.620000000000000000e+02,4.841977456044615352e-02
3.630000000000000000e+02,4.836707751108719477e-02
3.640000000000000000e+02,4.837662866190703403e-02
3.650000000000000000e+02,4.840499145649145712e-02
3.660000000000000000e+02,4.837971585004270658e-02
3.670000000000000000e+02,4.835941676925951255e-02
3.680000000000000000e+02,4.837883662517289407e-02
3.690000000000000000e+02,4.838462685983247608e-02
3.700000000000000000e+02,4.836391059691570737e-02
3.710000000000000000e+02,4.835846032773710723e-02
3.720000000000000000e+02,4.837112664255677208e-02
3.730000000000000000e+02,4.837121638254415074e-02
3.740000000000000000e+02,4.835865296586287776e-02
3.750000000000000000e+02,4.835558515676113833e-02
3.760000000000000000e+02,4.836253913321527514e-02
3.770000000000000000e+02,4.836379609898380783e-02
3.780000000000000000e+02,4.835702302311650769e-02
3.790000000000000000e+02,4.835298378021247317e-02
3.800000000000000000e+02,4.835545397246544114e-02
3.810000000000000000e+02,4.835810562509274685e-02
3.820000000000000000e+02,4.835618272331539125e-02
3.830000000000000000e+02,4.835248920763157710e-02
3.840000000000000000e+02,4.835124323809852909e-02
3.850000000000000000e+02,4.835248643432471516e-02
3.860000000000000000e+02,4.835348893807063508e-02
3.870000000000000000e+02,4.835271838687243279e-02
3.880000000000000000e+02,4.835097857413192535e-02
3.890000000000000000e+02,4.834980867277910432e-02
3.900000000000000000e+02,4.834971032759011883e-02
3.910000000000000000e+02,4.835012631113895509e-02
3.920000000000000000e+02,4.835033814970987609e-02
3.930000000000000000e+02,4.835007123531907119e-02
3.940000000000000000e+02,4.834950955078411161e-02
3.950000000000000000e+02,4.834898814751387858e-02
3.960000000000000000e+02,4.834861041335891674e-02
3.970000000000000000e+02,4.834849123809856208e-02
3.980000000000000000e+02,4.834842563655977754e-02
3.990000000000000000e+02,4.834839235203460678e-02
4.000000000000000000e+02,4.834839899197487800e-02
4.010000000000000000e+02,4.834838544183654024e-02
4.020000000000000000e+02,4.834838577532213355e-02
4.030000000000000000e+02,4.834836732355170946e-02
4.040000000000000000e+02,4.834828067578069571e-02
4.050000000000000000e+02,4.834816452344582738e-02
4.060000000000000000e+02,4.834807230644200954e-02
4.070000000000000000e+02,4.834791716094767600e-02
4.080000000000000000e+02,4.834783330749176100e-02
4.090000000000000000e+02,4.834770811434217080e-02
4.100000000000000000e+02,4.834758199220311886e-02
4.110000000000000000e+02,4.834742935057551039e-02
4.120000000000000000e+02,4.834725662963484938e-02
4.130000000000000000e+02,4.834697050210751135e-02
4.140000000000000000e+02,4.834666607890862611e-02
4.150000000000000000e+02,4.834644776292962298e-02
4.160000000000000000e+02,4.834622874444462898e-02
4.170000000000000000e+02,4.834594854240596012e-02
4.180000000000000000e+02,4.834559674376444349e-02
4.190000000000000000e+02,4.834525291211305004e-02
4.200000000000000000e+02,4.834490573517967460e-02
4.210000000000000000e+02,4.834453036350007393e-02
4.220000000000000000e+02,4.834416181139052776e-02
4.230000000000000000e+02,4.834374018669142237e-02
4.240000000000000000e+02,4.834330657850312296e-02
4.250000000000000000e+02,4.834288572972283982e-02
4.260000000000000000e+02,4.834241040555636165e-02
4.270000000000000000e+02,4.834191772780455781e-02
4.280000000000000000e+02,4.834139189774785961e-02
4.290000000000000000e+02,4.834087673416011949e-02
4.300000000000000000e+02,4.834036518326077780e-02
4.310000000000000000e+02,4.833975752945750270e-02
4.320000000000000000e+02,4.833915680893775824e-02
4.330000000000000000e+02,4.833861138922344175e-02
4.340000000000000000e+02,4.833799794399242650e-02
4.350000000000000000e+02,4.833730921215334542e-02
4.360000000000000000e+02,4.833664134267794121e-02
4.370000000000000000e+02,4.833596495334627208e-02
4.380000000000000000e+02,4.833526574505766366e-02
4.390000000000000000e+02,4.833452668140619801e-02
4.400000000000000000e+02,4.833380402411637661e-02
4.410000000000000000e+02,4.833305443041545357e-02
4.420000000000000000e+02,4.833222430821820098e-02
4.430000000000000000e+02,4.833141630599139399e-02
4.440000000000000000e+02,4.833061318080740520e-02
4.450000000000000000e+02,4.832976523205913255e-02
4.460000000000000000e+02,4.832889296482503760e-02
4.470000000000000000e+02,4.832800739872235296e-02
4.480000000000000000e+02,4.832709762927490937e-02
4.490000000000000000e+02,4.832618269816083695e-02
4.500000000000000000e+02,4.832522300419521410e-02
4.510000000000000000e+02,4.832423028094640777e-02
4.520000000000000000e+02,4.832327716834450282e-02
4.530000000000000000e+02,4.832231508308636181e-02
4.540000000000000000e+02,4.832131177480096518e-02
4.550000000000000000e+02,4.832039099529633619e-02
4.560000000000000000e+02,4.831947085127921010e-02
4.570000000000000000e+02,4.831857693427334122e-02
4.580000000000000000e+02,4.831767149794452543e-02
4.590000000000000000e+02,4.831684546921564266e-02
4.600000000000000000e+02,4.831599274791284482e-02
4.610000000000000000e+02,4.831515035289769833e-02
4.620000000000000000e+02,4.831432923897199111e-02
4.630000000000000000e+02,4.831357868181383741e-02
4.640000000000000000e+02,4.831278725732243706e-02
4.650000000000000000e+02,4.831199825777865442e-02
4.660000000000000000e+02,4.831129954349086542e-02
4.670000000000000000e+02,4.831058091129483700e-02
4.680000000000000000e+02,4.830988308849924751e-02
4.690000000000000000e+02,4.830922834024355822e-02
4.700000000000000000e+02,4.830857324074392528e-02
4.710000000000000000e+02,4.830792598609302824e-02
4.720000000000000000e+02,4.830733078107223716e-02
4.730000000000000000e+02,4.830671819738260875e-02
4.740000000000000000e+02,4.830615981332643527e-02
4.750000000000000000e+02,4.830558931009030360e-02
4.760000000000000000e+02,4.830506443948765632e-02
4.770000000000000000e+02,4.830456423746841421e-02
4.780000000000000000e+02,4.830403681534246874e-02
4.790000000000000000e+02,4.830353703119306952e-02
4.800000000000000000e+02,4.830309866782899614e-02
4.810000000000000000e+02,4.830264742909596426e-02
4.820000000000000000e+02,4.830224158552508251e-02
4.830000000000000000e+02,4.830185218511698353e-02
4.840000000000000000e+02,4.830145318975018892e-02
4.850000000000000000e+02,4.830111990347394496e-02
4.860000000000000000e+02,4.830075286850966931e-02
4.870000000000000000e+02,4.830044409436848318e-02
4.880000000000000000e+02,4.830016654265876369e-02
4.890000000000000000e+02,4.829987280794729304e-02
4.900000000000000000e+02,4.829960598834866226e-02
4.910000000000000000e+02,4.829935127076250695e-02
4.920000000000000000e+02,4.829915584175059617e-02
4.930000000000000000e+02,4.829895419822916036e-02
4.940000000000000000e+02,4.829880666376561160e-02
4.950000000000000000e+02,4.829862997315058359e-02
4.960000000000000000e+02,4.829847484701932370e-02
4.970000000000000000e+02,4.829840892764095117e-02
4.980000000000000000e+02,4.829829141804189985e-02
4.990000000000000000e+02,4.829820928866038893e-02
5.000000000000000000e+02,4.829816129539545033e-02
5.010000000000000000e+02,4.829815692760935919e-02
5.020000000000000000e+02,4.829812815793785297e-02
5.030000000000000000e+02,4.829806700838670114e-02
5.040000000000000000e+02,4.829805905198078508e-02
5.050000000000000000e+02,4.829795220843505904e-02
5.060000000000000000e+02,4.829787435025689052e-02
5.070000000000000000e+02,4.829775449052146896e-02
5.080000000000000000e+02,4.829763358474543911e-02
5.090000000000000000e+02,4.829747559767245263e-02
5.100000000000000000e+02,4.829728937245517106e-02
5.110000000000000000e+02,4.829709506917881368e-02
5.120000000000000000e+02,4.829682799376452257e-02
5.130000000000000000e+02,4.829663388175656213e-02
5.140000000000000000e+02,4.829631460687063005e-02
5.150000000000000000e+02,4.829603920218743240e-02
5.160000000000000000e+02,4.829574333056482066e-02
5.170000000000000000e+02,4.829540094970670439e-02
5.180000000000000000e+02,4.829507210328791433e-02
5.190000000000000000e+02,4.829465130601316020e-02
5.200000000000000000e+02,4.829427247799907008e-02
5.210000000000000000e+02,4.829387384805292061e-02
5.220000000000000000e+02,4.829338639648247250e-02
5.230000000000000000e+02,4.829293633298260835e-02
5.240000000000000000e+02,4.829247843276403968e-02
5.250000000000000000e+02,4.829197763117046294e-02
5.260000000000000000e+02,4.829144297705173505e-02
5.270000000000000000e+02,4.829088820588572223e-02
5.280000000000000000e+02,4.829033076219442500e-02
5.290000000000000000e+02,4.828974623912480474e-02
5.300000000000000000e+02,4.828908061101625654e-02
5.310000000000000000e+02,4.828844229549849459e-02
5.320000000000000000e+02,4.828779171996512576e-02
5.330000000000000000e+02,4.828708851950579140e-02
5.340000000000000000e+02,4.828638800927570474e-02
5.350000000000000000e+02,4.828567195796489020e-02
5.360000000000000000e+02,4.828488399649923796e-02
5.370000000000000000e+02,4.828412848701522930e-02
5.380000000000000000e+02,4.828331386697559680e-02
5.390000000000000000e+02,4.828248000882214702e-02
5.400000000000000000e+02,4.828165028349932358e-02
5.410000000000000000e+02,4.828075822550464968e-02
5.420000000000000000e+02,4.827989320739440454e-02
5.430000000000000000e+02,4.827894793328998263e-02
5.440000000000000000e+02,4.827807121597514628e-02
5.450000000000000000e+02,4.827710267804559419e-02
5.460000000000000000e+02,4.827609489410780025e-02
5.470000000000000000e+02,4.827510400723195039e-02
5.480000000000000000e+02,4.827403340832990553e-02
5.490000000000000000e+02,4.827302615195268320e-02
5.500000000000000000e+02,4.827192010894144208e-02
5.510000000000000000e+02,4.827080561012738608e-02
5.520000000000000000e+02,4.826969827697309701e-02
5.530000000000000000e+02,4.826859047851647655e-02
5.540000000000000000e+02,4.826749602004997558e-02
5.550000000000000000e+02,4.826645758527195462e-02
5.560000000000000000e+02,4.826542534913891985e-02
5.570000000000000000e+02,4.826440580275113967e-02
5.580000000000000000e+02,4.826335811842699663e-02
5.590000000000000000e+02,4.826238104522883460e-02
5.600000000000000000e+02,4.826149123387039885e-02
5.610000000000000000e+02,4.826049227848485529e-02
5.620000000000000000e+02,4.825958126681623855e-02
5.630000000000000000e+02,4.825870218743994605e-02
5.640000000000000000e+02,4.825784317061191514e-02
5.650000000000000000e+02,4.825698929989074432e-02
5.660000000000000000e+02,4.825612005639757368e-02
5.670000000000000000e+02,4.825536935008952616e-02
5.680000000000000000e+02,4.825458094303647361e-02
5.690000000000000000e+02,4.825378175453425705e-02
5.700000000000000000e+02,4.825306326403881046e-02
5.710000000000000000e+02,4.825233591775041075e-02
5.720000000000000000e+02,4.825164102375515546e-02
5.730000000000000000e+02,4.825096429973121936e-02
5.740000000000000000e+02,4.825033671617214720e-02
5.750000000000000000e+02,4.824970229587394882e-02
5.760000000000000000e+02,4.824908260099632085e-02
5.770000000000000000e+02,4.824851027779253343e-02
5.780000000000000000e+02,4.824792895431495587e-02
5.790000000000000000e+02,4.824738352198389840e-02
5.800000000000000000e+02,4.824688913763110210e-02
5.810000000000000000e+02,4.824637123688453599e-02
5.820000000000000000e+02,4.824590652268140323e-02
5.830000000000000000e+02,4.824545542953462274e-02
