1.870000000000000000e+02,2.340782391678367103e-02
1.880000000000000000e+02,2.340785495818644216e-02
1.890000000000000000e+02,2.340780066383495867e-02
1.900000000000000000e+02,2.340781200943730864e-02
1.910000000000000000e+02,2.340781337367295323e-02
1.920000000000000000e+02,2.340781418525567439e-02
1.930000000000000000e+02,2.340779504907927744e-02
1.940000000000000000e+02,2.340777915429167327e-02
1.950000000000000000e+02,2.340781534437871153e-02
1.960000000000000000e+02,2.340780159472195809e-02
1.970000000000000000e+02,2.340778852779076824e-02
1.980000000000000000e+02,2.340780126996186428e-02
1.990000000000000000e+02,2.340781976577393023e-02
2.000000000000000000e+02,2.340780637423747756e-02
2.010000000000000000e+02,2.340781585724522121e-02
2.020000000000000000e+02,2.340780977404066307e-02
2.030000000000000000e+02,2.340779155761227998e-02
2.040000000000000000e+02,2.340779959144787328e-02
2.050000000000000000e+02,2.340779685502760582e-02
2.060000000000000000e+02,2.340780438747745371e-02
2.070000000000000000e+02,2.340780354793705123e-02
2.080000000000000000e+02,2.340779674742519273e-02
2.090000000000000000e+02,2.340779402160100831e-02
2.100000000000000000e+02,2.340777358846994963e-02
2.110000000000000000e+02,2.340780159629890847e-02
2.120000000000000000e+02,2.340778827649381971e-02
2.130000000000000000e+02,2.340780824904233406e-02
2.140000000000000000e+02,2.340779460454697411e-02
2.150000000000000000e+02,2.340779714811457371e-02
2.160000000000000000e+02,2.340778401347513166e-02
2.170000000000000000e+02,2.340778472470319768e-02
2.180000000000000000e+02,2.340780459776922381e-02
2.190000000000000000e+02,2.340779185493849571e-02
2.200000000000000000e+02,2.340779320626908827e-02
2.210000000000000000e+02,2.340777814741301296e-02
2.220000000000000000e+02,2.340779725534776479e-02
2.230000000000000000e+02,2.340780601303649178e-02
2.240000000000000000e+02,2.340780231089817712e-02
2.250000000000000000e+02,2.340780293011784571e-02
2.260000000000000000e+02,2.340779132027784662e-02
2.270000000000000000e+02,2.340777143155921280e-02
2.280000000000000000e+02,2.340781579337466653e-02
2.290000000000000000e+02,2.340780056970270459e-02
2.300000000000000000e+02,2.340778314091859422e-02
2.310000000000000000e+02,2.340778695926673189e-02
2.320000000000000000e+02,2.340778796160385145e-02
2.330000000000000000e+02,2.340780094921619120e-02
2.340000000000000000e+02,2.340780201466623189e-02
2.350000000000000000e+02,2.340781877515005216e-02
2.360000000000000000e+02,2.340778237325430791e-02
2.370000000000000000e+02,2.340778955823580310e-02
2.380000000000000000e+02,2.340777495940857614e-02
2.390000000000000000e+02,2.340777045136214693e-02
2.400000000000000000e+02,2.340778943051383815e-02
2.410000000000000000e+02,2.340779979394322363e-02
2.420000000000000000e+02,2.340778780103120946e-02
2.430000000000000000e+02,2.340779146479524467e-02
2.440000000000000000e+02,2.340779827481313108e-02
2.450000000000000000e+02,2.340778951364960378e-02
2.460000000000000000e+02,2.340779763854474935e-02
2.470000000000000000e+02,2.340780079749235632e-02
2.480000000000000000e+02,2.340779357180967565e-02
2.490000000000000000e+02,2.340780586069684741e-02
2.500000000000000000e+02,2.340779742921362400e-02
2.510000000000000000e+02,2.340778692817269482e-02
2.520000000000000000e+02,2.340779404054018145e-02
2.530000000000000000e+02,2.340779252358216739e-02
2.540000000000000000e+02,2.340779949031429261e-02
2.550000000000000000e+02,2.340780552133150255e-02
2.560000000000000000e+02,2.340778487168472533e-02
2.570000000000000000e+02,2.340779732209308586e-02
2.580000000000000000e+02,2.340779084703026661e-02
2.590000000000000000e+02,2.340781017563635727e-02
2.600000000000000000e+02,2.340778881238355855e-02
2.610000000000000000e+02,2.340779453131023452e-02
2.620000000000000000e+02,2.340779053527255321e-02
2.630000000000000000e+02,2.340778629525909135e-02
2.640000000000000000e+02,2.340779716091890769e-02
2.650000000000000000e+02,2.340779626111764294e-02
2.660000000000000000e+02,2.340781095663607356e-02
2.670000000000000000e+02,2.340779506792157322e-02
2.680000000000000000e+02,2.340780168479427575e-02
2.690000000000000000e+02,2.340780854789016596e-02
2.700000000000000000e+02,2.340778995233047666e-02
2.710000000000000000e+02,2.340780017139388811e-02
2.720000000000000000e+02,2.340780016987574486e-02
2.730000000000000000e+02,2.340778865216158050e-02
2.740000000000000000e+02,2.340779859196544244e-02
2.750000000000000000e+02,2.340779393386920038e-02
2.760000000000000000e+02,2.340780437053151253e-02
2.770000000000000000e+02,2.340777313564048820e-02
2.780000000000000000e+02,2.340779573446655215e-02
2.790000000000000000e+02,2.340780603179208261e-02
2.800000000000000000e+02,2.340780173708664758e-02
2.810000000000000000e+02,2.340781623091857389e-02
2.820000000000000000e+02,2.340780561603428636e-02
2.830000000000000000e+02,2.340780965593650814e-02
2.840000000000000000e+02,2.340779685549538788e-02
2.850000000000000000e+02,2.340778329380472852e-02
2.860000000000000000e+02,2.340779487627503430e-02
2.870000000000000000e+02,2.340779585145850300e-02
2.880000000000000000e+02,2.340779568016133905e-02
2.890000000000000000e+02,2.340776855409157364e-02
2.900000000000000000e+02,2.340778451550456010e-02
2.910000000000000000e+02,2.340779601015331376e-02
2.920000000000000000e+02,2.340779076494002922e-02
2.930000000000000000e+02,2.340780855564223925e-02
2.940000000000000000e+02,2.340779137895420900e-02
2.950000000000000000e+02,2.340778550313545037e-02
2.960000000000000000e+02,2.340780943945214992e-02
2.970000000000000000e+02,2.340778317325429084e-02
2.980000000000000000e+02,2.340778391242257991e-02
2.990000000000000000e+02,2.340780289122747909e-02
3.000000000000000000e+02,2.340780251737199086e-02
3.010000000000000000e+02,2.340779942040262587e-02
3.020000000000000000e+02,2.340779396727260542e-02
3.030000000000000000e+02,2.340778924407090067e-02
3.040000000000000000e+02,2.340781530367757809e-02
3.050000000000000000e+02,2.340778793353453374e-02
3.060000000000000000e+02,2.340780636179112806e-02
3.070000000000000000e+02,2.340778320867933568e-02
3.080000000000000000e+02,2.340778829680573506e-02
3.090000000000000000e+02,2.340779871669564777e-02
3.100000000000000000e+02,2.340778034372418756e-02
3.110000000000000000e+02,2.340777765971899585e-02
3.120000000000000000e+02,2.340780265948017719e-02
3.130000000000000000e+02,2.340781991484016528e-02
3.140000000000000000e+02,2.340778456473271985e-02
3.150000000000000000e+02,2.340777715972057818e-02
3.160000000000000000e+02,2.340780633845898975e-02
3.170000000000000000e+02,2.340780545161870452e-02
3.180000000000000000e+02,2.340776758266754215e-02
3.190000000000000000e+02,2.340776931489994481e-02
3.200000000000000000e+02,2.340780479221361149e-02
3.210000000000000000e+02,2.340780109659685096e-02
3.220000000000000000e+02,2.340778243474079742e-02
3.230000000000000000e+02,2.340778247779123911e-02
3.240000000000000000e+02,2.340778476491385887e-02
3.250000000000000000e+02,2.340781012311834303e-02
3.260000000000000000e+02,2.340778244344199691e-02
3.270000000000000000e+02,2.340779080122725245e-02
3.280000000000000000e+02,2.340778020085879790e-02
3.290000000000000000e+02,2.340779654582098718e-02
3.300000000000000000e+02,2.340780600627498029e-02
3.310000000000000000e+02,2.340779876504347351e-02
3.320000000000000000e+02,2.340781387631816340e-02
3.330000000000000000e+02,2.340778697454565238e-02
3.340000000000000000e+02,2.340779000906205096e-02
3.350000000000000000e+02,2.340778119240927505e-02
3.360000000000000000e+02,2.340778792652309370e-02
3.370000000000000000e+02,2.340779160577009799e-02
3.380000000000000000e+02,2.340781822805615420e-02
3.390000000000000000e+02,2.340781203623095233e-02
3.400000000000000000e+02,2.340779657118543730e-02
3.410000000000000000e+02,2.340779108539797759e-02
3.420000000000000000e+02,2.340782015876200980e-02
3.430000000000000000e+02,2.340778878537605120e-02
3.440000000000000000e+02,2.340780893272388641e-02
3.450000000000000000e+02,2.340780726246071211e-02
3.460000000000000000e+02,2.340781094700011139e-02
3.470000000000000000e+02,2.340779963816874351e-02
3.480000000000000000e+02,2.340782111157051204e-02
3.490000000000000000e+02,2.340779654933066584e-02
3.500000000000000000e+02,2.340778316088042849e-02
3.510000000000000000e+02,2.340780050255989592e-02
3.520000000000000000e+02,2.340779435474274126e-02
3.530000000000000000e+02,2.340778708571036870e-02
3.540000000000000000e+02,2.340780163013243473e-02
3.550000000000000000e+02,2.340779445163993985e-02
3.560000000000000000e+02,2.340780302318302281e-02
3.570000000000000000e+02,2.340781112115556534e-02
3.580000000000000000e+02,2.340780966339403579e-02
3.590000000000000000e+02,2.340783526116746796e-02
3.600000000000000000e+02,2.340782271855802385e-02
3.610000000000000000e+02,2.340781914043786258e-02
3.620000000000000000e+02,2.340781017999420122e-02
3.630000000000000000e+02,2.340780350491235631e-02
3.640000000000000000e+02,2.340778544496794136e-02
3.650000000000000000e+02,2.340779822333003204e-02
3.660000000000000000e+02,2.340782686269128957e-02
3.670000000000000000e+02,2.340779948382998646e-02
3.680000000000000000e+02,2.340780421420777038e-02
3.690000000000000000e+02,2.340780590169958680e-02
3.700000000000000000e+02,2.340780773168407713e-02
3.710000000000000000e+02,2.340780443481835921e-02
3.720000000000000000e+02,2.340778745306915445e-02
3.730000000000000000e+02,2.340779228457542244e-02
3.740000000000000000e+02,2.340779178322935708e-02
3.750000000000000000e+02,2.340781710673513552e-02
3.760000000000000000e+02,2.340778768655460765e-02
3.770000000000000000e+02,2.340780741232923595e-02
3.780000000000000000e+02,2.340779521859953638e-02
3.790000000000000000e+02,2.340779159010186738e-02
3.800000000000000000e+02,2.340780004451653573e-02
3.810000000000000000e+02,2.340780041734407541e-02
3.820000000000000000e+02,2.340780442167248593e-02
3.830000000000000000e+02,2.340779364661203094e-02
3.840000000000000000e+02,2.340778537959743721e-02
3.850000000000000000e+02,2.340780595068568323e-02
3.860000000000000000e+02,2.340778382804606719e-02
3.870000000000000000e+02,2.340779956316505622e-02
3.880000000000000000e+02,2.340778933293380729e-02
3.890000000000000000e+02,2.340779768954393339e-02
3.900000000000000000e+02,2.340780153327503069e-02
3.910000000000000000e+02,2.340779447093260107e-02
3.920000000000000000e+02,2.340777916595854560e-02
3.930000000000000000e+02,2.340780510124520347e-02
3.940000000000000000e+02,2.340777227118218465e-02
3.950000000000000000e+02,2.340778173612110061e-02
3.960000000000000000e+02,2.340779184440101510e-02
3.970000000000000000e+02,2.340779334018415134e-02
3.980000000000000000e+02,2.340778887718026474e-02
3.990000000000000000e+02,2.340778330069525487e-02
4.000000000000000000e+02,2.340776929625746836e-02
4.010000000000000000e+02,2.340778622367522752e-02
4.020000000000000000e+02,2.340778452664774370e-02
4.030000000000000000e+02,2.340779701158400214e-02
4.040000000000000000e+02,2.340778917424189351e-02
4.050000000000000000e+02,2.340779771621466845e-02
4.060000000000000000e+02,2.340777824016388939e-02
4.070000000000000000e+02,2.340779295242989902e-02
4.080000000000000000e+02,2.340779511828134860e-02
4.090000000000000000e+02,2.340779905504737982e-02
4.100000000000000000e+02,2.340777145335577389e-02
4.110000000000000000e+02,2.340777989632246425e-02
4.120000000000000000e+02,2.340778937132780013e-02
4.130000000000000000e+02,2.340780040225172789e-02
4.140000000000000000e+02,2.340779690695432916e-02
4.150000000000000000e+02,2.340780492691568390e-02
4.160000000000000000e+02,2.340778899473737462e-02
4.170000000000000000e+02,2.340779442367908747e-02
4.180000000000000000e+02,2.340779132526930179e-02
4.190000000000000000e+02,2.340778528287724980e-02
4.200000000000000000e+02,2.340779375084715147e-02
4.210000000000000000e+02,2.340778635963916207e-02
4.220000000000000000e+02,2.340779518941023610e-02
4.230000000000000000e+02,2.340779195571508417e-02
4.240000000000000000e+02,2.340780239225621201e-02
4.250000000000000000e+02,2.340778305254636107e-02
4.260000000000000000e+02,2.340778092155097051e-02
4.270000000000000000e+02,2.340777274079582776e-02
4.280000000000000000e+02,2.340779550655035582e-02
4.290000000000000000e+02,2.340778633476361600e-02
4.300000000000000000e+02,2.340778589116795233e-02
4.310000000000000000e+02,2.340778917688242020e-02
4.320000000000000000e+02,2.340778963592689277e-02
4.330000000000000000e+02,2.340778585620782032e-02
4.340000000000000000e+02,2.340779043813252108e-02
4.350000000000000000e+02,2.340778267139173585e-02
4.360000000000000000e+02,2.340780082062218076e-02
4.370000000000000000e+02,2.340779381285430782e-02
4.380000000000000000e+02,2.340779894895778784e-02
4.390000000000000000e+02,2.340779973879836273e-02
4.400000000000000000e+02,2.340777689729834493e-02
4.410000000000000000e+02,2.340780140923696268e-02
4.420000000000000000e+02,2.340778882607233435e-02
4.430000000000000000e+02,2.340777626568941311e-02
4.440000000000000000e+02,2.340780788886165364e-02
4.450000000000000000e+02,2.340778414210694866e-02
4.460000000000000000e+02,2.340780424341978166e-02
4.470000000000000000e+02,2.340779323052196575e-02
4.480000000000000000e+02,2.340781758468930482e-02
4.490000000000000000e+02,2.340794966629990495e-02
4.500000000000000000e+02,2.340885150257897979e-02
4.510000000000000000e+02,2.341545080878482815e-02
4.520000000000000000e+02,2.346933328696871809e-02
4.530000000000000000e+02,2.389215735457581036e-02
4.540000000000000000e+02,2.694360064602178625e-02
4.550000000000000000e+02,4.747822782316008655e-02
4.560000000000000000e+02,1.639197337475837291e-01
4.570000000000000000e+02,7.373987834248330042e-01
4.580000000000000000e+02,1.026420475460083637e+00
4.590000000000000000e+02,7.169402620000610016e-01
4.600000000000000000e+02,2.853455006462178867e-01
4.610000000000000000e+02,6.971346132087790082e-01
4.620000000000000000e+02,2.889200250185489094e-02
4.630000000000000000e+02,4.146676516405877200e-01
4.640000000000000000e+02,1.456141893967419776e-01
4.650000000000000000e+02,1.823975348286858145e-01
4.660000000000000000e+02,1.997341991285221940e-01
4.670000000000000000e+02,5.609265830641634032e-02
4.680000000000000000e+02,2.263427750803288507e-01
4.690000000000000000e+02,6.633828583314958782e-02
4.700000000000000000e+02,8.514403977073069230e-02
4.710000000000000000e+02,1.487894055953434269e-01
4.720000000000000000e+02,2.455824661421627045e-02
4.730000000000000000e+02,9.570142272212014967e-02
4.740000000000000000e+02,1.011455233935598386e-01
4.750000000000000000e+02,2.565567306017919186e-02
4.760000000000000000e+02,6.578416148449099665e-02
4.770000000000000000e+02,7.876804431159789566e-02
4.780000000000000000e+02,2.608887032005072909e-02
4.790000000000000000e+02,4.373732591661420865e-02
4.800000000000000000e+02,6.495537859371902645e-02
4.810000000000000000e+02,3.750999456795758857e-02
4.820000000000000000e+02,2.475940092656505817e-02
4.830000000000000000e+02,4.499338379995737602e-02
4.840000000000000000e+02,4.491780118713632058e-02
4.850000000000000000e+02,2.666444410732517548e-02
4.860000000000000000e+02,2.598997446698614669e-02
4.870000000000000000e+02,3.633483259982307062e-02
4.880000000000000000e+02,3.630566366966233444e-02
4.890000000000000000e+02,2.749316214877997600e-02
4.900000000000000000e+02,2.342987485190792252e-02
4.910000000000000000e+02,2.698408058790656774e-02
4.920000000000000000e+02,3.047877850047089193e-02
4.930000000000000000e+02,2.921746768059460889e-02
4.940000000000000000e+02,2.566820998005864274e-02
4.950000000000000000e+02,2.357250162933312299e-02
4.960000000000000000e+02,2.371141501956886000e-02
4.970000000000000000e+02,2.476388396291671554e-02
4.980000000000000000e+02,2.548936589343851408e-02
4.990000000000000000e+02,2.556814927552047284e-02
5.000000000000000000e+02,2.527056766456205888e-02
5.010000000000000000e+02,2.494433333137374698e-02
5.020000000000000000e+02,2.480212031340863973e-02
5.030000000000000000e+02,2.433637331449243699e-02
5.040000000000000000e+02,2.371888681756992995e-02
5.050000000000000000e+02,2.341520913817313893e-02
5.060000000000000000e+02,2.390655609062525624e-02
5.070000000000000000e+02,2.513096232536122035e-02
5.080000000000000000e+02,2.618077250934403022e-02
5.090000000000000000e+02,2.595614511170545730e-02
5.100000000000000000e+02,2.451662958237017104e-02
5.110000000000000000e+02,2.343386928923979137e-02
5.120000000000000000e+02,2.401683200509718147e-02
5.130000000000000000e+02,2.536680290097990606e-02
5.140000000000000000e+02,2.540011575081716627e-02
5.150000000000000000e+02,2.400922909981622472e-02
5.160000000000000000e+02,2.346404599423831602e-02
5.170000000000000000e+02,2.457640576551048742e-02
5.180000000000000000e+02,2.502733452918829912e-02
5.190000000000000000e+02,2.386468428825419888e-02
5.200000000000000000e+02,2.351854958465565693e-02
5.210000000000000000e+02,2.451951711865691871e-02
5.220000000000000000e+02,2.440220230854444478e-02
5.230000000000000000e+02,2.344952097762442039e-02
5.240000000000000000e+02,2.390890617562046322e-02
5.250000000000000000e+02,2.437318608502146711e-02
5.260000000000000000e+02,2.356127509685861446e-02
5.270000000000000000e+02,2.366974542748502899e-02
5.280000000000000000e+02,2.418604114620921675e-02
5.290000000000000000e+02,2.355787982089433547e-02
5.300000000000000000e+02,2.362498643232011086e-02
5.310000000000000000e+02,2.400947386187807925e-02
5.320000000000000000e+02,2.345951923354860913e-02
5.330000000000000000e+02,2.369273314358270877e-02
5.340000000000000000e+02,2.380539725276445417e-02
5.350000000000000000e+02,2.340839146773365451e-02
5.360000000000000000e+02,2.377100079058341517e-02
5.370000000000000000e+02,2.355288568571493879e-02
5.380000000000000000e+02,2.350968026481195169e-02
5.390000000000000000e+02,2.370136752966480256e-02
5.400000000000000000e+02,2.340825700021671035e-02
5.410000000000000000e+02,2.365394955341501917e-02
5.420000000000000000e+02,2.346843274359941903e-02
5.430000000000000000e+02,2.352926744357493327e-02
5.440000000000000000e+02,2.354481606332071986e-02
5.450000000000000000e+02,2.344185338637218632e-02
5.460000000000000000e+02,2.356970542333537005e-02
5.470000000000000000e+02,2.341098299750504416e-02
5.480000000000000000e+02,2.355467187093331777e-02
5.490000000000000000e+02,2.340904126032614455e-02
5.500000000000000000e+02,2.352815286443981496e-02
5.510000000000000000e+02,2.341400914651766557e-02
5.520000000000000000e+02,2.350439654560431552e-02
5.530000000000000000e+02,2.341821863988989560e-02
5.540000000000000000e+02,2.347611977718261703e-02
5.550000000000000000e+02,2.342519600597554180e-02
5.560000000000000000e+02,2.344944888629764065e-02
5.570000000000000000e+02,2.343472297814860536e-02
5.580000000000000000e+02,2.342623702322580229e-02
5.590000000000000000e+02,2.344220913088915573e-02
5.600000000000000000e+02,2.341123153666311782e-02
5.610000000000000000e+02,2.344181810133881896e-02
5.620000000000000000e+02,2.340840784250386095e-02
5.630000000000000000e+02,2.343077927739659408e-02
5.640000000000000000e+02,2.341631881002513224e-02
5.650000000000000000e+02,2.341525747476736960e-02
5.660000000000000000e+02,2.342410428020456556e-02
5.670000000000000000e+02,2.340782595809033292e-02
5.680000000000000000e+02,2.342061098046680639e-02
5.690000000000000000e+02,2.341285785490240454e-02
5.700000000000000000e+02,2.341039361393659410e-02
5.710000000000000000e+02,2.341745302308423718e-02
5.720000000000000000e+02,2.340866329373200022e-02
5.730000000000000000e+02,2.341170886810831075e-02
5.740000000000000000e+02,2.341367204206094149e-02
5.750000000000000000e+02,2.340791474846842107e-02
5.760000000000000000e+02,2.341103886458401062e-02
5.770000000000000000e+02,2.341164003030073507e-02
5.780000000000000000e+02,2.340790489652636377e-02
5.790000000000000000e+02,2.340970930099234640e-02
5.800000000000000000e+02,2.341064982154713106e-02
5.810000000000000000e+02,2.340813229511568005e-02
5.820000000000000000e+02,2.340841267298738107e-02
5.830000000000000000e+02,2.340977954634002045e-02
