7.200000000000000000e+01,6.019912349457186979e-02
7.300000000000000000e+01,5.991868764572951672e-02
7.400000000000000000e+01,5.960196281565739718e-02
7.500000000000000000e+01,5.923182483683443744e-02
7.600000000000000000e+01,5.898674350719896459e-02
7.700000000000000000e+01,5.846434957344641414e-02
7.800000000000000000e+01,5.840446662627678948e-02
7.900000000000000000e+01,5.777360373509944635e-02
8.000000000000000000e+01,5.785972438475561058e-02
8.100000000000000000e+01,5.727581423758593832e-02
8.200000000000000000e+01,5.732652434377755180e-02
8.300000000000000000e+01,5.700622268379022806e-02
8.400000000000000000e+01,5.684181547801019779e-02
8.500000000000000000e+01,5.683184577899801082e-02
8.600000000000000000e+01,5.656305654894554918e-02
8.700000000000000000e+01,5.657337049827261544e-02
8.800000000000000000e+01,5.650028961826403240e-02
8.900000000000000000e+01,5.635321294685752963e-02
9.000000000000000000e+01,5.636978703191549561e-02
9.100000000000000000e+01,5.632772061986049406e-02
9.200000000000000000e+01,5.623418211256164811e-02
9.300000000000000000e+01,5.622308581353979012e-02
9.400000000000000000e+01,5.622223787576099280e-02
9.500000000000000000e+01,5.617661269720376077e-02
9.600000000000000000e+01,5.613662466802928769e-02
9.700000000000000000e+01,5.612691188532297620e-02
9.800000000000000000e+01,5.612456178771278725e-02
9.900000000000000000e+01,5.611433964527085677e-02
1.000000000000000000e+02,5.610102893981212119e-02
1.010000000000000000e+02,5.609178183897381431e-02
1.020000000000000000e+02,5.608863469828007792e-02
1.030000000000000000e+02,5.608034560107951622e-02
1.040000000000000000e+02,5.607287147956110246e-02
1.050000000000000000e+02,5.607171312541207181e-02
1.060000000000000000e+02,5.606914082770431129e-02
1.070000000000000000e+02,5.604759790873009573e-02
1.080000000000000000e+02,5.601156744634376572e-02
1.090000000000000000e+02,5.599055664257606563e-02
1.100000000000000000e+02,5.597869330336942284e-02
1.110000000000000000e+02,5.593847504724776265e-02
1.120000000000000000e+02,5.589378679825283275e-02
1.130000000000000000e+02,5.587204160518928486e-02
1.140000000000000000e+02,5.582396768036047147e-02
1.150000000000000000e+02,5.577099746159276672e-02
1.160000000000000000e+02,5.573696798607077896e-02
1.170000000000000000e+02,5.567069115199142770e-02
1.180000000000000000e+02,5.562238480302728050e-02
1.190000000000000000e+02,5.556163090966428908e-02
1.200000000000000000e+02,5.549415731569552063e-02
1.210000000000000000e+02,5.543450832602745543e-02
1.220000000000000000e+02,5.535538772555091691e-02
1.230000000000000000e+02,5.529028040794436993e-02
1.240000000000000000e+02,5.520415336848374238e-02
1.250000000000000000e+02,5.513008244398058533e-02
1.260000000000000000e+02,5.503993718289568182e-02
1.270000000000000000e+02,5.495383844223367120e-02
1.280000000000000000e+02,5.486278453819769252e-02
1.290000000000000000e+02,5.476191265601087349e-02
1.300000000000000000e+02,5.466934770637053853e-02
1.310000000000000000e+02,5.455947016801471205e-02
1.320000000000000000e+02,5.445355250098441596e-02
1.330000000000000000e+02,5.434629500100219418e-02
1.340000000000000000e+02,5.422541693580637534e-02
1.350000000000000000e+02,5.410622540627239851e-02
1.360000000000000000e+02,5.398761606115341782e-02
1.370000000000000000e+02,5.385870197809548843e-02
1.380000000000000000e+02,5.372296011185401926e-02
1.390000000000000000e+02,5.358684815404621965e-02
1.400000000000000000e+02,5.345016655833160352e-02
1.410000000000000000e+02,5.331020678937477275e-02
1.420000000000000000e+02,5.316603765713065477e-02
1.430000000000000000e+02,5.302037611965971370e-02
1.440000000000000000e+02,5.287970938677351296e-02
1.450000000000000000e+02,5.276740331083192709e-02
1.460000000000000000e+02,5.277044277662720079e-02
1.470000000000000000e+02,5.327512468031332660e-02
1.480000000000000000e+02,5.620357422503784173e-02
1.490000000000000000e+02,7.199629531148299399e-02
1.500000000000000000e+02,1.644425039346667228e-01
1.510000000000000000e+02,6.737655269569692296e-01
1.520000000000000000e+02,2.163904304528210698e+00
1.530000000000000000e+02,2.290967927382983604e-01
1.540000000000000000e+02,1.188342339837138439e+00
1.550000000000000000e+02,3.781324147143495518e-01
1.560000000000000000e+02,1.008657546993113607e+00
1.570000000000000000e+02,6.577494139113301830e-02
1.580000000000000000e+02,6.818543141995494494e-01
1.590000000000000000e+02,3.024349485314866692e-01
1.600000000000000000e+02,1.337421889291825206e-01
1.610000000000000000e+02,4.807153322787705574e-01
1.620000000000000000e+02,2.679285250535285989e-01
1.630000000000000000e+02,5.460901655148535372e-02
1.640000000000000000e+02,2.720049857550940753e-01
1.650000000000000000e+02,2.475708308414213688e-01
1.660000000000000000e+02,5.890554230389401236e-02
1.670000000000000000e+02,1.231832112525157591e-01
1.680000000000000000e+02,2.158515404220571199e-01
1.690000000000000000e+02,1.482044215662706721e-01
1.700000000000000000e+02,5.631235205025290902e-02
1.710000000000000000e+02,8.841802491249101115e-02
1.720000000000000000e+02,1.477956752938989760e-01
1.730000000000000000e+02,1.109645965018702107e-01
1.740000000000000000e+02,5.607170593528591762e-02
1.750000000000000000e+02,6.631541066502720516e-02
1.760000000000000000e+02,1.011643643268300696e-01
1.770000000000000000e+02,1.015808512091933430e-01
1.780000000000000000e+02,7.154212308787558094e-02
1.790000000000000000e+02,5.243245256530672249e-02
1.800000000000000000e+02,6.235799242045482471e-02
1.810000000000000000e+02,7.899358505230116845e-02
1.820000000000000000e+02,7.768415296874306430e-02
1.830000000000000000e+02,6.269368457833718322e-02
1.840000000000000000e+02,5.269015850065787709e-02
1.850000000000000000e+02,5.491311112980572229e-02
1.860000000000000000e+02,6.228918265094338796e-02
1.870000000000000000e+02,6.573507827248448177e-02
1.880000000000000000e+02,6.278033023165131843e-02
1.890000000000000000e+02,5.698543373816394864e-02
1.900000000000000000e+02,5.291109066468316358e-02
1.910000000000000000e+02,5.237457715284333376e-02
1.920000000000000000e+02,5.419562002352083102e-02
1.930000000000000000e+02,5.616836547684481845e-02
1.940000000000000000e+02,5.690399310642635378e-02
1.950000000000000000e+02,5.631476621428129631e-02
1.960000000000000000e+02,5.505696544897196315e-02
1.970000000000000000e+02,5.381341294355870830e-02
1.980000000000000000e+02,5.293672130910707235e-02
1.990000000000000000e+02,5.245974315124979359e-02
2.000000000000000000e+02,5.225858757926896137e-02
2.010000000000000000e+02,5.219518969585566076e-02
2.020000000000000000e+02,5.218315768904908253e-02
2.030000000000000000e+02,5.216906706420486317e-02
2.040000000000000000e+02,5.220072227511245166e-02
2.050000000000000000e+02,5.232229420664126496e-02
2.060000000000000000e+02,5.253884752590948226e-02
2.070000000000000000e+02,5.279088465864290036e-02
2.080000000000000000e+02,5.296400394263681144e-02
2.090000000000000000e+02,5.294671410024363867e-02
2.100000000000000000e+02,5.271528877410162212e-02
2.110000000000000000e+02,5.238494229953306880e-02
2.120000000000000000e+02,5.216282065541809343e-02
2.130000000000000000e+02,5.220098891033446431e-02
2.140000000000000000e+02,5.245050236480105349e-02
2.150000000000000000e+02,5.266936269257255915e-02
2.160000000000000000e+02,5.263107208342190230e-02
2.170000000000000000e+02,5.236115242682384818e-02
2.180000000000000000e+02,5.213167713949844878e-02
2.190000000000000000e+02,5.216753256892885798e-02
2.200000000000000000e+02,5.237975590423211286e-02
2.210000000000000000e+02,5.246786006036528033e-02
2.220000000000000000e+02,5.230236056267234535e-02
2.230000000000000000e+02,5.209763162429632832e-02
2.240000000000000000e+02,5.211275875392586132e-02
2.250000000000000000e+02,5.227325234257904768e-02
2.260000000000000000e+02,5.228954242073937525e-02
2.270000000000000000e+02,5.212015262218251677e-02
2.280000000000000000e+02,5.202905479184169457e-02
2.290000000000000000e+02,5.212583796897077987e-02
2.300000000000000000e+02,5.218664001395426078e-02
2.310000000000000000e+02,5.207386515149585449e-02
2.320000000000000000e+02,5.198108279855211122e-02
2.330000000000000000e+02,5.204524897663117405e-02
2.340000000000000000e+02,5.208479345753474349e-02
2.350000000000000000e+02,5.198707049193076329e-02
2.360000000000000000e+02,5.193301633816570229e-02
2.370000000000000000e+02,5.199064839355809625e-02
2.380000000000000000e+02,5.198103872340967962e-02
2.390000000000000000e+02,5.189433916964834165e-02
2.400000000000000000e+02,5.189401673139867888e-02
2.410000000000000000e+02,5.192539861215009905e-02
2.420000000000000000e+02,5.186650189071954214e-02
2.430000000000000000e+02,5.182630110576318117e-02
2.440000000000000000e+02,5.185313562141699584e-02
2.450000000000000000e+02,5.182309784691978977e-02
2.460000000000000000e+02,5.177209301408478709e-02
2.470000000000000000e+02,5.178426891511796887e-02
2.480000000000000000e+02,5.176690667362358889e-02
2.490000000000000000e+02,5.171835414281804322e-02
2.500000000000000000e+02,5.172027326793574714e-02
2.510000000000000000e+02,5.170399016697196926e-02
2.520000000000000000e+02,5.166106123746114220e-02
2.530000000000000000e+02,5.165779887778989415e-02
2.540000000000000000e+02,5.163987101658513296e-02
2.550000000000000000e+02,5.160550982947843118e-02
2.560000000000000000e+02,5.159820313950683884e-02
2.570000000000000000e+02,5.158283119063605815e-02
2.580000000000000000e+02,5.155425830699288808e-02
2.590000000000000000e+02,5.154327242719498187e-02
2.600000000000000000e+02,5.153112461484344459e-02
2.610000000000000000e+02,5.150733113848305483e-02
2.620000000000000000e+02,5.149311916848577086e-02
2.630000000000000000e+02,5.148310236550716207e-02
2.640000000000000000e+02,5.146447642209771300e-02
2.650000000000000000e+02,5.144824711470225020e-02
2.660000000000000000e+02,5.143844292020260944e-02
2.670000000000000000e+02,5.142493834874894976e-02
2.680000000000000000e+02,5.140894896254596252e-02
2.690000000000000000e+02,5.139755860803304349e-02
2.700000000000000000e+02,5.138748382480548549e-02
2.710000000000000000e+02,5.137440566806140974e-02
2.720000000000000000e+02,5.136188991444685936e-02
2.730000000000000000e+02,5.135224124946420610e-02
2.740000000000000000e+02,5.134254628531548931e-02
2.750000000000000000e+02,5.133147886773661156e-02
2.760000000000000000e+02,5.132114912427580139e-02
2.770000000000000000e+02,5.131254138452663593e-02
2.780000000000000000e+02,5.130411723718775185e-02
2.790000000000000000e+02,5.129510862353549999e-02
2.800000000000000000e+02,5.128643868335628492e-02
2.810000000000000000e+02,5.127884646363205234e-02
2.820000000000000000e+02,5.127184753669648820e-02
2.830000000000000000e+02,5.126476754121519347e-02
2.840000000000000000e+02,5.125776134228605951e-02
2.850000000000000000e+02,5.125129262016457632e-02
2.860000000000000000e+02,5.124545522336645259e-02
2.870000000000000000e+02,5.124007553262404507e-02
2.880000000000000000e+02,5.123481062667415570e-02
2.890000000000000000e+02,5.122980747337695095e-02
2.900000000000000000e+02,5.122520587044717549e-02
2.910000000000000000e+02,5.122103521186990166e-02
2.920000000000000000e+02,5.121735128812329035e-02
2.930000000000000000e+02,5.121398242339707946e-02
2.940000000000000000e+02,5.121091505416916490e-02
2.950000000000000000e+02,5.120819807148168507e-02
2.960000000000000000e+02,5.120583836310307196e-02
2.970000000000000000e+02,5.120377204726018344e-02
2.980000000000000000e+02,5.120214865612691957e-02
2.990000000000000000e+02,5.120087650293310422e-02
3.000000000000000000e+02,5.119996479933409950e-02
3.010000000000000000e+02,5.119940216257694993e-02
3.020000000000000000e+02,5.119924859161727876e-02
3.030000000000000000e+02,5.119869615585329742e-02
3.040000000000000000e+02,5.119781283167592484e-02
3.050000000000000000e+02,5.119648533869243512e-02
3.060000000000000000e+02,5.119489553761850248e-02
3.070000000000000000e+02,5.119285987039621372e-02
3.080000000000000000e+02,5.119046750655906891e-02
3.090000000000000000e+02,5.118770146357774775e-02
3.100000000000000000e+02,5.118461726716952431e-02
3.110000000000000000e+02,5.118114113383387398e-02
3.120000000000000000e+02,5.117731107815359781e-02
3.130000000000000000e+02,5.117302385270457166e-02
3.140000000000000000e+02,5.116848525534224007e-02
3.150000000000000000e+02,5.116348771042877192e-02
3.160000000000000000e+02,5.115816524031606416e-02
3.170000000000000000e+02,5.115245597176197589e-02
3.180000000000000000e+02,5.114638637529227844e-02
3.190000000000000000e+02,5.113992887226976453e-02
3.200000000000000000e+02,5.113312382968433073e-02
3.210000000000000000e+02,5.112595437808122034e-02
3.220000000000000000e+02,5.111836976635328322e-02
3.230000000000000000e+02,5.111046064215071794e-02
3.240000000000000000e+02,5.110218775843749367e-02
3.250000000000000000e+02,5.109352555051889511e-02
3.260000000000000000e+02,5.108451060167317620e-02
3.270000000000000000e+02,5.107513239849945097e-02
3.280000000000000000e+02,5.106540689915051168e-02
3.290000000000000000e+02,5.105529950873799461e-02
3.300000000000000000e+02,5.104483860214938107e-02
3.310000000000000000e+02,5.103403400029585257e-02
3.320000000000000000e+02,5.102286376232425397e-02
3.330000000000000000e+02,5.101137671429421122e-02
3.340000000000000000e+02,5.099951189054333783e-02
3.350000000000000000e+02,5.098727639226025704e-02
3.360000000000000000e+02,5.097472937081821975e-02
3.370000000000000000e+02,5.096182426070542532e-02
3.380000000000000000e+02,5.094859822269517252e-02
3.390000000000000000e+02,5.093503097809919111e-02
3.400000000000000000e+02,5.092112202046154834e-02
3.410000000000000000e+02,5.090689882668541361e-02
3.420000000000000000e+02,5.089234080695136803e-02
3.430000000000000000e+02,5.087745591239595938e-02
3.440000000000000000e+02,5.086225455586742411e-02
3.450000000000000000e+02,5.084671987887440237e-02
3.460000000000000000e+02,5.083089624325710931e-02
3.470000000000000000e+02,5.081474567010504928e-02
3.480000000000000000e+02,5.079830765124919434e-02
3.490000000000000000e+02,5.078155056197716094e-02
3.500000000000000000e+02,5.076448230208188001e-02
3.510000000000000000e+02,5.074715196158403191e-02
3.520000000000000000e+02,5.072948766471416238e-02
3.530000000000000000e+02,5.071226118372068603e-02
3.540000000000000000e+02,5.069544077529666154e-02
3.550000000000000000e+02,5.067901497947746581e-02
3.560000000000000000e+02,5.066297405374801943e-02
3.570000000000000000e+02,5.064736913200838797e-02
3.580000000000000000e+02,5.063206951097391773e-02
3.590000000000000000e+02,5.061724272360911686e-02
3.600000000000000000e+02,5.060277875959091204e-02
3.610000000000000000e+02,5.058867968099720752e-02
3.620000000000000000e+02,5.057493888506863627e-02
3.630000000000000000e+02,5.056165217672036610e-02
3.640000000000000000e+02,5.054870392832407772e-02
3.650000000000000000e+02,5.053611118449577444e-02
3.660000000000000000e+02,5.052386477422118188e-02
3.670000000000000000e+02,5.051200581024050534e-02
3.680000000000000000e+02,5.050051187264922165e-02
3.690000000000000000e+02,5.048935335312270539e-02
3.700000000000000000e+02,5.047858706784508209e-02
3.710000000000000000e+02,5.046815625061635419e-02
3.720000000000000000e+02,5.045810623045613591e-02
3.730000000000000000e+02,5.044832653437246461e-02
3.740000000000000000e+02,5.043897356816817029e-02
3.750000000000000000e+02,5.042993328496261224e-02
3.760000000000000000e+02,5.042116321975914639e-02
3.770000000000000000e+02,5.041282289515814502e-02
3.780000000000000000e+02,5.040482140366842750e-02
3.790000000000000000e+02,5.039711326966807292e-02
3.800000000000000000e+02,5.038977245167432922e-02
3.810000000000000000e+02,5.038274147891824706e-02
3.820000000000000000e+02,5.037611117049437676e-02
3.830000000000000000e+02,5.036970750082157833e-02
3.840000000000000000e+02,5.036370760946225211e-02
3.850000000000000000e+02,5.035801915976542004e-02
3.860000000000000000e+02,5.035262804101364731e-02
3.870000000000000000e+02,5.034760912604131083e-02
3.880000000000000000e+02,5.034290657722877843e-02
3.890000000000000000e+02,5.033850227243325676e-02
3.900000000000000000e+02,5.033443256185921033e-02
3.910000000000000000e+02,5.033069239187418220e-02
3.920000000000000000e+02,5.032728807088621137e-02
3.930000000000000000e+02,5.032419921747072894e-02
3.940000000000000000e+02,5.032143429509400301e-02
3.950000000000000000e+02,5.031897793861216800e-02
3.960000000000000000e+02,5.031687183232336213e-02
3.970000000000000000e+02,5.031511235118864278e-02
3.980000000000000000e+02,5.031362848346732780e-02
3.990000000000000000e+02,5.031247520655343641e-02
4.000000000000000000e+02,5.031162659478800869e-02
4.010000000000000000e+02,5.031118666646171994e-02
4.020000000000000000e+02,5.031100445093517060e-02
4.030000000000000000e+02,5.031050316980630738e-02
4.040000000000000000e+02,5.030970574954331948e-02
4.050000000000000000e+02,5.030857057862592185e-02
4.060000000000000000e+02,5.030706358970741393e-02
4.070000000000000000e+02,5.030526689945670482e-02
4.080000000000000000e+02,5.030312689920710817e-02
4.090000000000000000e+02,5.030066574315637806e-02
4.100000000000000000e+02,5.029784018103244936e-02
4.110000000000000000e+02,5.029473427639678806e-02
4.120000000000000000e+02,5.029127430209009292e-02
4.130000000000000000e+02,5.028744980534237408e-02
4.140000000000000000e+02,5.028335265914109231e-02
4.150000000000000000e+02,5.027887649240780216e-02
4.160000000000000000e+02,5.027412407543822154e-02
4.170000000000000000e+02,5.026899597687406462e-02
4.180000000000000000e+02,5.026352247865712580e-02
4.190000000000000000e+02,5.025778256723596044e-02
4.200000000000000000e+02,5.025164435020667425e-02
4.210000000000000000e+02,5.024517893767908860e-02
4.220000000000000000e+02,5.023844225555790938e-02
4.230000000000000000e+02,5.023130946275592562e-02
4.240000000000000000e+02,5.022392017090444860e-02
4.250000000000000000e+02,5.021613673983899018e-02
4.260000000000000000e+02,5.020804075420245288e-02
4.270000000000000000e+02,5.019961024562144547e-02
4.280000000000000000e+02,5.019090835256060507e-02
4.290000000000000000e+02,5.018182265123080632e-02
4.300000000000000000e+02,5.017244344057104205e-02
4.310000000000000000e+02,5.016272086010461345e-02
4.320000000000000000e+02,5.015268931301485045e-02
4.330000000000000000e+02,5.014236521232730975e-02
4.340000000000000000e+02,5.013169954072405066e-02
4.350000000000000000e+02,5.012075315612390253e-02
4.360000000000000000e+02,5.010943428767961061e-02
4.370000000000000000e+02,5.009783190028329475e-02
4.380000000000000000e+02,5.008592170016755440e-02
4.390000000000000000e+02,5.007370707473254162e-02
4.400000000000000000e+02,5.006118796554082095e-02
4.410000000000000000e+02,5.004831828603269889e-02
4.420000000000000000e+02,5.003520376721869167e-02
4.430000000000000000e+02,5.002181737297412001e-02
4.440000000000000000e+02,5.000802802055466512e-02
4.450000000000000000e+02,4.999398469641545134e-02
4.460000000000000000e+02,4.997967161871626207e-02
4.470000000000000000e+02,4.996507224643195050e-02
4.480000000000000000e+02,4.995014019292348673e-02
4.490000000000000000e+02,4.993494924556050873e-02
4.500000000000000000e+02,4.991944073763679435e-02
4.510000000000000000e+02,4.990369006246499206e-02
4.520000000000000000e+02,4.988760025944827259e-02
4.530000000000000000e+02,4.987191294056429053e-02
4.540000000000000000e+02,4.985655915562338392e-02
4.550000000000000000e+02,4.984152936322311378e-02
4.560000000000000000e+02,4.982690635591623812e-02
4.570000000000000000e+02,4.981258496793645324e-02
4.580000000000000000e+02,4.979861758005994787e-02
4.590000000000000000e+02,4.978498965224700812e-02
4.600000000000000000e+02,4.977170046079242710e-02
4.610000000000000000e+02,4.975876210775366515e-02
4.620000000000000000e+02,4.974609399625652684e-02
4.630000000000000000e+02,4.973380510844661873e-02
4.640000000000000000e+02,4.972183214082500496e-02
4.650000000000000000e+02,4.971020491283225512e-02
4.660000000000000000e+02,4.969888224675223648e-02
4.670000000000000000e+02,4.968791378016746557e-02
4.680000000000000000e+02,4.967722413556322630e-02
4.690000000000000000e+02,4.966686645906689956e-02
4.700000000000000000e+02,4.965686562773636431e-02
4.710000000000000000e+02,4.964715257654540165e-02
4.720000000000000000e+02,4.963775974394788598e-02
4.730000000000000000e+02,4.962867791335425632e-02
4.740000000000000000e+02,4.961988480437250909e-02
4.750000000000000000e+02,4.961142967437169593e-02
4.760000000000000000e+02,4.960327650714290576e-02
4.770000000000000000e+02,4.959543335355508925e-02
4.780000000000000000e+02,4.958789929675337660e-02
4.790000000000000000e+02,4.958069205028281523e-02
4.800000000000000000e+02,4.957382465336940269e-02
4.810000000000000000e+02,4.956718689937385236e-02
4.820000000000000000e+02,4.956090455285384194e-02
4.830000000000000000e+02,4.955488373676589925e-02
4.840000000000000000e+02,4.954922967980156939e-02
4.850000000000000000e+02,4.954386123101704731e-02
4.860000000000000000e+02,4.953875398389700341e-02
4.870000000000000000e+02,4.953401864859613424e-02
4.880000000000000000e+02,4.952958570723151738e-02
4.890000000000000000e+02,4.952539343064130822e-02
4.900000000000000000e+02,4.952157839231332431e-02
4.910000000000000000e+02,4.951802234098867661e-02
4.920000000000000000e+02,4.951477412109096116e-02
4.930000000000000000e+02,4.951185095519394785e-02
4.940000000000000000e+02,4.950925968528607085e-02
4.950000000000000000e+02,4.950693483164535919e-02
4.960000000000000000e+02,4.950491869564097730e-02
4.970000000000000000e+02,4.950325249434737312e-02
4.980000000000000000e+02,4.950183672960353082e-02
4.990000000000000000e+02,4.950075307448485729e-02
5.000000000000000000e+02,4.949997286690571707e-02
5.010000000000000000e+02,4.949952383948510309e-02
5.020000000000000000e+02,4.949936652973049855e-02
5.030000000000000000e+02,4.949886676259973584e-02
5.040000000000000000e+02,4.949809067944896390e-02
5.050000000000000000e+02,4.949702640234922291e-02
5.060000000000000000e+02,4.949563329193946287e-02
5.070000000000000000e+02,4.949389951696766404e-02
5.080000000000000000e+02,4.949186676296071091e-02
5.090000000000000000e+02,4.948950896817135015e-02
5.100000000000000000e+02,4.948690150166145524e-02
5.110000000000000000e+02,4.948390408864350443e-02
5.120000000000000000e+02,4.948061490890422881e-02
5.130000000000000000e+02,4.947698006464899823e-02
5.140000000000000000e+02,4.947305397305293978e-02
5.150000000000000000e+02,4.946884589778537122e-02
5.160000000000000000e+02,4.946424870997551820e-02
5.170000000000000000e+02,4.945937946181393902e-02
5.180000000000000000e+02,4.945421179091345071e-02
5.190000000000000000e+02,4.944868223809410768e-02
5.200000000000000000e+02,4.944282829415520136e-02
5.210000000000000000e+02,4.943668028098037459e-02
5.220000000000000000e+02,4.943023555380846729e-02
5.230000000000000000e+02,4.942342872991912356e-02
5.240000000000000000e+02,4.941634676225473838e-02
5.250000000000000000e+02,4.940890335252842019e-02
5.260000000000000000e+02,4.940116090321155368e-02
5.270000000000000000e+02,4.939308757437006064e-02
5.280000000000000000e+02,4.938468798204015409e-02
5.290000000000000000e+02,4.937599074108370290e-02
5.300000000000000000e+02,4.936699032004608634e-02
5.310000000000000000e+02,4.935760169316075890e-02
5.320000000000000000e+02,4.934798803929035804e-02
5.330000000000000000e+02,4.933796361607653558e-02
5.340000000000000000e+02,4.932763752986292494e-02
5.350000000000000000e+02,4.931704893268779727e-02
5.360000000000000000e+02,4.930606030095286557e-02
5.370000000000000000e+02,4.929482469043358628e-02
5.380000000000000000e+02,4.928322077157536174e-02
5.390000000000000000e+02,4.927130502801685408e-02
5.400000000000000000e+02,4.925906384190401055e-02
5.410000000000000000e+02,4.924648915257966858e-02
5.420000000000000000e+02,4.923364675691793702e-02
5.430000000000000000e+02,4.922042719140583972e-02
5.440000000000000000e+02,4.920691487914002904e-02
5.450000000000000000e+02,4.919308794115363759e-02
5.460000000000000000e+02,4.917892755315181330e-02
5.470000000000000000e+02,4.916441674405984397e-02
5.480000000000000000e+02,4.914959217310357203e-02
5.490000000000000000e+02,4.913442019424536789e-02
5.500000000000000000e+02,4.911897093788770985e-02
5.510000000000000000e+02,4.910324142345916937e-02
5.520000000000000000e+02,4.908706774652096816e-02
5.530000000000000000e+02,4.907127718933843030e-02
5.540000000000000000e+02,4.905576838624491065e-02
5.550000000000000000e+02,4.904056872483054247e-02
5.560000000000000000e+02,4.902570568790876049e-02
5.570000000000000000e+02,4.901112746968183664e-02
5.580000000000000000e+02,4.899683929527854503e-02
5.590000000000000000e+02,4.898292596804904725e-02
5.600000000000000000e+02,4.896922576085203926e-02
5.610000000000000000e+02,4.895588065472166600e-02
5.620000000000000000e+02,4.894285409841519358e-02
5.630000000000000000e+02,4.893008607190668657e-02
5.640000000000000000e+02,4.891769966643971096e-02
5.650000000000000000e+02,4.890552039556941843e-02
5.660000000000000000e+02,4.889374909918133005e-02
5.670000000000000000e+02,4.888220712535543827e-02
5.680000000000000000e+02,4.887102530128897837e-02
5.690000000000000000e+02,4.886013393808705252e-02
5.700000000000000000e+02,4.884955027405363942e-02
5.710000000000000000e+02,4.883926035866928417e-02
5.720000000000000000e+02,4.882930890543808050e-02
5.730000000000000000e+02,4.882482812205557465e-02
5.740000000000000000e+02,4.882456322409244043e-02
5.750000000000000000e+02,4.882406679167729247e-02
5.760000000000000000e+02,4.882368036178878767e-02
5.770000000000000000e+02,4.882342489575624417e-02
5.780000000000000000e+02,4.882306766702051992e-02
5.790000000000000000e+02,4.882266522987148416e-02
5.800000000000000000e+02,4.882236566886223594e-02
5.810000000000000000e+02,4.882207561051023909e-02
5.820000000000000000e+02,4.882170213500559852e-02
5.830000000000000000e+02,4.882138962072164745e-02
