9.800000000000000000e+01,5.355383555456154354e-02
9.900000000000000000e+01,5.355089280073505736e-02
1.000000000000000000e+02,5.355866361439897555e-02
1.010000000000000000e+02,5.356410888020275013e-02
1.020000000000000000e+02,5.356522458818276100e-02
1.030000000000000000e+02,5.356585189798672431e-02
1.040000000000000000e+02,5.356208708298170612e-02
1.050000000000000000e+02,5.354970004399312034e-02
1.060000000000000000e+02,5.352568285952694765e-02
1.070000000000000000e+02,5.349155107030751505e-02
1.080000000000000000e+02,5.345405155021591692e-02
1.090000000000000000e+02,5.342245826152162286e-02
1.100000000000000000e+02,5.340189481589520393e-02
1.110000000000000000e+02,5.338707581757126674e-02
1.120000000000000000e+02,5.336439003027436401e-02
1.130000000000000000e+02,5.332313346935384224e-02
1.140000000000000000e+02,5.326737041958566621e-02
1.150000000000000000e+02,5.321458145004084872e-02
1.160000000000000000e+02,5.317768550428161184e-02
1.170000000000000000e+02,5.314863055810171294e-02
1.180000000000000000e+02,5.310707344514088712e-02
1.190000000000000000e+02,5.304631434811801077e-02
1.200000000000000000e+02,5.298353480887086492e-02
1.210000000000000000e+02,5.293440063620908492e-02
1.220000000000000000e+02,5.288857233731373425e-02
1.230000000000000000e+02,5.282558398150024453e-02
1.240000000000000000e+02,5.274870603499685201e-02
1.250000000000000000e+02,5.267862816134318699e-02
1.260000000000000000e+02,5.261517097153813743e-02
1.270000000000000000e+02,5.253866728027304506e-02
1.280000000000000000e+02,5.244892056422743171e-02
1.290000000000000000e+02,5.236532876503391387e-02
1.300000000000000000e+02,5.228602938199151950e-02
1.310000000000000000e+02,5.219403469839462018e-02
1.320000000000000000e+02,5.209598137070499402e-02
1.330000000000000000e+02,5.200563694123794961e-02
1.340000000000000000e+02,5.191168686391457038e-02
1.350000000000000000e+02,5.180645702650707451e-02
1.360000000000000000e+02,5.170385472763478624e-02
1.370000000000000000e+02,5.160212042797158311e-02
1.380000000000000000e+02,5.148928159301024987e-02
1.390000000000000000e+02,5.137476726845933289e-02
1.400000000000000000e+02,5.126178588704660005e-02
1.410000000000000000e+02,5.113941845450124812e-02
1.420000000000000000e+02,5.101435637878507651e-02
1.430000000000000000e+02,5.089056813949877772e-02
1.440000000000000000e+02,5.075887836080299198e-02
1.450000000000000000e+02,5.062572572430650703e-02
1.460000000000000000e+02,5.049237025338321194e-02
1.470000000000000000e+02,5.035195699152245075e-02
1.480000000000000000e+02,5.021120114782391675e-02
1.490000000000000000e+02,5.006759110342758057e-02
1.500000000000000000e+02,4.991818468870556219e-02
1.510000000000000000e+02,4.976853017113889999e-02
1.520000000000000000e+02,4.961356225668253628e-02
1.530000000000000000e+02,4.946167184342074169e-02
1.540000000000000000e+02,4.931421965856079559e-02
1.550000000000000000e+02,4.916784071665539907e-02
1.560000000000000000e+02,4.909850417376898646e-02
1.570000000000000000e+02,4.904809097460659933e-02
1.580000000000000000e+02,4.899683712071749991e-02
1.590000000000000000e+02,4.895064439626473085e-02
1.600000000000000000e+02,4.890321639132946818e-02
1.610000000000000000e+02,4.885655323326885263e-02
1.620000000000000000e+02,4.881287352078121644e-02
1.630000000000000000e+02,4.876810744310004775e-02
1.640000000000000000e+02,4.872478091315487342e-02
1.650000000000000000e+02,4.868371375036601584e-02
1.660000000000000000e+02,4.864240963594589073e-02
1.670000000000000000e+02,4.860270165759538602e-02
1.680000000000000000e+02,4.856502358331044045e-02
1.690000000000000000e+02,4.852767391830075522e-02
1.700000000000000000e+02,4.849163309184770926e-02
1.710000000000000000e+02,4.845734821447204854e-02
1.720000000000000000e+02,4.842368605792619213e-02
1.730000000000000000e+02,4.839094873902426847e-02
1.740000000000000000e+02,4.835971313469154126e-02
1.750000000000000000e+02,4.832950090326978282e-02
1.760000000000000000e+02,4.829996963306659036e-02
1.770000000000000000e+02,4.827173307936509505e-02
1.780000000000000000e+02,4.824471861675047601e-02
1.790000000000000000e+02,4.823105588415484146e-02
1.800000000000000000e+02,4.823050809250914450e-02
1.810000000000000000e+02,4.823021819955090883e-02
1.820000000000000000e+02,4.822989868618204889e-02
1.830000000000000000e+02,4.822944688567951110e-02
1.840000000000000000e+02,4.822917470421951569e-02
1.850000000000000000e+02,4.822901316743555267e-02
1.860000000000000000e+02,4.822882742702735287e-02
1.870000000000000000e+02,4.822856821426454998e-02
1.880000000000000000e+02,4.822836956419907645e-02
1.890000000000000000e+02,4.822820328066654283e-02
1.900000000000000000e+02,4.822800568349105282e-02
1.910000000000000000e+02,4.822787262102880279e-02
1.920000000000000000e+02,4.822768313316181527e-02
1.930000000000000000e+02,4.822749863646614427e-02
1.940000000000000000e+02,4.822735013234364515e-02
1.950000000000000000e+02,4.822726051921998047e-02
1.960000000000000000e+02,4.822713276230191498e-02
1.970000000000000000e+02,4.822707357369800107e-02
1.980000000000000000e+02,4.822699433753336457e-02
1.990000000000000000e+02,4.822688710578951904e-02
2.000000000000000000e+02,4.822687043149548325e-02
2.010000000000000000e+02,4.822685801552034635e-02
2.020000000000000000e+02,4.822684907087643885e-02
2.030000000000000000e+02,4.822683006256459071e-02
2.040000000000000000e+02,4.822677749443889106e-02
2.050000000000000000e+02,4.822671708064465296e-02
2.060000000000000000e+02,4.822663547676802470e-02
2.070000000000000000e+02,4.822654443164291899e-02
2.080000000000000000e+02,4.822646538318195453e-02
2.090000000000000000e+02,4.822636164861603819e-02
2.100000000000000000e+02,4.822623003669219283e-02
2.110000000000000000e+02,4.822609841154658350e-02
2.120000000000000000e+02,4.822593876284086284e-02
2.130000000000000000e+02,4.822579391640106211e-02
2.140000000000000000e+02,4.822559799092779320e-02
2.150000000000000000e+02,4.822539447676489621e-02
2.160000000000000000e+02,4.822519948396280370e-02
2.170000000000000000e+02,4.822495789880709011e-02
2.180000000000000000e+02,4.822474496424630080e-02
2.190000000000000000e+02,4.822448739855322158e-02
2.200000000000000000e+02,4.822422990870849080e-02
2.210000000000000000e+02,4.822391585602026770e-02
2.220000000000000000e+02,4.822362068433173887e-02
2.230000000000000000e+02,4.822328030348713851e-02
2.240000000000000000e+02,4.822293428489050210e-02
2.250000000000000000e+02,4.822259268530711129e-02
2.260000000000000000e+02,4.822225743554779676e-02
2.270000000000000000e+02,4.822183271308371627e-02
2.280000000000000000e+02,4.822146895274215944e-02
2.290000000000000000e+02,4.822104942477662554e-02
2.300000000000000000e+02,4.822063150224996375e-02
2.310000000000000000e+02,4.822017795387669586e-02
2.320000000000000000e+02,4.821977288144813079e-02
2.330000000000000000e+02,4.821926914033390632e-02
2.340000000000000000e+02,4.821875728413813067e-02
2.350000000000000000e+02,4.821827927388840779e-02
2.360000000000000000e+02,4.821773351728685097e-02
2.370000000000000000e+02,4.821721262325638635e-02
2.380000000000000000e+02,4.821663084912086727e-02
2.390000000000000000e+02,4.821605585720636911e-02
2.400000000000000000e+02,4.821548879573971103e-02
2.410000000000000000e+02,4.821484683409195393e-02
2.420000000000000000e+02,4.821425495137643402e-02
2.430000000000000000e+02,4.821361981792467166e-02
2.440000000000000000e+02,4.821298072705280935e-02
2.450000000000000000e+02,4.821230691661033269e-02
2.460000000000000000e+02,4.821158097541042298e-02
2.470000000000000000e+02,4.821092006601343516e-02
2.480000000000000000e+02,4.821017907261615498e-02
2.490000000000000000e+02,4.820941712845257937e-02
2.500000000000000000e+02,4.820869644584516861e-02
2.510000000000000000e+02,4.820789356717412877e-02
2.520000000000000000e+02,4.820712960656765161e-02
2.530000000000000000e+02,4.820633392802441824e-02
2.540000000000000000e+02,4.820560012303806707e-02
2.550000000000000000e+02,4.820486348223470413e-02
2.560000000000000000e+02,4.820410639449165119e-02
2.570000000000000000e+02,4.820340843804078734e-02
2.580000000000000000e+02,4.820267626452948151e-02
2.590000000000000000e+02,4.820200323575716400e-02
2.600000000000000000e+02,4.820133450737071334e-02
2.610000000000000000e+02,4.820065688542003735e-02
2.620000000000000000e+02,4.820003040565138536e-02
2.630000000000000000e+02,4.819936931257011448e-02
2.640000000000000000e+02,4.819876387398083772e-02
2.650000000000000000e+02,4.819816415763913953e-02
2.660000000000000000e+02,4.819761456794117993e-02
2.670000000000000000e+02,4.819702383964905718e-02
2.680000000000000000e+02,4.819647670611703488e-02
2.690000000000000000e+02,4.819592508429161593e-02
2.700000000000000000e+02,4.819541372243316829e-02
2.710000000000000000e+02,4.819486850202538142e-02
2.720000000000000000e+02,4.819439550977412667e-02
2.730000000000000000e+02,4.819394098996023640e-02
2.740000000000000000e+02,4.819345769307141480e-02
2.750000000000000000e+02,4.819302770868141850e-02
2.760000000000000000e+02,4.819257787251216701e-02
2.770000000000000000e+02,4.819212012385022670e-02
2.780000000000000000e+02,4.819170737799848003e-02
2.790000000000000000e+02,4.819137722268113100e-02
2.800000000000000000e+02,4.819098739081337235e-02
2.810000000000000000e+02,4.819063286491176434e-02
2.820000000000000000e+02,4.819030858206384965e-02
2.830000000000000000e+02,4.818997455570784433e-02
2.840000000000000000e+02,4.818966883000937867e-02
2.850000000000000000e+02,4.818936606987876681e-02
2.860000000000000000e+02,4.818908207088855311e-02
2.870000000000000000e+02,4.818883840339235891e-02
2.880000000000000000e+02,4.818856741863843107e-02
2.890000000000000000e+02,4.818838316084070317e-02
2.900000000000000000e+02,4.818816976570697991e-02
2.910000000000000000e+02,4.818798569123630693e-02
2.920000000000000000e+02,4.818777712533913599e-02
2.930000000000000000e+02,4.818762733749347438e-02
2.940000000000000000e+02,4.818748688176038852e-02
2.950000000000000000e+02,4.818738317708782387e-02
2.960000000000000000e+02,4.818726240206449435e-02
2.970000000000000000e+02,4.818716718848883862e-02
2.980000000000000000e+02,4.818707932775412317e-02
2.990000000000000000e+02,4.818702302390988346e-02
3.000000000000000000e+02,4.818700225191782649e-02
3.010000000000000000e+02,4.818694872007885793e-02
3.020000000000000000e+02,4.818693038561852604e-02
3.030000000000000000e+02,4.818690756408339215e-02
3.040000000000000000e+02,4.818686412326123047e-02
3.050000000000000000e+02,4.818680954473705119e-02
3.060000000000000000e+02,4.818675014251604105e-02
3.070000000000000000e+02,4.818664271107520741e-02
3.080000000000000000e+02,4.818656584064418685e-02
3.090000000000000000e+02,4.818642845426564236e-02
3.100000000000000000e+02,4.818627456799447206e-02
3.110000000000000000e+02,4.818611688677319066e-02
3.120000000000000000e+02,4.818590276152832919e-02
3.130000000000000000e+02,4.818570846687394299e-02
3.140000000000000000e+02,4.818550202890334311e-02
3.150000000000000000e+02,4.818527499874057651e-02
3.160000000000000000e+02,4.818498285844965978e-02
3.170000000000000000e+02,4.818471475536029169e-02
3.180000000000000000e+02,4.818444121163746596e-02
3.190000000000000000e+02,4.818411453656661764e-02
3.200000000000000000e+02,4.818377484288713375e-02
3.210000000000000000e+02,4.818344386414269431e-02
3.220000000000000000e+02,4.818308869457010174e-02
3.230000000000000000e+02,4.818269846448890864e-02
3.240000000000000000e+02,4.818231351903380644e-02
3.250000000000000000e+02,4.818184490577240298e-02
3.260000000000000000e+02,4.818141766938286580e-02
3.270000000000000000e+02,4.818100647271366527e-02
3.280000000000000000e+02,4.818048638816911644e-02
3.290000000000000000e+02,4.818003232598012248e-02
3.300000000000000000e+02,4.817949750901297234e-02
3.310000000000000000e+02,4.817899185789736166e-02
3.320000000000000000e+02,4.817842545088216188e-02
3.330000000000000000e+02,4.817784274056498978e-02
3.340000000000000000e+02,4.817726169380227852e-02
3.350000000000000000e+02,4.817666206289702296e-02
3.360000000000000000e+02,4.817603155372245788e-02
3.370000000000000000e+02,4.817540623702132319e-02
3.380000000000000000e+02,4.817468439517517270e-02
3.390000000000000000e+02,4.817402899408620986e-02
3.400000000000000000e+02,4.817334659259974589e-02
3.410000000000000000e+02,4.817261992253350777e-02
3.420000000000000000e+02,4.817184779770361525e-02
3.430000000000000000e+02,4.817109172009133300e-02
3.440000000000000000e+02,4.817031509320637145e-02
3.450000000000000000e+02,4.816955705694052348e-02
3.460000000000000000e+02,4.816871740811388969e-02
3.470000000000000000e+02,4.816787295577916461e-02
3.480000000000000000e+02,4.816703197353332244e-02
3.490000000000000000e+02,4.816610180765389104e-02
3.500000000000000000e+02,4.816523200312992220e-02
3.510000000000000000e+02,4.816432417786143533e-02
3.520000000000000000e+02,4.816339338378656382e-02
3.530000000000000000e+02,4.816243042955598019e-02
3.540000000000000000e+02,4.816157210493386687e-02
3.550000000000000000e+02,4.816066434347057029e-02
3.560000000000000000e+02,4.815980388573908727e-02
3.570000000000000000e+02,4.815895246804635654e-02
3.580000000000000000e+02,4.815813164004169311e-02
3.590000000000000000e+02,4.815730265114615688e-02
3.600000000000000000e+02,4.815648922199503024e-02
3.610000000000000000e+02,4.815574812960767004e-02
3.620000000000000000e+02,4.815498487460811994e-02
3.630000000000000000e+02,4.815422839064625871e-02
3.640000000000000000e+02,4.815350430879968002e-02
3.650000000000000000e+02,4.815279908977342788e-02
3.660000000000000000e+02,4.815208554754342452e-02
3.670000000000000000e+02,4.815143659963944806e-02
3.680000000000000000e+02,4.815079767129891442e-02
3.690000000000000000e+02,4.815015145219343068e-02
3.700000000000000000e+02,4.814951441577898505e-02
3.710000000000000000e+02,4.814889222757721965e-02
3.720000000000000000e+02,4.814833495533858698e-02
3.730000000000000000e+02,4.814779761909580152e-02
3.740000000000000000e+02,4.814725985623143772e-02
3.750000000000000000e+02,4.814672025597808991e-02
3.760000000000000000e+02,4.814622239463153125e-02
3.770000000000000000e+02,4.814575436382512175e-02
3.780000000000000000e+02,4.814526418024751842e-02
3.790000000000000000e+02,4.814480786646786054e-02
3.800000000000000000e+02,4.814434269077774026e-02
3.810000000000000000e+02,4.814398032003787409e-02
3.820000000000000000e+02,4.814358273972106639e-02
3.830000000000000000e+02,4.814317844870112661e-02
3.840000000000000000e+02,4.814284581946549901e-02
3.850000000000000000e+02,4.814247625270827446e-02
3.860000000000000000e+02,4.814216665233204961e-02
3.870000000000000000e+02,4.814185663764310175e-02
3.880000000000000000e+02,4.814158803380627627e-02
3.890000000000000000e+02,4.814132720071774563e-02
3.900000000000000000e+02,4.814110099503819684e-02
3.910000000000000000e+02,4.814087123648812944e-02
3.920000000000000000e+02,4.814064034005498260e-02
3.930000000000000000e+02,4.814043187383772876e-02
3.940000000000000000e+02,4.814028466305444315e-02
3.950000000000000000e+02,4.814012857959834579e-02
3.960000000000000000e+02,4.814001446315763905e-02
3.970000000000000000e+02,4.813988830929939039e-02
3.980000000000000000e+02,4.813980107959927451e-02
3.990000000000000000e+02,4.813975793722467811e-02
4.000000000000000000e+02,4.813970853740486000e-02
4.010000000000000000e+02,4.813965767443081911e-02
4.020000000000000000e+02,4.813964983658085978e-02
4.030000000000000000e+02,4.813961887105502185e-02
4.040000000000000000e+02,4.813958792956037763e-02
4.050000000000000000e+02,4.813953463536523730e-02
4.060000000000000000e+02,4.813942565062030721e-02
4.070000000000000000e+02,4.813930818322854216e-02
4.080000000000000000e+02,4.813918920728059436e-02
4.090000000000000000e+02,4.813904928402233663e-02
4.100000000000000000e+02,4.813888236833856193e-02
4.110000000000000000e+02,4.813866389571159338e-02
4.120000000000000000e+02,4.813847133508909054e-02
4.130000000000000000e+02,4.813824195638069514e-02
4.140000000000000000e+02,4.813797139014323184e-02
4.150000000000000000e+02,4.813769937874323029e-02
4.160000000000000000e+02,4.813741898958982107e-02
4.170000000000000000e+02,4.813708476799085506e-02
4.180000000000000000e+02,4.813675708179569052e-02
4.190000000000000000e+02,4.813640808166804591e-02
4.200000000000000000e+02,4.813605253639016701e-02
4.210000000000000000e+02,4.813562924226043316e-02
4.220000000000000000e+02,4.813522144858679158e-02
4.230000000000000000e+02,4.813477209559657161e-02
4.240000000000000000e+02,4.813433463695341447e-02
4.250000000000000000e+02,4.813385105635935302e-02
4.260000000000000000e+02,4.813334096697542003e-02
4.270000000000000000e+02,4.813283361819879758e-02
4.280000000000000000e+02,4.813227269304487521e-02
4.290000000000000000e+02,4.813170760553786565e-02
4.300000000000000000e+02,4.813113220581588525e-02
4.310000000000000000e+02,4.813049199806256756e-02
4.320000000000000000e+02,4.812987628028144588e-02
4.330000000000000000e+02,4.812922417985540657e-02
4.340000000000000000e+02,4.812856879830961637e-02
4.350000000000000000e+02,4.812784705986544037e-02
4.360000000000000000e+02,4.812714878151112818e-02
4.370000000000000000e+02,4.812643412540055371e-02
4.380000000000000000e+02,4.812565901818065955e-02
4.390000000000000000e+02,4.812485768483754089e-02
4.400000000000000000e+02,4.812405916064865785e-02
4.410000000000000000e+02,4.812327309437901962e-02
4.420000000000000000e+02,4.812241796408845557e-02
4.430000000000000000e+02,4.812152223355986580e-02
4.440000000000000000e+02,4.812064607413533285e-02
4.450000000000000000e+02,4.811970270195055355e-02
4.460000000000000000e+02,4.811876457388011841e-02
4.470000000000000000e+02,4.811784511802747605e-02
4.480000000000000000e+02,4.811683140863465269e-02
4.490000000000000000e+02,4.811588536691514817e-02
4.500000000000000000e+02,4.811484150970926632e-02
4.510000000000000000e+02,4.811379726850473215e-02
4.520000000000000000e+02,4.811270898464597295e-02
4.530000000000000000e+02,4.811170193064285422e-02
4.540000000000000000e+02,4.811068405581206409e-02
4.550000000000000000e+02,4.810967997344310632e-02
4.560000000000000000e+02,4.810871198085349409e-02
4.570000000000000000e+02,4.810774008182986533e-02
4.580000000000000000e+02,4.810677240218613065e-02
4.590000000000000000e+02,4.810588099658472117e-02
4.600000000000000000e+02,4.810496431042768362e-02
4.610000000000000000e+02,4.810408507054937666e-02
4.620000000000000000e+02,4.810322096790230900e-02
4.630000000000000000e+02,4.810239452950323263e-02
4.640000000000000000e+02,4.810155635865710766e-02
4.650000000000000000e+02,4.810078542868277685e-02
4.660000000000000000e+02,4.809998273990939710e-02
4.670000000000000000e+02,4.809925303639715072e-02
4.680000000000000000e+02,4.809849671096220330e-02
4.690000000000000000e+02,4.809775444115811649e-02
4.700000000000000000e+02,4.809706600374057811e-02
4.710000000000000000e+02,4.809637037376584406e-02
4.720000000000000000e+02,4.809573300498392462e-02
4.730000000000000000e+02,4.809510747835134270e-02
4.740000000000000000e+02,4.809450882486738382e-02
4.750000000000000000e+02,4.809391959931565153e-02
4.760000000000000000e+02,4.809333837562088099e-02
4.770000000000000000e+02,4.809277893032572887e-02
4.780000000000000000e+02,4.809222656264040135e-02
4.790000000000000000e+02,4.809174360721278629e-02
4.800000000000000000e+02,4.809127637747409589e-02
4.810000000000000000e+02,4.809077914068159154e-02
4.820000000000000000e+02,4.809034724406301142e-02
4.830000000000000000e+02,4.808996916206537825e-02
4.840000000000000000e+02,4.808953967740931673e-02
4.850000000000000000e+02,4.808914885655626859e-02
4.860000000000000000e+02,4.808880261828209213e-02
4.870000000000000000e+02,4.808846249293002861e-02
4.880000000000000000e+02,4.808813596750235314e-02
4.890000000000000000e+02,4.808785582983348544e-02
4.900000000000000000e+02,4.808755866742688706e-02
4.910000000000000000e+02,4.808731767200505325e-02
4.920000000000000000e+02,4.808710334931080160e-02
4.930000000000000000e+02,4.808685605440356919e-02
4.940000000000000000e+02,4.808667854338467829e-02
4.950000000000000000e+02,4.808651939898947458e-02
4.960000000000000000e+02,4.808639391900554338e-02
4.970000000000000000e+02,4.808625576864535706e-02
4.980000000000000000e+02,4.808618011593176339e-02
4.990000000000000000e+02,4.808609772876522304e-02
5.000000000000000000e+02,4.808605503487042854e-02
5.010000000000000000e+02,4.808596770459857422e-02
5.020000000000000000e+02,4.808598809800504470e-02
5.030000000000000000e+02,4.808594193400583805e-02
5.040000000000000000e+02,4.808590814057848994e-02
5.050000000000000000e+02,4.808580777587029981e-02
5.060000000000000000e+02,4.808571965812319382e-02
5.070000000000000000e+02,4.808559845426901846e-02
5.080000000000000000e+02,4.808547070175896859e-02
5.090000000000000000e+02,4.808526567843021682e-02
5.100000000000000000e+02,4.808507940130476999e-02
5.110000000000000000e+02,4.808485272811217209e-02
5.120000000000000000e+02,4.808467030959660132e-02
5.130000000000000000e+02,4.808439319073776197e-02
5.140000000000000000e+02,4.808411654710590538e-02
5.150000000000000000e+02,4.808382851365963773e-02
5.160000000000000000e+02,4.808351061074754573e-02
5.170000000000000000e+02,4.808314375271202645e-02
5.180000000000000000e+02,4.808277157797075096e-02
5.190000000000000000e+02,4.808234596304353931e-02
5.200000000000000000e+02,4.808193869148250782e-02
5.210000000000000000e+02,4.808151342081528473e-02
5.220000000000000000e+02,4.808103704629198422e-02
5.230000000000000000e+02,4.808050473490070587e-02
5.240000000000000000e+02,4.808002696600890274e-02
5.250000000000000000e+02,4.807952537542663912e-02
5.260000000000000000e+02,4.807895823019817799e-02
5.270000000000000000e+02,4.807835486778428563e-02
5.280000000000000000e+02,4.807775443181135089e-02
5.290000000000000000e+02,4.807714290149714409e-02
5.300000000000000000e+02,4.807647308110602619e-02
5.310000000000000000e+02,4.807581827684111186e-02
5.320000000000000000e+02,4.807513062579635288e-02
5.330000000000000000e+02,4.807437219550023122e-02
5.340000000000000000e+02,4.807364902805495027e-02
5.350000000000000000e+02,4.807286781009145055e-02
5.360000000000000000e+02,4.807206171690987795e-02
5.370000000000000000e+02,4.807125183382426198e-02
5.380000000000000000e+02,4.807043409343898788e-02
5.390000000000000000e+02,4.806954997653459238e-02
5.400000000000000000e+02,4.806866855812958611e-02
5.410000000000000000e+02,4.806777654283379136e-02
5.420000000000000000e+02,4.806679099705528369e-02
5.430000000000000000e+02,4.806586638519306370e-02
5.440000000000000000e+02,4.806491117765074317e-02
5.450000000000000000e+02,4.806386940330513446e-02
5.460000000000000000e+02,4.806282789274458900e-02
5.470000000000000000e+02,4.806179332022846029e-02
5.480000000000000000e+02,4.806071183367337241e-02
5.490000000000000000e+02,4.805961197430812237e-02
5.500000000000000000e+02,4.805848386854121024e-02
5.510000000000000000e+02,4.805732759397107062e-02
5.520000000000000000e+02,4.805615049701595504e-02
5.530000000000000000e+02,4.805501829260202390e-02
5.540000000000000000e+02,4.805386709944708262e-02
5.550000000000000000e+02,4.805276077080823660e-02
5.560000000000000000e+02,4.805168967024196769e-02
5.570000000000000000e+02,4.805060820515380526e-02
5.580000000000000000e+02,4.804958692518718211e-02
5.590000000000000000e+02,4.804856414023259137e-02
5.600000000000000000e+02,4.804759276556559017e-02
5.610000000000000000e+02,4.804660014241889793e-02
5.620000000000000000e+02,4.804565557707898837e-02
5.630000000000000000e+02,4.804472474335381299e-02
5.640000000000000000e+02,4.804382857105762850e-02
5.650000000000000000e+02,4.804293770345795245e-02
5.660000000000000000e+02,4.804208751211744288e-02
5.670000000000000000e+02,4.804126171604453793e-02
5.680000000000000000e+02,4.804047444873194711e-02
5.690000000000000000e+02,4.803967899137057129e-02
5.700000000000000000e+02,4.803889466085928955e-02
5.710000000000000000e+02,4.803815513911180446e-02
5.720000000000000000e+02,4.803744869652028932e-02
5.730000000000000000e+02,4.803674384501546019e-02
5.740000000000000000e+02,4.803608210342525525e-02
5.750000000000000000e+02,4.803542119600277827e-02
5.760000000000000000e+02,4.803479629482283741e-02
5.770000000000000000e+02,4.803418355703870102e-02
5.780000000000000000e+02,4.803362060795983435e-02
5.790000000000000000e+02,4.803304015202845834e-02
5.800000000000000000e+02,4.803250442381223895e-02
5.810000000000000000e+02,4.803201405947608860e-02
5.820000000000000000e+02,4.803150871579722758e-02
5.830000000000000000e+02,4.803104563554972534e-02
