1.360000000000000000e+02,2.636374160229228852e-02
1.370000000000000000e+02,2.632821574992805572e-02
1.380000000000000000e+02,2.628995438444355071e-02
1.390000000000000000e+02,2.624973811439274343e-02
1.400000000000000000e+02,2.621097720074236012e-02
1.410000000000000000e+02,2.616746182364241766e-02
1.420000000000000000e+02,2.612545788412388992e-02
1.430000000000000000e+02,2.608008562560384588e-02
1.440000000000000000e+02,2.603413363744203415e-02
1.450000000000000000e+02,2.598732533184609783e-02
1.460000000000000000e+02,2.593845843960194270e-02
1.470000000000000000e+02,2.589019691796250189e-02
1.480000000000000000e+02,2.583935463563976145e-02
1.490000000000000000e+02,2.578944720123037965e-02
1.500000000000000000e+02,2.573690540901118692e-02
1.510000000000000000e+02,2.568497145919891936e-02
1.520000000000000000e+02,2.563049034140365764e-02
1.530000000000000000e+02,2.557822442372650190e-02
1.540000000000000000e+02,2.552574795509846353e-02
1.550000000000000000e+02,2.547524864404183617e-02
1.560000000000000000e+02,2.542491224855612450e-02
1.570000000000000000e+02,2.537631160561305138e-02
1.580000000000000000e+02,2.532833685430209772e-02
1.590000000000000000e+02,2.528183527511160267e-02
1.600000000000000000e+02,2.523630635094955763e-02
1.610000000000000000e+02,2.519191743047709264e-02
1.620000000000000000e+02,2.514879901229299941e-02
1.630000000000000000e+02,2.510651528040337352e-02
1.640000000000000000e+02,2.506555240959945988e-02
1.650000000000000000e+02,2.502537859857298375e-02
1.660000000000000000e+02,2.498649346351536349e-02
1.670000000000000000e+02,2.494847247828602815e-02
1.680000000000000000e+02,2.491155102180995368e-02
1.690000000000000000e+02,2.487575344505758845e-02
1.700000000000000000e+02,2.484087304931062098e-02
1.710000000000000000e+02,2.480719241599468883e-02
1.720000000000000000e+02,2.477453536689457059e-02
1.730000000000000000e+02,2.474289359836921720e-02
1.740000000000000000e+02,2.471243260680805812e-02
1.750000000000000000e+02,2.468292546424329104e-02
1.760000000000000000e+02,2.465453276389734799e-02
1.770000000000000000e+02,2.462722257402209791e-02
1.780000000000000000e+02,2.460090698575091023e-02
1.790000000000000000e+02,2.457567312894023276e-02
1.800000000000000000e+02,2.455151232629502328e-02
1.810000000000000000e+02,2.452837039281934375e-02
1.820000000000000000e+02,2.450627859583952295e-02
1.830000000000000000e+02,2.448529053319036669e-02
1.840000000000000000e+02,2.446531649870598707e-02
1.850000000000000000e+02,2.444640721651161752e-02
1.860000000000000000e+02,2.442855062641425754e-02
1.870000000000000000e+02,2.441175784981091876e-02
1.880000000000000000e+02,2.439604645025924765e-02
1.890000000000000000e+02,2.438137349320107158e-02
1.900000000000000000e+02,2.436777905381689105e-02
1.910000000000000000e+02,2.435527461716402442e-02
1.920000000000000000e+02,2.434382143136346044e-02
1.930000000000000000e+02,2.433345474632389940e-02
1.940000000000000000e+02,2.432415216303276950e-02
1.950000000000000000e+02,2.431592980853898925e-02
1.960000000000000000e+02,2.430879039003344677e-02
1.970000000000000000e+02,2.430273018696865045e-02
1.980000000000000000e+02,2.429775614148232954e-02
1.990000000000000000e+02,2.429387790132136668e-02
2.000000000000000000e+02,2.429112957082942004e-02
2.010000000000000000e+02,2.428946035371721060e-02
2.020000000000000000e+02,2.428888429338229779e-02
2.030000000000000000e+02,2.428721661441952950e-02
2.040000000000000000e+02,2.428441129680709160e-02
2.050000000000000000e+02,2.428049662489375343e-02
2.060000000000000000e+02,2.427544919575558291e-02
2.070000000000000000e+02,2.426926769380825799e-02
2.080000000000000000e+02,2.426192874638900820e-02
2.090000000000000000e+02,2.425346794647328941e-02
2.100000000000000000e+02,2.424387124482866793e-02
2.110000000000000000e+02,2.423309484354383217e-02
2.120000000000000000e+02,2.422117862070025107e-02
2.130000000000000000e+02,2.420809455452632708e-02
2.140000000000000000e+02,2.419387192039895718e-02
2.150000000000000000e+02,2.417845855441397990e-02
2.160000000000000000e+02,2.416190367684525539e-02
2.170000000000000000e+02,2.415096032389894842e-02
2.180000000000000000e+02,2.415097292035727275e-02
2.190000000000000000e+02,2.415085871968781703e-02
2.200000000000000000e+02,2.415070437752413549e-02
2.210000000000000000e+02,2.415073763330031348e-02
2.220000000000000000e+02,2.415075401108153497e-02
2.230000000000000000e+02,2.415062957758401518e-02
2.240000000000000000e+02,2.415068215954139716e-02
2.250000000000000000e+02,2.415067841359457360e-02
2.260000000000000000e+02,2.415057153303740850e-02
2.270000000000000000e+02,2.415058659431698965e-02
2.280000000000000000e+02,2.415048304432457910e-02
2.290000000000000000e+02,2.415036895407115733e-02
2.300000000000000000e+02,2.415028902403847447e-02
2.310000000000000000e+02,2.415011017775309243e-02
2.320000000000000000e+02,2.415005303195889852e-02
2.330000000000000000e+02,2.414990730628822219e-02
2.340000000000000000e+02,2.414984741267663798e-02
2.350000000000000000e+02,2.414974313778402160e-02
2.360000000000000000e+02,2.414965429252807425e-02
2.370000000000000000e+02,2.414961586480031050e-02
2.380000000000000000e+02,2.414952007030529008e-02
2.390000000000000000e+02,2.414946513838772679e-02
2.400000000000000000e+02,2.414933082694930080e-02
2.410000000000000000e+02,2.414924872769513842e-02
2.420000000000000000e+02,2.414910234253683438e-02
2.430000000000000000e+02,2.414900694864153055e-02
2.440000000000000000e+02,2.414887237742657441e-02
2.450000000000000000e+02,2.414875217812570765e-02
2.460000000000000000e+02,2.414863667205113459e-02
2.470000000000000000e+02,2.414852833889899117e-02
2.480000000000000000e+02,2.414841763821351170e-02
2.490000000000000000e+02,2.414829797870460260e-02
2.500000000000000000e+02,2.414818032112021201e-02
2.510000000000000000e+02,2.414803559915432510e-02
2.520000000000000000e+02,2.414791766712245241e-02
2.530000000000000000e+02,2.414775191272193131e-02
2.540000000000000000e+02,2.414764649383202913e-02
2.550000000000000000e+02,2.414752270126751393e-02
2.560000000000000000e+02,2.414738806580263644e-02
2.570000000000000000e+02,2.414727103059603058e-02
2.580000000000000000e+02,2.414716113437386652e-02
2.590000000000000000e+02,2.414707444167266820e-02
2.600000000000000000e+02,2.414694135895891977e-02
2.610000000000000000e+02,2.414682780863308328e-02
2.620000000000000000e+02,2.414672291566390475e-02
2.630000000000000000e+02,2.414661428188783973e-02
2.640000000000000000e+02,2.414652285719467995e-02
2.650000000000000000e+02,2.414641759331503934e-02
2.660000000000000000e+02,2.414631719939934473e-02
2.670000000000000000e+02,2.414623073983387935e-02
2.680000000000000000e+02,2.414611719881211774e-02
2.690000000000000000e+02,2.414603782516625691e-02
2.700000000000000000e+02,2.414596060115972720e-02
2.710000000000000000e+02,2.414587530038061342e-02
2.720000000000000000e+02,2.414578727416400242e-02
2.730000000000000000e+02,2.414571260416427043e-02
2.740000000000000000e+02,2.414562302975970659e-02
2.750000000000000000e+02,2.414556218847446062e-02
2.760000000000000000e+02,2.414548921774209433e-02
2.770000000000000000e+02,2.414539503659552180e-02
2.780000000000000000e+02,2.414536087873515868e-02
2.790000000000000000e+02,2.414528626962664931e-02
2.800000000000000000e+02,2.414522254299027865e-02
2.810000000000000000e+02,2.414515988687091289e-02
2.820000000000000000e+02,2.414510274451589847e-02
2.830000000000000000e+02,2.414506272549725094e-02
2.840000000000000000e+02,2.414500639790370315e-02
2.850000000000000000e+02,2.414495518806359167e-02
2.860000000000000000e+02,2.414491480406134871e-02
2.870000000000000000e+02,2.414484821407230156e-02
2.880000000000000000e+02,2.414484092378176711e-02
2.890000000000000000e+02,2.414479247677852117e-02
2.900000000000000000e+02,2.414474903895167182e-02
2.910000000000000000e+02,2.414473030778323259e-02
2.920000000000000000e+02,2.414468657728537429e-02
2.930000000000000000e+02,2.414467318699504983e-02
2.940000000000000000e+02,2.414464420050769361e-02
2.950000000000000000e+02,2.414463342591209941e-02
2.960000000000000000e+02,2.414460086738732039e-02
2.970000000000000000e+02,2.414459258748017506e-02
2.980000000000000000e+02,2.414457484247808233e-02
2.990000000000000000e+02,2.414455507839519816e-02
3.000000000000000000e+02,2.414454939410713014e-02
3.010000000000000000e+02,2.414454192054620030e-02
3.020000000000000000e+02,2.414453496515232486e-02
3.030000000000000000e+02,2.414454615636681123e-02
3.040000000000000000e+02,2.414455585122274317e-02
3.050000000000000000e+02,2.414453010239766759e-02
3.060000000000000000e+02,2.414451441551144009e-02
3.070000000000000000e+02,2.414450536628557492e-02
3.080000000000000000e+02,2.414448092427284517e-02
3.090000000000000000e+02,2.414446819761760510e-02
3.100000000000000000e+02,2.414443783434227359e-02
3.110000000000000000e+02,2.414440070787611178e-02
3.120000000000000000e+02,2.414437169156483098e-02
3.130000000000000000e+02,2.414434953924116112e-02
3.140000000000000000e+02,2.414431424055304282e-02
3.150000000000000000e+02,2.414427484531126919e-02
3.160000000000000000e+02,2.414421064717610366e-02
3.170000000000000000e+02,2.414419850743554363e-02
3.180000000000000000e+02,2.414413159256323729e-02
3.190000000000000000e+02,2.414407702820105250e-02
3.200000000000000000e+02,2.414400791458894482e-02
3.210000000000000000e+02,2.414398056782439406e-02
3.220000000000000000e+02,2.414390137423057942e-02
3.230000000000000000e+02,2.414386869611523379e-02
3.240000000000000000e+02,2.414376766331081600e-02
3.250000000000000000e+02,2.414370455504211838e-02
3.260000000000000000e+02,2.414364113779607357e-02
3.270000000000000000e+02,2.414356065879560975e-02
3.280000000000000000e+02,2.414349187772717870e-02
3.290000000000000000e+02,2.414338921174517469e-02
3.300000000000000000e+02,2.414330708926909486e-02
3.310000000000000000e+02,2.414321146303980217e-02
3.320000000000000000e+02,2.414313527630252212e-02
3.330000000000000000e+02,2.414304219873893501e-02
3.340000000000000000e+02,2.414295173164544492e-02
3.350000000000000000e+02,2.414281936292623706e-02
3.360000000000000000e+02,2.414271695588805777e-02
3.370000000000000000e+02,2.414263905291236245e-02
3.380000000000000000e+02,2.414251600343048088e-02
3.390000000000000000e+02,2.414238770354819319e-02
3.400000000000000000e+02,2.414226327589609131e-02
3.410000000000000000e+02,2.414216149974819994e-02
3.420000000000000000e+02,2.414204306674401154e-02
3.430000000000000000e+02,2.414191852200637742e-02
3.440000000000000000e+02,2.414176268006237858e-02
3.450000000000000000e+02,2.414164343975298832e-02
3.460000000000000000e+02,2.414150824980017263e-02
3.470000000000000000e+02,2.414135393347196026e-02
3.480000000000000000e+02,2.414121718811105058e-02
3.490000000000000000e+02,2.414107924685803680e-02
3.500000000000000000e+02,2.414090938507838791e-02
3.510000000000000000e+02,2.414076444785482473e-02
3.520000000000000000e+02,2.414060921632924656e-02
3.530000000000000000e+02,2.414045044179997934e-02
3.540000000000000000e+02,2.414030803864785843e-02
3.550000000000000000e+02,2.414014835049528920e-02
3.560000000000000000e+02,2.414000397775335760e-02
3.570000000000000000e+02,2.413985812406154938e-02
3.580000000000000000e+02,2.413972326077895927e-02
3.590000000000000000e+02,2.413959093786972182e-02
3.600000000000000000e+02,2.413948039473118312e-02
3.610000000000000000e+02,2.413932056276589522e-02
3.620000000000000000e+02,2.413920194453832505e-02
3.630000000000000000e+02,2.413909112258851020e-02
3.640000000000000000e+02,2.413894993408973941e-02
3.650000000000000000e+02,2.413882816068635070e-02
3.660000000000000000e+02,2.413870365351823699e-02
3.670000000000000000e+02,2.413860715294933318e-02
3.680000000000000000e+02,2.413849884510631955e-02
3.690000000000000000e+02,2.413836234386211588e-02
3.700000000000000000e+02,2.413828188237258920e-02
3.710000000000000000e+02,2.413819377526602722e-02
3.720000000000000000e+02,2.413807978945168090e-02
3.730000000000000000e+02,2.413798030582440385e-02
3.740000000000000000e+02,2.413790990702851039e-02
3.750000000000000000e+02,2.413779074405595845e-02
3.760000000000000000e+02,2.413771594464537984e-02
3.770000000000000000e+02,2.413762089399319397e-02
3.780000000000000000e+02,2.413753829319635613e-02
3.790000000000000000e+02,2.413746076112277539e-02
3.800000000000000000e+02,2.413740282903267809e-02
3.810000000000000000e+02,2.413734018111070301e-02
3.820000000000000000e+02,2.413727155369464403e-02
3.830000000000000000e+02,2.413720036458470372e-02
3.840000000000000000e+02,2.413712442318746015e-02
3.850000000000000000e+02,2.413707899367057222e-02
3.860000000000000000e+02,2.413702378921085689e-02
3.870000000000000000e+02,2.413697563860998929e-02
3.880000000000000000e+02,2.413693570924679843e-02
3.890000000000000000e+02,2.413688148718071830e-02
3.900000000000000000e+02,2.413683416674383339e-02
3.910000000000000000e+02,2.413681760671958915e-02
3.920000000000000000e+02,2.413678087525809521e-02
3.930000000000000000e+02,2.413674168977462259e-02
3.940000000000000000e+02,2.413670456298685346e-02
3.950000000000000000e+02,2.413667744827171363e-02
3.960000000000000000e+02,2.413667107865307554e-02
3.970000000000000000e+02,2.413665729958230574e-02
3.980000000000000000e+02,2.413662567092343669e-02
3.990000000000000000e+02,2.413661248350225386e-02
4.000000000000000000e+02,2.413658428962780350e-02
4.010000000000000000e+02,2.413661069881891871e-02
4.020000000000000000e+02,2.413661268157882983e-02
4.030000000000000000e+02,2.413658512323996891e-02
4.040000000000000000e+02,2.413660129230158630e-02
4.050000000000000000e+02,2.413658339709139414e-02
4.060000000000000000e+02,2.413654732631390076e-02
4.070000000000000000e+02,2.413654423973546348e-02
4.080000000000000000e+02,2.413651403922081190e-02
4.090000000000000000e+02,2.413649598121150874e-02
4.100000000000000000e+02,2.413645950922049116e-02
4.110000000000000000e+02,2.413642372974683648e-02
4.120000000000000000e+02,2.413639559536886331e-02
4.130000000000000000e+02,2.413635636951020139e-02
4.140000000000000000e+02,2.413630861001354183e-02
4.150000000000000000e+02,2.413627423236235081e-02
4.160000000000000000e+02,2.413622065523924123e-02
4.170000000000000000e+02,2.413615701592947832e-02
4.180000000000000000e+02,2.413612647350937834e-02
4.190000000000000000e+02,2.413606681753149852e-02
4.200000000000000000e+02,2.413598843436348326e-02
4.210000000000000000e+02,2.413591066614359515e-02
4.220000000000000000e+02,2.413584461801802569e-02
4.230000000000000000e+02,2.413577326082221378e-02
4.240000000000000000e+02,2.413569938999149400e-02
4.250000000000000000e+02,2.413559236250732709e-02
4.260000000000000000e+02,2.413551282631570122e-02
4.270000000000000000e+02,2.413543471364307594e-02
4.280000000000000000e+02,2.413534471044507038e-02
4.290000000000000000e+02,2.413524906908061374e-02
4.300000000000000000e+02,2.413516704421998782e-02
4.310000000000000000e+02,2.413503901522787848e-02
4.320000000000000000e+02,2.413492380198964393e-02
4.330000000000000000e+02,2.413482829121547588e-02
4.340000000000000000e+02,2.413468879044530779e-02
4.350000000000000000e+02,2.413458269488437391e-02
4.360000000000000000e+02,2.413446479421751945e-02
4.370000000000000000e+02,2.413433924442988376e-02
4.380000000000000000e+02,2.413420858209000888e-02
4.390000000000000000e+02,2.413407698810897395e-02
4.400000000000000000e+02,2.413394561089989357e-02
4.410000000000000000e+02,2.413381650698401965e-02
4.420000000000000000e+02,2.413365683852481194e-02
4.430000000000000000e+02,2.413351093281412493e-02
4.440000000000000000e+02,2.413334709543292836e-02
4.450000000000000000e+02,2.413320239773545511e-02
4.460000000000000000e+02,2.413303753342634084e-02
4.470000000000000000e+02,2.413287001011613780e-02
4.480000000000000000e+02,2.413272291057895480e-02
4.490000000000000000e+02,2.413252730836408164e-02
4.500000000000000000e+02,2.413236308879354586e-02
4.510000000000000000e+02,2.413216805042233543e-02
4.520000000000000000e+02,2.413200253677485682e-02
4.530000000000000000e+02,2.413180508212403250e-02
4.540000000000000000e+02,2.413164167435612184e-02
4.550000000000000000e+02,2.413147402479067297e-02
4.560000000000000000e+02,2.413129758066303795e-02
4.570000000000000000e+02,2.413114357399384624e-02
4.580000000000000000e+02,2.413096935801815543e-02
4.590000000000000000e+02,2.413083114073085941e-02
4.600000000000000000e+02,2.413067289916918240e-02
4.610000000000000000e+02,2.413051191264374562e-02
4.620000000000000000e+02,2.413036661222849738e-02
4.630000000000000000e+02,2.413021936296688708e-02
4.640000000000000000e+02,2.413005961519799208e-02
4.650000000000000000e+02,2.412993166935650802e-02
4.660000000000000000e+02,2.412980778900605458e-02
4.670000000000000000e+02,2.412965391952610894e-02
4.680000000000000000e+02,2.412954188598392946e-02
4.690000000000000000e+02,2.412940680960014295e-02
4.700000000000000000e+02,2.412927736101852169e-02
4.710000000000000000e+02,2.412916857886945182e-02
4.720000000000000000e+02,2.412906448060171682e-02
4.730000000000000000e+02,2.412893963942397413e-02
4.740000000000000000e+02,2.412883825661128398e-02
4.750000000000000000e+02,2.412874516840672959e-02
4.760000000000000000e+02,2.412863951355191314e-02
4.770000000000000000e+02,2.412854224182245030e-02
4.780000000000000000e+02,2.412845249091960173e-02
4.790000000000000000e+02,2.412839145591919379e-02
4.800000000000000000e+02,2.412827244971200991e-02
4.810000000000000000e+02,2.412820649976673767e-02
4.820000000000000000e+02,2.412811639866289590e-02
4.830000000000000000e+02,2.412806207105001183e-02
4.840000000000000000e+02,2.412798843090202885e-02
4.850000000000000000e+02,2.412791813097649521e-02
4.860000000000000000e+02,2.412785759734831573e-02
4.870000000000000000e+02,2.412780779434121892e-02
4.880000000000000000e+02,2.412774094527878749e-02
4.890000000000000000e+02,2.412767981370671569e-02
4.900000000000000000e+02,2.412762716706935012e-02
4.910000000000000000e+02,2.412762046220564421e-02
4.920000000000000000e+02,2.412754803206162632e-02
4.930000000000000000e+02,2.412752992189607162e-02
4.940000000000000000e+02,2.412748612336219206e-02
4.950000000000000000e+02,2.412745647052572801e-02
4.960000000000000000e+02,2.412743670802931090e-02
4.970000000000000000e+02,2.412741713138920330e-02
4.980000000000000000e+02,2.412739620560036546e-02
4.990000000000000000e+02,2.412739487965009227e-02
5.000000000000000000e+02,2.412739106207912460e-02
5.010000000000000000e+02,2.412735492352091615e-02
5.020000000000000000e+02,2.412735374600711094e-02
5.030000000000000000e+02,2.412736545391332144e-02
5.040000000000000000e+02,2.412732468453983314e-02
5.050000000000000000e+02,2.412734374944947371e-02
5.060000000000000000e+02,2.412732956968715106e-02
5.070000000000000000e+02,2.412728688762544316e-02
5.080000000000000000e+02,2.412726966553679214e-02
5.090000000000000000e+02,2.412726704215271967e-02
5.100000000000000000e+02,2.412719772804248694e-02
5.110000000000000000e+02,2.412716872809923807e-02
5.120000000000000000e+02,2.412713401723835804e-02
5.130000000000000000e+02,2.412706702961276914e-02
5.140000000000000000e+02,2.412702762039710749e-02
5.150000000000000000e+02,2.412698474218153907e-02
5.160000000000000000e+02,2.412692192458242707e-02
5.170000000000000000e+02,2.412684655643649104e-02
5.180000000000000000e+02,2.412679205963412857e-02
5.190000000000000000e+02,2.412672131572491524e-02
5.200000000000000000e+02,2.412665876050995237e-02
5.210000000000000000e+02,2.412658854417297494e-02
5.220000000000000000e+02,2.412647684549727028e-02
5.230000000000000000e+02,2.412640318178164295e-02
5.240000000000000000e+02,2.412631882565733840e-02
5.250000000000000000e+02,2.412621471217638730e-02
5.260000000000000000e+02,2.412612793783510887e-02
5.270000000000000000e+02,2.412602322673138705e-02
5.280000000000000000e+02,2.412592106427244656e-02
5.290000000000000000e+02,2.412580418784585762e-02
5.300000000000000000e+02,2.412569792896609652e-02
5.310000000000000000e+02,2.412559446637574379e-02
5.320000000000000000e+02,2.412545338210882878e-02
5.330000000000000000e+02,2.412532085809090954e-02
5.340000000000000000e+02,2.412519878193526701e-02
5.350000000000000000e+02,2.412506322468706971e-02
5.360000000000000000e+02,2.412491014554006552e-02
5.370000000000000000e+02,2.412478039404003169e-02
5.380000000000000000e+02,2.412464353459960534e-02
5.390000000000000000e+02,2.412448766549488144e-02
5.400000000000000000e+02,2.412433699525763989e-02
5.410000000000000000e+02,2.412417597882813430e-02
5.420000000000000000e+02,2.412401753174189117e-02
5.430000000000000000e+02,2.412382629149547805e-02
5.440000000000000000e+02,2.412366909851860683e-02
5.450000000000000000e+02,2.412348507879769066e-02
5.460000000000000000e+02,2.412330892608306396e-02
5.470000000000000000e+02,2.412311737981693779e-02
5.480000000000000000e+02,2.412292776201170261e-02
5.490000000000000000e+02,2.412272950817957035e-02
5.500000000000000000e+02,2.412252640879330653e-02
5.510000000000000000e+02,2.412232187990249327e-02
5.520000000000000000e+02,2.412214020883671553e-02
5.530000000000000000e+02,2.412190307365460681e-02
5.540000000000000000e+02,2.412171670529637824e-02
5.550000000000000000e+02,2.412153760801484526e-02
5.560000000000000000e+02,2.412132417773167614e-02
5.570000000000000000e+02,2.412115471479096829e-02
5.580000000000000000e+02,2.412097172877854592e-02
5.590000000000000000e+02,2.412077832193967875e-02
5.600000000000000000e+02,2.412060625948898515e-02
5.610000000000000000e+02,2.412043656042343540e-02
5.620000000000000000e+02,2.412025772200403553e-02
5.630000000000000000e+02,2.412010002580917620e-02
5.640000000000000000e+02,2.411994657055497107e-02
5.650000000000000000e+02,2.411981243422358506e-02
5.660000000000000000e+02,2.411964097460234102e-02
5.670000000000000000e+02,2.411949103282944734e-02
5.680000000000000000e+02,2.411933773592491587e-02
5.690000000000000000e+02,2.411920080567825017e-02
5.700000000000000000e+02,2.411908954287016182e-02
5.710000000000000000e+02,2.411894278354351911e-02
5.720000000000000000e+02,2.411878656749896072e-02
5.730000000000000000e+02,2.411868664995918052e-02
5.740000000000000000e+02,2.411855406206591529e-02
5.750000000000000000e+02,2.411843842942632335e-02
5.760000000000000000e+02,2.411834770691178090e-02
5.770000000000000000e+02,2.411821578540019467e-02
5.780000000000000000e+02,2.411813066320141197e-02
5.790000000000000000e+02,2.411801832727454228e-02
5.800000000000000000e+02,2.411792738398960828e-02
5.810000000000000000e+02,2.411783749282912781e-02
5.820000000000000000e+02,2.411774546796142255e-02
5.830000000000000000e+02,2.411768186960705149e-02
