1.380000000000000000e+02,3.153610817566353947e-02
1.390000000000000000e+02,3.152125410043431220e-02
1.400000000000000000e+02,3.150576088682715409e-02
1.410000000000000000e+02,3.147276196512091562e-02
1.420000000000000000e+02,3.146568562852635614e-02
1.430000000000000000e+02,3.143237655249338236e-02
1.440000000000000000e+02,3.141905226899200515e-02
1.450000000000000000e+02,3.139378543115017850e-02
1.460000000000000000e+02,3.137093493534022504e-02
1.470000000000000000e+02,3.135133603487594289e-02
1.480000000000000000e+02,3.132213175867387678e-02
1.490000000000000000e+02,3.130381862948271310e-02
1.500000000000000000e+02,3.127189031815270220e-02
1.510000000000000000e+02,3.125253516997858472e-02
1.520000000000000000e+02,3.122013432677377825e-02
1.530000000000000000e+02,3.119994226957369457e-02
1.540000000000000000e+02,3.117002500892837938e-02
1.550000000000000000e+02,3.114988452653492598e-02
1.560000000000000000e+02,3.112233455340049013e-02
1.570000000000000000e+02,3.110168936761900302e-02
1.580000000000000000e+02,3.107650700138932590e-02
1.590000000000000000e+02,3.105500396791764303e-02
1.600000000000000000e+02,3.103238106673100738e-02
1.610000000000000000e+02,3.101016856227984883e-02
1.620000000000000000e+02,3.098989761694699585e-02
1.630000000000000000e+02,3.096776161662231214e-02
1.640000000000000000e+02,3.094896795451752142e-02
1.650000000000000000e+02,3.092814049186939224e-02
1.660000000000000000e+02,3.090960071307312027e-02
1.670000000000000000e+02,3.089086806785019262e-02
1.680000000000000000e+02,3.087220329506625005e-02
1.690000000000000000e+02,3.085516498937669258e-02
1.700000000000000000e+02,3.083729267859164347e-02
1.710000000000000000e+02,3.082082509084684355e-02
1.720000000000000000e+02,3.080463206122907582e-02
1.730000000000000000e+02,3.078849416798011551e-02
1.740000000000000000e+02,3.077361035362176367e-02
1.750000000000000000e+02,3.075872855955616783e-02
1.760000000000000000e+02,3.074433748470553271e-02
1.770000000000000000e+02,3.073083696101126458e-02
1.780000000000000000e+02,3.071751670090850511e-02
1.790000000000000000e+02,3.070474490435249823e-02
1.800000000000000000e+02,3.069269124657163228e-02
1.810000000000000000e+02,3.068098918249733895e-02
1.820000000000000000e+02,3.066973842109858850e-02
1.830000000000000000e+02,3.065920522238328727e-02
1.840000000000000000e+02,3.064907964056359790e-02
1.850000000000000000e+02,3.063938899498773114e-02
1.860000000000000000e+02,3.063037187710462850e-02
1.870000000000000000e+02,3.062187000762993036e-02
1.880000000000000000e+02,3.061384391512524464e-02
1.890000000000000000e+02,3.060632729624558276e-02
1.900000000000000000e+02,3.059941422619770826e-02
1.910000000000000000e+02,3.059303486742274286e-02
1.920000000000000000e+02,3.058716856941837495e-02
1.930000000000000000e+02,3.058186429066721279e-02
1.940000000000000000e+02,3.057710318820544906e-02
1.950000000000000000e+02,3.057288237409174630e-02
1.960000000000000000e+02,3.056923541155220567e-02
1.970000000000000000e+02,3.056612209284701939e-02
1.980000000000000000e+02,3.056356970999147757e-02
1.990000000000000000e+02,3.056157958765857649e-02
2.000000000000000000e+02,3.056012800707437124e-02
2.010000000000000000e+02,3.055928217947379358e-02
2.020000000000000000e+02,3.055902237988167292e-02
2.030000000000000000e+02,3.055814750250919823e-02
2.040000000000000000e+02,3.055669483883102777e-02
2.050000000000000000e+02,3.055468128096021016e-02
2.060000000000000000e+02,3.055208365124400388e-02
2.070000000000000000e+02,3.054891517700029230e-02
2.080000000000000000e+02,3.054513028382156714e-02
2.090000000000000000e+02,3.054075947253398829e-02
2.100000000000000000e+02,3.053580456695482309e-02
2.110000000000000000e+02,3.053023209058126908e-02
2.120000000000000000e+02,3.052408822853546963e-02
2.130000000000000000e+02,3.051736511145622041e-02
2.140000000000000000e+02,3.050998080881495850e-02
2.150000000000000000e+02,3.050202020906254627e-02
2.160000000000000000e+02,3.049343130604587754e-02
2.170000000000000000e+02,3.048422897089106409e-02
2.180000000000000000e+02,3.047443841673671411e-02
2.190000000000000000e+02,3.046402382802054082e-02
2.200000000000000000e+02,3.045299027186464808e-02
2.210000000000000000e+02,3.044132315305382933e-02
2.220000000000000000e+02,3.042902419075060177e-02
2.230000000000000000e+02,3.041612867845105289e-02
2.240000000000000000e+02,3.040259690451116784e-02
2.250000000000000000e+02,3.038844042846709434e-02
2.260000000000000000e+02,3.037363000799318466e-02
2.270000000000000000e+02,3.035818569686198412e-02
2.280000000000000000e+02,3.034213297443808313e-02
2.290000000000000000e+02,3.032545076516143800e-02
2.300000000000000000e+02,3.030810280056416700e-02
2.310000000000000000e+02,3.029012740554582958e-02
2.320000000000000000e+02,3.027149694347402303e-02
2.330000000000000000e+02,3.025223707055695391e-02
2.340000000000000000e+02,3.023233524684922069e-02
2.350000000000000000e+02,3.021174505102765251e-02
2.360000000000000000e+02,3.019057656624925257e-02
2.370000000000000000e+02,3.016874009399513057e-02
2.380000000000000000e+02,3.014622065461352446e-02
2.390000000000000000e+02,3.012308217895331292e-02
2.400000000000000000e+02,3.009928305662265893e-02
2.410000000000000000e+02,3.007482760839616173e-02
2.420000000000000000e+02,3.004973325834413289e-02
2.430000000000000000e+02,3.002396038305537446e-02
2.440000000000000000e+02,2.999754447952790101e-02
2.450000000000000000e+02,2.997045256249807749e-02
2.460000000000000000e+02,2.994273787447433027e-02
2.470000000000000000e+02,2.991434754799827608e-02
2.480000000000000000e+02,2.988524876947315501e-02
2.490000000000000000e+02,2.985558742030262891e-02
2.500000000000000000e+02,2.982520575765269105e-02
2.510000000000000000e+02,2.979418336042102128e-02
2.520000000000000000e+02,2.976248419801544309e-02
2.530000000000000000e+02,2.973136212726614977e-02
2.540000000000000000e+02,2.970087677568849713e-02
2.550000000000000000e+02,2.967095309401507688e-02
2.560000000000000000e+02,2.964164275511351615e-02
2.570000000000000000e+02,2.961293986956324564e-02
2.580000000000000000e+02,2.958481232245112683e-02
2.590000000000000000e+02,2.955730292961433400e-02
2.600000000000000000e+02,2.953038832166963307e-02
2.610000000000000000e+02,2.950407913045392447e-02
2.620000000000000000e+02,2.947836823052076005e-02
2.630000000000000000e+02,2.945325720408827064e-02
2.640000000000000000e+02,2.942874714255046265e-02
2.650000000000000000e+02,2.940487013057517529e-02
2.660000000000000000e+02,2.938160343449948766e-02
2.670000000000000000e+02,2.935890403555801303e-02
2.680000000000000000e+02,2.933683634197668810e-02
2.690000000000000000e+02,2.931538638652735757e-02
2.700000000000000000e+02,2.929455283341979993e-02
2.710000000000000000e+02,2.927433462311804235e-02
2.720000000000000000e+02,2.925472358059455144e-02
2.730000000000000000e+02,2.923569055822280646e-02
2.740000000000000000e+02,2.921734050910048883e-02
2.750000000000000000e+02,2.919959172408864365e-02
2.760000000000000000e+02,2.918244424008721236e-02
2.770000000000000000e+02,2.916591534417051906e-02
2.780000000000000000e+02,2.915001987828300459e-02
2.790000000000000000e+02,2.913478585142662350e-02
2.800000000000000000e+02,2.912012188614527056e-02
2.810000000000000000e+02,2.910614086669447917e-02
2.820000000000000000e+02,2.909275462814513505e-02
2.830000000000000000e+02,2.907998879905552420e-02
2.840000000000000000e+02,2.906789679294431716e-02
2.850000000000000000e+02,2.905642701964238767e-02
2.860000000000000000e+02,2.904559811499411032e-02
2.870000000000000000e+02,2.903537015411294595e-02
2.880000000000000000e+02,2.902583112339507734e-02
2.890000000000000000e+02,2.901689972180021906e-02
2.900000000000000000e+02,2.900865938871946548e-02
2.910000000000000000e+02,2.900103753688175121e-02
2.920000000000000000e+02,2.899406431428526096e-02
2.930000000000000000e+02,2.898775150123259967e-02
2.940000000000000000e+02,2.898209795652538848e-02
2.950000000000000000e+02,2.897709748143822983e-02
2.960000000000000000e+02,2.897273061743135814e-02
2.970000000000000000e+02,2.896906883201142910e-02
2.980000000000000000e+02,2.896606760452226370e-02
2.990000000000000000e+02,2.896370174080194204e-02
3.000000000000000000e+02,2.896200822179330336e-02
3.010000000000000000e+02,2.896099585710724608e-02
3.020000000000000000e+02,2.896064812041202613e-02
3.030000000000000000e+02,2.895962092925294731e-02
3.040000000000000000e+02,2.895794378673359135e-02
3.050000000000000000e+02,2.895556210665779090e-02
3.060000000000000000e+02,2.895250034260788904e-02
3.070000000000000000e+02,2.894875006604925513e-02
3.080000000000000000e+02,2.894431721213733266e-02
3.090000000000000000e+02,2.893919003622288932e-02
3.100000000000000000e+02,2.893336528988381395e-02
3.110000000000000000e+02,2.892685133667512176e-02
3.120000000000000000e+02,2.891961294120745304e-02
3.130000000000000000e+02,2.891168801248396661e-02
3.140000000000000000e+02,2.890309758711195193e-02
3.150000000000000000e+02,2.889376133581537942e-02
3.160000000000000000e+02,2.888373627740471045e-02
3.170000000000000000e+02,2.887296462115537116e-02
3.180000000000000000e+02,2.886152460578726361e-02
3.190000000000000000e+02,2.884937903843180079e-02
3.200000000000000000e+02,2.883650139413533597e-02
3.210000000000000000e+02,2.882290757395790382e-02
3.220000000000000000e+02,2.880855068490024984e-02
3.230000000000000000e+02,2.879353863585474085e-02
3.240000000000000000e+02,2.877776913506841297e-02
3.250000000000000000e+02,2.876129116856303986e-02
3.260000000000000000e+02,2.874407396440305587e-02
3.270000000000000000e+02,2.872612736470279635e-02
3.280000000000000000e+02,2.870746249305275444e-02
3.290000000000000000e+02,2.868805775403704406e-02
3.300000000000000000e+02,2.866794323105250480e-02
3.310000000000000000e+02,2.864704753445788260e-02
3.320000000000000000e+02,2.862546870489308948e-02
3.330000000000000000e+02,2.860310670996984647e-02
3.340000000000000000e+02,2.858004029053447942e-02
3.350000000000000000e+02,2.855621596585617566e-02
3.360000000000000000e+02,2.853164843458054142e-02
3.370000000000000000e+02,2.850633335641725163e-02
3.380000000000000000e+02,2.848026312510441860e-02
3.390000000000000000e+02,2.845346482872306015e-02
3.400000000000000000e+02,2.842591935405737458e-02
3.410000000000000000e+02,2.839762534644294650e-02
3.420000000000000000e+02,2.836856212311646142e-02
3.430000000000000000e+02,2.833875020794069874e-02
3.440000000000000000e+02,2.830820423622391196e-02
3.450000000000000000e+02,2.827691326916604783e-02
3.460000000000000000e+02,2.824485948832243173e-02
3.470000000000000000e+02,2.821200655435625662e-02
3.480000000000000000e+02,2.817844874577303538e-02
3.490000000000000000e+02,2.814412061132600187e-02
3.500000000000000000e+02,2.810899928356386940e-02
3.510000000000000000e+02,2.807314946089426583e-02
3.520000000000000000e+02,2.803653471746404835e-02
3.530000000000000000e+02,2.800058894987398142e-02
3.540000000000000000e+02,2.796532252421115444e-02
3.550000000000000000e+02,2.793078953997189112e-02
3.560000000000000000e+02,2.789690510463709722e-02
3.570000000000000000e+02,2.786371661568292149e-02
3.580000000000000000e+02,2.783122203256542179e-02
3.590000000000000000e+02,2.779945979140607815e-02
3.600000000000000000e+02,2.776834130306801013e-02
3.610000000000000000e+02,2.773794008878426379e-02
3.620000000000000000e+02,2.770824865828829670e-02
3.630000000000000000e+02,2.767925075449244668e-02
3.640000000000000000e+02,2.765093801642024354e-02
3.650000000000000000e+02,2.762335366062929065e-02
3.660000000000000000e+02,2.759645889555531820e-02
3.670000000000000000e+02,2.757024870509079684e-02
3.680000000000000000e+02,2.754475621988579370e-02
3.690000000000000000e+02,2.751998085393854085e-02
3.700000000000000000e+02,2.749589443411002213e-02
3.710000000000000000e+02,2.747254900735570174e-02
3.720000000000000000e+02,2.744989375451386063e-02
3.730000000000000000e+02,2.742798708540417421e-02
3.740000000000000000e+02,2.740672645191744722e-02
3.750000000000000000e+02,2.738622187813318648e-02
3.760000000000000000e+02,2.736645488030115675e-02
3.770000000000000000e+02,2.734738850528664958e-02
3.780000000000000000e+02,2.732904534184855613e-02
3.790000000000000000e+02,2.731145264779780493e-02
3.800000000000000000e+02,2.729452899530895177e-02
3.810000000000000000e+02,2.727839671589202958e-02
3.820000000000000000e+02,2.726291542908728521e-02
3.830000000000000000e+02,2.724824819970975837e-02
3.840000000000000000e+02,2.723424953670198351e-02
3.850000000000000000e+02,2.722103880287723987e-02
3.860000000000000000e+02,2.720855250666383285e-02
3.870000000000000000e+02,2.719680072681682909e-02
3.880000000000000000e+02,2.718580807378185096e-02
3.890000000000000000e+02,2.717552011946907861e-02
3.900000000000000000e+02,2.716598482740790674e-02
3.910000000000000000e+02,2.715723423066060058e-02
3.920000000000000000e+02,2.714920460351546647e-02
3.930000000000000000e+02,2.714193083322323508e-02
3.940000000000000000e+02,2.713542576533949091e-02
3.950000000000000000e+02,2.712965579271479563e-02
3.960000000000000000e+02,2.712467108977564129e-02
3.970000000000000000e+02,2.712043749749287747e-02
3.980000000000000000e+02,2.711697813729432513e-02
3.990000000000000000e+02,2.711426634245827499e-02
4.000000000000000000e+02,2.711232632789861360e-02
4.010000000000000000e+02,2.711118937234814272e-02
4.020000000000000000e+02,2.711078668524693341e-02
4.030000000000000000e+02,2.710960577409022437e-02
4.040000000000000000e+02,2.710767187981409643e-02
4.050000000000000000e+02,2.710493291503127816e-02
4.060000000000000000e+02,2.710142780213178199e-02
4.070000000000000000e+02,2.709713047606763722e-02
4.080000000000000000e+02,2.709204038169222770e-02
4.090000000000000000e+02,2.708615878819050846e-02
4.100000000000000000e+02,2.707948459949859055e-02
4.110000000000000000e+02,2.707204610200460854e-02
4.120000000000000000e+02,2.706379157210904093e-02
4.130000000000000000e+02,2.705471901041599930e-02
4.140000000000000000e+02,2.704485254141765493e-02
4.150000000000000000e+02,2.703419207472341698e-02
4.160000000000000000e+02,2.702270108224300027e-02
4.170000000000000000e+02,2.701042603169423462e-02
4.180000000000000000e+02,2.699733659834555738e-02
4.190000000000000000e+02,2.698344306402365375e-02
4.200000000000000000e+02,2.696873274856223524e-02
4.210000000000000000e+02,2.695319477923655699e-02
4.220000000000000000e+02,2.693683283622353222e-02
4.230000000000000000e+02,2.691965622031041935e-02
4.240000000000000000e+02,2.690167146936118039e-02
4.250000000000000000e+02,2.688283396808401407e-02
4.260000000000000000e+02,2.686317891321044968e-02
4.270000000000000000e+02,2.684268865985063937e-02
4.280000000000000000e+02,2.682138727326642894e-02
4.290000000000000000e+02,2.679922526461909690e-02
4.300000000000000000e+02,2.677624729159505668e-02
4.310000000000000000e+02,2.675242276072405806e-02
4.320000000000000000e+02,2.672776764975825711e-02
4.330000000000000000e+02,2.670224098759833853e-02
4.340000000000000000e+02,2.667593027763392327e-02
4.350000000000000000e+02,2.664869601436780158e-02
4.360000000000000000e+02,2.662063679024591692e-02
4.370000000000000000e+02,2.659171081894486435e-02
4.380000000000000000e+02,2.656199793446346880e-02
4.390000000000000000e+02,2.653138060902073339e-02
4.400000000000000000e+02,2.649992759879805579e-02
4.410000000000000000e+02,2.646756976254119667e-02
4.420000000000000000e+02,2.643438353088833903e-02
4.430000000000000000e+02,2.640034473507991628e-02
4.440000000000000000e+02,2.636539629850587901e-02
4.450000000000000000e+02,2.632962175803781404e-02
4.460000000000000000e+02,2.629293606217587148e-02
4.470000000000000000e+02,2.625542201564452782e-02
4.480000000000000000e+02,2.621700081954654940e-02
4.490000000000000000e+02,2.617772174420127454e-02
4.500000000000000000e+02,2.613754978841561702e-02
4.510000000000000000e+02,2.609650404071978472e-02
4.520000000000000000e+02,2.605454567935720084e-02
4.530000000000000000e+02,2.601339586482638924e-02
4.540000000000000000e+02,2.597299285472980807e-02
4.550000000000000000e+02,2.593338126930339396e-02
4.560000000000000000e+02,2.589456429934723983e-02
4.570000000000000000e+02,2.585651332779153114e-02
4.580000000000000000e+02,2.581926777100244930e-02
4.590000000000000000e+02,2.578279010259983475e-02
4.600000000000000000e+02,2.574711845564303658e-02
4.610000000000000000e+02,2.571220787010201903e-02
4.620000000000000000e+02,2.567811622712105196e-02
4.630000000000000000e+02,2.564482109546642810e-02
4.640000000000000000e+02,2.561231030881037235e-02
4.650000000000000000e+02,2.558060414612463654e-02
4.660000000000000000e+02,2.554969344432854797e-02
4.670000000000000000e+02,2.551960266474337727e-02
4.680000000000000000e+02,2.549029173541601800e-02
4.690000000000000000e+02,2.546182021522296751e-02
4.700000000000000000e+02,2.543414499626740072e-02
4.710000000000000000e+02,2.540729990943699224e-02
4.720000000000000000e+02,2.538124582925164324e-02
4.730000000000000000e+02,2.535603409990013976e-02
4.740000000000000000e+02,2.533159413243182140e-02
4.750000000000000000e+02,2.530803189592209859e-02
4.760000000000000000e+02,2.528527017106642003e-02
4.770000000000000000e+02,2.526334330330346975e-02
4.780000000000000000e+02,2.524222731436863432e-02
4.790000000000000000e+02,2.522196179014083578e-02
4.800000000000000000e+02,2.520253622770428706e-02
4.810000000000000000e+02,2.518394335514598237e-02
4.820000000000000000e+02,2.516620890079258877e-02
4.830000000000000000e+02,2.514927056867743982e-02
4.840000000000000000e+02,2.513322680916098631e-02
4.850000000000000000e+02,2.511801009676596988e-02
4.860000000000000000e+02,2.510362339135841642e-02
4.870000000000000000e+02,2.509010464547936636e-02
4.880000000000000000e+02,2.507742539019268066e-02
4.890000000000000000e+02,2.506565484687022644e-02
4.900000000000000000e+02,2.505467841228731576e-02
4.910000000000000000e+02,2.504459821924392288e-02
4.920000000000000000e+02,2.503538092105410395e-02
4.930000000000000000e+02,2.502700026413932216e-02
4.940000000000000000e+02,2.501953990593458813e-02
4.950000000000000000e+02,2.501290293997446637e-02
4.960000000000000000e+02,2.500718701618663900e-02
4.970000000000000000e+02,2.500230302983994998e-02
4.980000000000000000e+02,2.499831795974795379e-02
4.990000000000000000e+02,2.499522867659093039e-02
5.000000000000000000e+02,2.499299552481469913e-02
5.010000000000000000e+02,2.499164918633222515e-02
5.020000000000000000e+02,2.499118925009415071e-02
5.030000000000000000e+02,2.498987640124707144e-02
5.040000000000000000e+02,2.498762544909511121e-02
5.050000000000000000e+02,2.498449036771865570e-02
5.060000000000000000e+02,2.498047808923559154e-02
5.070000000000000000e+02,2.497553272567306498e-02
5.080000000000000000e+02,2.496969917155710331e-02
5.090000000000000000e+02,2.496295468597174369e-02
5.100000000000000000e+02,2.495535759815896426e-02
5.110000000000000000e+02,2.494676568877397110e-02
5.120000000000000000e+02,2.493726752927401952e-02
5.130000000000000000e+02,2.492691946832113065e-02
5.140000000000000000e+02,2.491563039623384546e-02
5.150000000000000000e+02,2.490341312236749732e-02
5.160000000000000000e+02,2.489026640685639696e-02
5.170000000000000000e+02,2.487619346605052933e-02
5.180000000000000000e+02,2.486117942877959924e-02
5.190000000000000000e+02,2.484528461859346338e-02
5.200000000000000000e+02,2.482842230264014835e-02
5.210000000000000000e+02,2.481061340710378343e-02
5.220000000000000000e+02,2.479190250428628048e-02
5.230000000000000000e+02,2.477225098775467232e-02
5.240000000000000000e+02,2.475163016076185885e-02
5.250000000000000000e+02,2.473166557490290296e-02
5.260000000000000000e+02,2.471171921318769671e-02
5.270000000000000000e+02,2.469042272886947526e-02
5.280000000000000000e+02,2.466888759669019771e-02
5.290000000000000000e+02,2.464595129850215283e-02
5.300000000000000000e+02,2.462266053424195036e-02
5.310000000000000000e+02,2.459812482707404019e-02
5.320000000000000000e+02,2.457289378411996877e-02
5.330000000000000000e+02,2.454694068608201732e-02
5.340000000000000000e+02,2.452008019315995643e-02
5.350000000000000000e+02,2.449712666621218365e-02
5.360000000000000000e+02,2.447176976981274218e-02
5.370000000000000000e+02,2.444656423472546525e-02
5.380000000000000000e+02,2.442066355489957638e-02
5.390000000000000000e+02,2.439308191386276720e-02
5.400000000000000000e+02,2.436633074164643031e-02
5.410000000000000000e+02,2.433731387419978132e-02
5.420000000000000000e+02,2.430836384415185208e-02
5.430000000000000000e+02,2.427897145773294518e-02
5.440000000000000000e+02,2.424776329237582004e-02
5.450000000000000000e+02,2.421675078432919750e-02
5.460000000000000000e+02,2.418502244598912457e-02
5.470000000000000000e+02,2.415178734535228938e-02
5.480000000000000000e+02,2.411832172905478341e-02
5.490000000000000000e+02,2.408450473463269806e-02
5.500000000000000000e+02,2.404936053026794293e-02
5.510000000000000000e+02,2.401335082457755135e-02
5.520000000000000000e+02,2.397706831354405599e-02
5.530000000000000000e+02,2.394158824948930397e-02
5.540000000000000000e+02,2.390642169265799408e-02
5.550000000000000000e+02,2.387191438169534649e-02
5.560000000000000000e+02,2.383842639557851723e-02
5.570000000000000000e+02,2.380562868905903087e-02
5.580000000000000000e+02,2.377327392016328686e-02
5.590000000000000000e+02,2.374185193017193038e-02
5.600000000000000000e+02,2.371115317914963133e-02
5.610000000000000000e+02,2.368101175577801490e-02
5.620000000000000000e+02,2.365173263943274110e-02
5.630000000000000000e+02,2.362313516484060294e-02
5.640000000000000000e+02,2.359517689628323756e-02
5.650000000000000000e+02,2.356801261086385879e-02
5.660000000000000000e+02,2.354148507769525736e-02
5.670000000000000000e+02,2.351574831609308178e-02
5.680000000000000000e+02,2.349069786571178486e-02
5.690000000000000000e+02,2.346635751103256715e-02
5.700000000000000000e+02,2.344274494684521828e-02
5.710000000000000000e+02,2.341977990091211742e-02
5.720000000000000000e+02,2.340915183443147141e-02
5.730000000000000000e+02,2.340956197255319657e-02
5.740000000000000000e+02,2.340963844014700562e-02
5.750000000000000000e+02,2.341055073673796103e-02
5.760000000000000000e+02,2.340975256634734297e-02
5.770000000000000000e+02,2.341030330206281956e-02
5.780000000000000000e+02,2.340855859033956834e-02
5.790000000000000000e+02,2.340921317577610711e-02
5.800000000000000000e+02,2.340785609249665736e-02
5.810000000000000000e+02,2.340855455609402308e-02
5.820000000000000000e+02,2.340834258998043468e-02
5.830000000000000000e+02,2.340827037638389466e-02
