6.500000000000000000e+01,3.050700401373844170e-02
6.600000000000000000e+01,2.773951287758306267e-02
6.700000000000000000e+01,2.834042402146589451e-02
6.800000000000000000e+01,2.633411982392045575e-02
6.900000000000000000e+01,2.701689018672236847e-02
7.000000000000000000e+01,2.570611831834154759e-02
7.100000000000000000e+01,2.639667833955523443e-02
7.200000000000000000e+01,2.572628139145310966e-02
7.300000000000000000e+01,2.621705211128003837e-02
7.400000000000000000e+01,2.609131816492601258e-02
7.500000000000000000e+01,2.618905966371901095e-02
7.600000000000000000e+01,2.646667952736150506e-02
7.700000000000000000e+01,2.620976214221825903e-02
7.800000000000000000e+01,2.657991530018131987e-02
7.900000000000000000e+01,2.629075294772895491e-02
8.000000000000000000e+01,2.637881823648484045e-02
8.100000000000000000e+01,2.634906818594108871e-02
8.200000000000000000e+01,2.610994082237471162e-02
8.300000000000000000e+01,2.618591077988081592e-02
8.400000000000000000e+01,2.600898971754589395e-02
8.500000000000000000e+01,2.587658310565464290e-02
8.600000000000000000e+01,2.589374548441734231e-02
8.700000000000000000e+01,2.575143928891948653e-02
8.800000000000000000e+01,2.566127515587408869e-02
8.900000000000000000e+01,2.566969683595289251e-02
9.000000000000000000e+01,2.560091912207446141e-02
9.100000000000000000e+01,2.552674230137072162e-02
9.200000000000000000e+01,2.552405935535182954e-02
9.300000000000000000e+01,2.551865358897102698e-02
9.400000000000000000e+01,2.547980694839282675e-02
9.500000000000000000e+01,2.545159570137952437e-02
9.600000000000000000e+01,2.544969319924147988e-02
9.700000000000000000e+01,2.545235030665345122e-02
9.800000000000000000e+01,2.544622342530341100e-02
9.900000000000000000e+01,2.543593974844632344e-02
1.000000000000000000e+02,2.542836020770751146e-02
1.010000000000000000e+02,2.542483635113476637e-02
1.020000000000000000e+02,2.542395068929176674e-02
1.030000000000000000e+02,2.542219088152544715e-02
1.040000000000000000e+02,2.542190692905003588e-02
1.050000000000000000e+02,2.542404085785536158e-02
1.060000000000000000e+02,2.542486623109119562e-02
1.070000000000000000e+02,2.541888659409754364e-02
1.080000000000000000e+02,2.540864020520906819e-02
1.090000000000000000e+02,2.540478311959408139e-02
1.100000000000000000e+02,2.540718130248137765e-02
1.110000000000000000e+02,2.540164798925212408e-02
1.120000000000000000e+02,2.539017462960553931e-02
1.130000000000000000e+02,2.538896665489192087e-02
1.140000000000000000e+02,2.538755255922186746e-02
1.150000000000000000e+02,2.537546008933231137e-02
1.160000000000000000e+02,2.537225859853142751e-02
1.170000000000000000e+02,2.536892119979627241e-02
1.180000000000000000e+02,2.535632985488873309e-02
1.190000000000000000e+02,2.535389378072570865e-02
1.200000000000000000e+02,2.534356969194679135e-02
1.210000000000000000e+02,2.533382718506308959e-02
1.220000000000000000e+02,2.532713334652051881e-02
1.230000000000000000e+02,2.531258207715940747e-02
1.240000000000000000e+02,2.530570527055786556e-02
1.250000000000000000e+02,2.528957852524472971e-02
1.260000000000000000e+02,2.528086050214846045e-02
1.270000000000000000e+02,2.526419002385734552e-02
1.280000000000000000e+02,2.525400126237036663e-02
1.290000000000000000e+02,2.523682030067448887e-02
1.300000000000000000e+02,2.522565772992398092e-02
1.310000000000000000e+02,2.520842892390706344e-02
1.320000000000000000e+02,2.519566245213163830e-02
1.330000000000000000e+02,2.517959839392703777e-02
1.340000000000000000e+02,2.516372556882674402e-02
1.350000000000000000e+02,2.514934083802829179e-02
1.360000000000000000e+02,2.513084275873479420e-02
1.370000000000000000e+02,2.511502957995462651e-02
1.380000000000000000e+02,2.509767053623573885e-02
1.390000000000000000e+02,2.507774663984976837e-02
1.400000000000000000e+02,2.505964513322441606e-02
1.410000000000000000e+02,2.504068701867937299e-02
1.420000000000000000e+02,2.501921627311067681e-02
1.430000000000000000e+02,2.499800134794933834e-02
1.440000000000000000e+02,2.497773244776727714e-02
1.450000000000000000e+02,2.495662367140678850e-02
1.460000000000000000e+02,2.493402525251633278e-02
1.470000000000000000e+02,2.491063845545507527e-02
1.480000000000000000e+02,2.488701771196291657e-02
1.490000000000000000e+02,2.486332064926860888e-02
1.500000000000000000e+02,2.483943914637191941e-02
1.510000000000000000e+02,2.481544594783845550e-02
1.520000000000000000e+02,2.479209852886728183e-02
1.530000000000000000e+02,2.477217636736757378e-02
1.540000000000000000e+02,2.475856987708679319e-02
1.550000000000000000e+02,2.475448874525296161e-02
1.560000000000000000e+02,2.475980529135979324e-02
1.570000000000000000e+02,2.476699166789763512e-02
1.580000000000000000e+02,2.475697433213143797e-02
1.590000000000000000e+02,2.471406895742456200e-02
1.600000000000000000e+02,2.464348723734669649e-02
1.610000000000000000e+02,2.458436428709074098e-02
1.620000000000000000e+02,2.456860835025726983e-02
1.630000000000000000e+02,2.457345254222654055e-02
1.640000000000000000e+02,2.454932835421472920e-02
1.650000000000000000e+02,2.450467671952231627e-02
1.660000000000000000e+02,2.448820150646251886e-02
1.670000000000000000e+02,2.448373966576542285e-02
1.680000000000000000e+02,2.445309785705621075e-02
1.690000000000000000e+02,2.443048562556121225e-02
1.700000000000000000e+02,2.442407411356247240e-02
1.710000000000000000e+02,2.439895633822107557e-02
1.720000000000000000e+02,2.438254025221446228e-02
1.730000000000000000e+02,2.437182938299253809e-02
1.740000000000000000e+02,2.434967072227212787e-02
1.750000000000000000e+02,2.434029464425299313e-02
1.760000000000000000e+02,2.432283902158432001e-02
1.770000000000000000e+02,2.431027356263860267e-02
1.780000000000000000e+02,2.429738271976460487e-02
1.790000000000000000e+02,2.428376367810918326e-02
1.800000000000000000e+02,2.427295730057543038e-02
1.810000000000000000e+02,2.426018758784896298e-02
1.820000000000000000e+02,2.425018220935043836e-02
1.830000000000000000e+02,2.423904435922455414e-02
1.840000000000000000e+02,2.422932845157737408e-02
1.850000000000000000e+02,2.422010186906366214e-02
1.860000000000000000e+02,2.421061641871191661e-02
1.870000000000000000e+02,2.420308101498052852e-02
1.880000000000000000e+02,2.419441686476090855e-02
1.890000000000000000e+02,2.418766295383880174e-02
1.900000000000000000e+02,2.418080954793334209e-02
1.910000000000000000e+02,2.417423553686579712e-02
1.920000000000000000e+02,2.416893633093199559e-02
1.930000000000000000e+02,2.416364062616317004e-02
1.940000000000000000e+02,2.415880764211082027e-02
1.950000000000000000e+02,2.415485316510317115e-02
1.960000000000000000e+02,2.415138226850694833e-02
1.970000000000000000e+02,2.414823441931251979e-02
1.980000000000000000e+02,2.414568790450150743e-02
1.990000000000000000e+02,2.414377858877934241e-02
2.000000000000000000e+02,2.414243823312097262e-02
2.010000000000000000e+02,2.414162940059812537e-02
2.020000000000000000e+02,2.414133751828174621e-02
2.030000000000000000e+02,2.414048859571030561e-02
2.040000000000000000e+02,2.413906519196360248e-02
2.050000000000000000e+02,2.413710501955735818e-02
2.060000000000000000e+02,2.413466009668618906e-02
2.070000000000000000e+02,2.413161279380954261e-02
2.080000000000000000e+02,2.412788938385314677e-02
2.090000000000000000e+02,2.412366554498324156e-02
2.100000000000000000e+02,2.411895073059234021e-02
2.110000000000000000e+02,2.411352852769310315e-02
2.120000000000000000e+02,2.410751971383353828e-02
2.130000000000000000e+02,2.410108989385077380e-02
2.140000000000000000e+02,2.409389674706879231e-02
2.150000000000000000e+02,2.408622093627862948e-02
2.160000000000000000e+02,2.407796488231723694e-02
2.170000000000000000e+02,2.406906871309953330e-02
2.180000000000000000e+02,2.405962381658593649e-02
2.190000000000000000e+02,2.404955035770697108e-02
2.200000000000000000e+02,2.403894115475059545e-02
2.210000000000000000e+02,2.402763304880941100e-02
2.220000000000000000e+02,2.401586014660836779e-02
2.230000000000000000e+02,2.400336902293030705e-02
2.240000000000000000e+02,2.399035814662479199e-02
2.250000000000000000e+02,2.397669553150710148e-02
2.260000000000000000e+02,2.396245249338438757e-02
2.270000000000000000e+02,2.394763914666133212e-02
2.280000000000000000e+02,2.393215981724712907e-02
2.290000000000000000e+02,2.391611715260382603e-02
2.300000000000000000e+02,2.389950310555859214e-02
2.310000000000000000e+02,2.389645499527857930e-02
2.320000000000000000e+02,2.389644940299883238e-02
2.330000000000000000e+02,2.389639001438131904e-02
2.340000000000000000e+02,2.389631436661421304e-02
2.350000000000000000e+02,2.389629563260187162e-02
2.360000000000000000e+02,2.389636766903607823e-02
2.370000000000000000e+02,2.389640837825193764e-02
2.380000000000000000e+02,2.389636790720790424e-02
2.390000000000000000e+02,2.389638845454563829e-02
2.400000000000000000e+02,2.389644298219795876e-02
2.410000000000000000e+02,2.389674121850666327e-02
2.420000000000000000e+02,2.389799570326417086e-02
2.430000000000000000e+02,2.390307534844205925e-02
2.440000000000000000e+02,2.392579817010850179e-02
2.450000000000000000e+02,2.404074303669989296e-02
2.460000000000000000e+02,2.469130873932522813e-02
2.470000000000000000e+02,2.883534190743838529e-02
2.480000000000000000e+02,5.727849296870695522e-02
2.490000000000000000e+02,2.645203363213586290e-01
2.500000000000000000e+02,1.156256980228704156e+00
2.510000000000000000e+02,1.933906893024209595e+00
2.520000000000000000e+02,2.608807318577820999e-01
2.530000000000000000e+02,1.623438874971983470e+00
2.540000000000000000e+02,3.538272873210310254e-02
2.550000000000000000e+02,7.944344086731487398e-01
2.560000000000000000e+02,6.548175563532629972e-01
2.570000000000000000e+02,2.416590390288416920e-02
2.580000000000000000e+02,5.680601744751461180e-01
2.590000000000000000e+02,2.658526092837431021e-01
2.600000000000000000e+02,6.232103960509458029e-02
2.610000000000000000e+02,3.691557781565386054e-01
2.620000000000000000e+02,3.087230398741840909e-01
2.630000000000000000e+02,4.359915613871947343e-02
2.640000000000000000e+02,1.321182738947421220e-01
2.650000000000000000e+02,2.624301936535041735e-01
2.660000000000000000e+02,8.004056535440549902e-02
2.670000000000000000e+02,4.236264098611490503e-02
2.680000000000000000e+02,1.554070420432863142e-01
2.690000000000000000e+02,1.553331232654624194e-01
2.700000000000000000e+02,5.385824450876027653e-02
2.710000000000000000e+02,3.271707887133207954e-02
2.720000000000000000e+02,1.027721813249187766e-01
2.730000000000000000e+02,1.022573894852034371e-01
2.740000000000000000e+02,3.885416777417779327e-02
2.750000000000000000e+02,2.915234737789346858e-02
2.760000000000000000e+02,6.521081864099562142e-02
2.770000000000000000e+02,7.623402903887312176e-02
2.780000000000000000e+02,4.889963915011153600e-02
2.790000000000000000e+02,2.496080366943036893e-02
2.800000000000000000e+02,3.232865803545663386e-02
2.810000000000000000e+02,5.063297232671281484e-02
2.820000000000000000e+02,4.995540812827548027e-02
2.830000000000000000e+02,3.386893668159553922e-02
2.840000000000000000e+02,2.408444927495409157e-02
2.850000000000000000e+02,2.787151904184282519e-02
2.860000000000000000e+02,3.581658394533520501e-02
2.870000000000000000e+02,3.797554092831416372e-02
2.880000000000000000e+02,3.326103278767822413e-02
2.890000000000000000e+02,2.695726841425693035e-02
2.900000000000000000e+02,2.395733052790294942e-02
2.910000000000000000e+02,2.498706394830383162e-02
2.920000000000000000e+02,2.759015253118312500e-02
2.930000000000000000e+02,2.917620504415749383e-02
2.940000000000000000e+02,2.888552181629245805e-02
2.950000000000000000e+02,2.738320467702085037e-02
2.960000000000000000e+02,2.572902561887803474e-02
2.970000000000000000e+02,2.457419479409281293e-02
2.980000000000000000e+02,2.402722933720503190e-02
2.990000000000000000e+02,2.389322277428072502e-02
3.000000000000000000e+02,2.393315697361077937e-02
3.010000000000000000e+02,2.399262161205124519e-02
3.020000000000000000e+02,2.401377557053676823e-02
3.030000000000000000e+02,2.407224877321567647e-02
3.040000000000000000e+02,2.416072360374165243e-02
3.050000000000000000e+02,2.425571828656874693e-02
3.060000000000000000e+02,2.431557210178429337e-02
3.070000000000000000e+02,2.429741048965640415e-02
3.080000000000000000e+02,2.418833420833099018e-02
3.090000000000000000e+02,2.402996701130703794e-02
3.100000000000000000e+02,2.390962598632807509e-02
3.110000000000000000e+02,2.390656171698689325e-02
3.120000000000000000e+02,2.402219993201220108e-02
3.130000000000000000e+02,2.415835868738846690e-02
3.140000000000000000e+02,2.418821272907132822e-02
3.150000000000000000e+02,2.407715995441583878e-02
3.160000000000000000e+02,2.393154590046353558e-02
3.170000000000000000e+02,2.389724837074787278e-02
3.180000000000000000e+02,2.399586912803760089e-02
3.190000000000000000e+02,2.409276588608081152e-02
3.200000000000000000e+02,2.405899688198176456e-02
3.210000000000000000e+02,2.393908460044410699e-02
3.220000000000000000e+02,2.389312569283010695e-02
3.230000000000000000e+02,2.396965420800192120e-02
3.240000000000000000e+02,2.403367371819970649e-02
3.250000000000000000e+02,2.397847188284380968e-02
3.260000000000000000e+02,2.389624216262737147e-02
3.270000000000000000e+02,2.391702064726521082e-02
3.280000000000000000e+02,2.398463620942151153e-02
3.290000000000000000e+02,2.396666923569982371e-02
3.300000000000000000e+02,2.389877090859617720e-02
3.310000000000000000e+02,2.390698524328647989e-02
3.320000000000000000e+02,2.395878304605137191e-02
3.330000000000000000e+02,2.393912014620366846e-02
3.340000000000000000e+02,2.389138300698312109e-02
3.350000000000000000e+02,2.391280179526058397e-02
3.360000000000000000e+02,2.394206892641807805e-02
3.370000000000000000e+02,2.390874522562849366e-02
3.380000000000000000e+02,2.389099574965652256e-02
3.390000000000000000e+02,2.392217066478979567e-02
3.400000000000000000e+02,2.391778595201816265e-02
3.410000000000000000e+02,2.388943640771870255e-02
3.420000000000000000e+02,2.390551923941197990e-02
3.430000000000000000e+02,2.391571159086382584e-02
3.440000000000000000e+02,2.389172739381898586e-02
3.450000000000000000e+02,2.389679575957163668e-02
3.460000000000000000e+02,2.390985203709843077e-02
3.470000000000000000e+02,2.389199302527450150e-02
3.480000000000000000e+02,2.389334314706982945e-02
3.490000000000000000e+02,2.390438727545571296e-02
3.500000000000000000e+02,2.389053464577983038e-02
3.510000000000000000e+02,2.389245175386759540e-02
3.520000000000000000e+02,2.389984278472440105e-02
3.530000000000000000e+02,2.388860515533356918e-02
3.540000000000000000e+02,2.389154119382597141e-02
3.550000000000000000e+02,2.389552387525305244e-02
3.560000000000000000e+02,2.388764847103003186e-02
3.570000000000000000e+02,2.388983350482570475e-02
3.580000000000000000e+02,2.389270495415779516e-02
3.590000000000000000e+02,2.388734748062482094e-02
3.600000000000000000e+02,2.388805988880459211e-02
3.610000000000000000e+02,2.389066255827092602e-02
3.620000000000000000e+02,2.388732840067548172e-02
3.630000000000000000e+02,2.388659909538808426e-02
3.640000000000000000e+02,2.388887593817507968e-02
3.650000000000000000e+02,2.388743635301891419e-02
3.660000000000000000e+02,2.388580925938607255e-02
3.670000000000000000e+02,2.388714272413287876e-02
3.680000000000000000e+02,2.388730291173982168e-02
3.690000000000000000e+02,2.388573997855536479e-02
3.700000000000000000e+02,2.388574669015451971e-02
3.710000000000000000e+02,2.388655168509876831e-02
3.720000000000000000e+02,2.388602650626419147e-02
3.730000000000000000e+02,2.388518833209209852e-02
3.740000000000000000e+02,2.388545088093201041e-02
3.750000000000000000e+02,2.388578759308162408e-02
3.760000000000000000e+02,2.388533517212569623e-02
3.770000000000000000e+02,2.388489179877444427e-02
3.780000000000000000e+02,2.388500295644354482e-02
3.790000000000000000e+02,2.388519702006871095e-02
3.800000000000000000e+02,2.388499347434907411e-02
3.810000000000000000e+02,2.388464725125325275e-02
3.820000000000000000e+02,2.388461996194905443e-02
3.830000000000000000e+02,2.388470920159313157e-02
3.840000000000000000e+02,2.388469176419161927e-02
3.850000000000000000e+02,2.388453251623302159e-02
3.860000000000000000e+02,2.388436395758062117e-02
3.870000000000000000e+02,2.388432842592581873e-02
3.880000000000000000e+02,2.388438263377570814e-02
3.890000000000000000e+02,2.388436956675241488e-02
3.900000000000000000e+02,2.388428192366368052e-02
3.910000000000000000e+02,2.388418663622349572e-02
3.920000000000000000e+02,2.388413879383817842e-02
3.930000000000000000e+02,2.388411726045160458e-02
3.940000000000000000e+02,2.388410477558098113e-02
3.950000000000000000e+02,2.388412693563738212e-02
3.960000000000000000e+02,2.388409332982782685e-02
3.970000000000000000e+02,2.388407893180099703e-02
3.980000000000000000e+02,2.388404277016728874e-02
3.990000000000000000e+02,2.388401849917039937e-02
4.000000000000000000e+02,2.388403108390822066e-02
4.010000000000000000e+02,2.388402414158032755e-02
4.020000000000000000e+02,2.388400629834946942e-02
4.030000000000000000e+02,2.388399391292548787e-02
4.040000000000000000e+02,2.388401430578830989e-02
4.050000000000000000e+02,2.388397855093634531e-02
4.060000000000000000e+02,2.388397366690486051e-02
4.070000000000000000e+02,2.388393444070661953e-02
4.080000000000000000e+02,2.388395007841511916e-02
4.090000000000000000e+02,2.388392729793838154e-02
4.100000000000000000e+02,2.388389796697238526e-02
4.110000000000000000e+02,2.388386457513537800e-02
4.120000000000000000e+02,2.388384202531609532e-02
4.130000000000000000e+02,2.388379079786435294e-02
4.140000000000000000e+02,2.388377320371688067e-02
4.150000000000000000e+02,2.388371649975690181e-02
4.160000000000000000e+02,2.388367439155914332e-02
4.170000000000000000e+02,2.388363503430051410e-02
4.180000000000000000e+02,2.388357888891903466e-02
4.190000000000000000e+02,2.388353488152151344e-02
4.200000000000000000e+02,2.388348532830061877e-02
4.210000000000000000e+02,2.388343320545903425e-02
4.220000000000000000e+02,2.388338390414198459e-02
4.230000000000000000e+02,2.388329052753400059e-02
4.240000000000000000e+02,2.388325722252817793e-02
4.250000000000000000e+02,2.388314537328233012e-02
4.260000000000000000e+02,2.388308884687372416e-02
4.270000000000000000e+02,2.388302088370305651e-02
4.280000000000000000e+02,2.388293193362840683e-02
4.290000000000000000e+02,2.388284703051655328e-02
4.300000000000000000e+02,2.388277465465796223e-02
4.310000000000000000e+02,2.388268841916801888e-02
4.320000000000000000e+02,2.388257221069144468e-02
4.330000000000000000e+02,2.388248696528221318e-02
4.340000000000000000e+02,2.388239542168030249e-02
4.350000000000000000e+02,2.388229379142895251e-02
4.360000000000000000e+02,2.388220913853304761e-02
4.370000000000000000e+02,2.388207189952736009e-02
4.380000000000000000e+02,2.388198379269115823e-02
4.390000000000000000e+02,2.388187793325673158e-02
4.400000000000000000e+02,2.388175164865647196e-02
4.410000000000000000e+02,2.388162349630141082e-02
4.420000000000000000e+02,2.388150535719604090e-02
4.430000000000000000e+02,2.388137280092153536e-02
4.440000000000000000e+02,2.388123813077234342e-02
4.450000000000000000e+02,2.388110886643932812e-02
4.460000000000000000e+02,2.388097518166507408e-02
4.470000000000000000e+02,2.388086146548767594e-02
4.480000000000000000e+02,2.388069610722180422e-02
4.490000000000000000e+02,2.388054205883775871e-02
4.500000000000000000e+02,2.388040584728594318e-02
4.510000000000000000e+02,2.388025538020786473e-02
4.520000000000000000e+02,2.388010807667305738e-02
4.530000000000000000e+02,2.387995816409676370e-02
4.540000000000000000e+02,2.387979513743130125e-02
4.550000000000000000e+02,2.387965314855149818e-02
4.560000000000000000e+02,2.387952769572799366e-02
4.570000000000000000e+02,2.387935065066953966e-02
4.580000000000000000e+02,2.387920946329761401e-02
4.590000000000000000e+02,2.387909565287275535e-02
4.600000000000000000e+02,2.387895790163624063e-02
4.610000000000000000e+02,2.387884089385721234e-02
4.620000000000000000e+02,2.387869762531398196e-02
4.630000000000000000e+02,2.387859002645669609e-02
4.640000000000000000e+02,2.387845686294390313e-02
4.650000000000000000e+02,2.387834525338555780e-02
4.660000000000000000e+02,2.387822957861820972e-02
4.670000000000000000e+02,2.387813927497528868e-02
4.680000000000000000e+02,2.387801494031510305e-02
4.690000000000000000e+02,2.387790377072797690e-02
4.700000000000000000e+02,2.387780991526777807e-02
4.710000000000000000e+02,2.387770813444021686e-02
4.720000000000000000e+02,2.387759881891883193e-02
4.730000000000000000e+02,2.387751152695301998e-02
4.740000000000000000e+02,2.387742972318274842e-02
4.750000000000000000e+02,2.387734866270156686e-02
4.760000000000000000e+02,2.387726653994853496e-02
4.770000000000000000e+02,2.387718185013393973e-02
4.780000000000000000e+02,2.387709611168278498e-02
4.790000000000000000e+02,2.387702323460932224e-02
4.800000000000000000e+02,2.387695198695707899e-02
4.810000000000000000e+02,2.387687494759292012e-02
4.820000000000000000e+02,2.387679873216261642e-02
4.830000000000000000e+02,2.387674017970885937e-02
4.840000000000000000e+02,2.387668966499248077e-02
4.850000000000000000e+02,2.387663374624963281e-02
4.860000000000000000e+02,2.387658384830400327e-02
4.870000000000000000e+02,2.387652970504844374e-02
4.880000000000000000e+02,2.387647624647333891e-02
4.890000000000000000e+02,2.387645540714982903e-02
4.900000000000000000e+02,2.387639014529880158e-02
4.910000000000000000e+02,2.387636148279048340e-02
4.920000000000000000e+02,2.387632474223750148e-02
4.930000000000000000e+02,2.387629433786087746e-02
4.940000000000000000e+02,2.387624975372144159e-02
4.950000000000000000e+02,2.387625141011227511e-02
4.960000000000000000e+02,2.387621439793270045e-02
4.970000000000000000e+02,2.387622816114317106e-02
4.980000000000000000e+02,2.387619013465381440e-02
4.990000000000000000e+02,2.387619651045265814e-02
5.000000000000000000e+02,2.387618849595568235e-02
5.010000000000000000e+02,2.387617142182852162e-02
5.020000000000000000e+02,2.387617056433207277e-02
5.030000000000000000e+02,2.387618664227930329e-02
5.040000000000000000e+02,2.387615718574770743e-02
5.050000000000000000e+02,2.387614437094071063e-02
5.060000000000000000e+02,2.387614886369923695e-02
5.070000000000000000e+02,2.387611219089317768e-02
5.080000000000000000e+02,2.387608741531481796e-02
5.090000000000000000e+02,2.387606494558825593e-02
5.100000000000000000e+02,2.387602340057709202e-02
5.110000000000000000e+02,2.387601273052801856e-02
5.120000000000000000e+02,2.387596491514366523e-02
5.130000000000000000e+02,2.387594169804187552e-02
5.140000000000000000e+02,2.387588083379069831e-02
5.150000000000000000e+02,2.387585435314350593e-02
5.160000000000000000e+02,2.387580035223906341e-02
5.170000000000000000e+02,2.387574019944105688e-02
5.180000000000000000e+02,2.387570348440616608e-02
5.190000000000000000e+02,2.387563039820300367e-02
5.200000000000000000e+02,2.387555762345316621e-02
5.210000000000000000e+02,2.387550099019579430e-02
5.220000000000000000e+02,2.387543037930378240e-02
5.230000000000000000e+02,2.387536441906370696e-02
5.240000000000000000e+02,2.387528303306524213e-02
5.250000000000000000e+02,2.387521059813879631e-02
5.260000000000000000e+02,2.387511123749748790e-02
5.270000000000000000e+02,2.387502639734525103e-02
5.280000000000000000e+02,2.387493851996037517e-02
5.290000000000000000e+02,2.387486263191942321e-02
5.300000000000000000e+02,2.387475215703417294e-02
5.310000000000000000e+02,2.387464167231240914e-02
5.320000000000000000e+02,2.387455528358550100e-02
5.330000000000000000e+02,2.387444476153504497e-02
5.340000000000000000e+02,2.387434070254382257e-02
5.350000000000000000e+02,2.387421602674448876e-02
5.360000000000000000e+02,2.387409455016629989e-02
5.370000000000000000e+02,2.387398445220307794e-02
5.380000000000000000e+02,2.387383293160331987e-02
5.390000000000000000e+02,2.387372361631023843e-02
5.400000000000000000e+02,2.387359550936649435e-02
5.410000000000000000e+02,2.387344459227989935e-02
5.420000000000000000e+02,2.387332276994686905e-02
5.430000000000000000e+02,2.387317673757346007e-02
5.440000000000000000e+02,2.387304311842362858e-02
5.450000000000000000e+02,2.387285947294170985e-02
5.460000000000000000e+02,2.387272312816236461e-02
5.470000000000000000e+02,2.387257817576817626e-02
5.480000000000000000e+02,2.387239052940700809e-02
5.490000000000000000e+02,2.387223997929563066e-02
5.500000000000000000e+02,2.387206439554566753e-02
5.510000000000000000e+02,2.387189398623037334e-02
5.520000000000000000e+02,2.387172055031594464e-02
5.530000000000000000e+02,2.387154179723419839e-02
5.540000000000000000e+02,2.387138471158942177e-02
5.550000000000000000e+02,2.387122526950430715e-02
5.560000000000000000e+02,2.387103955361742288e-02
5.570000000000000000e+02,2.387086987666051444e-02
5.580000000000000000e+02,2.387073135959091874e-02
5.590000000000000000e+02,2.387059626979466317e-02
5.600000000000000000e+02,2.387042883995456680e-02
5.610000000000000000e+02,2.387027991349344874e-02
5.620000000000000000e+02,2.387014406155943749e-02
5.630000000000000000e+02,2.387001349065186184e-02
5.640000000000000000e+02,2.386987823847207604e-02
5.650000000000000000e+02,2.386972678776210638e-02
5.660000000000000000e+02,2.386961827738702177e-02
5.670000000000000000e+02,2.386948649394606339e-02
5.680000000000000000e+02,2.386937614695739882e-02
5.690000000000000000e+02,2.386923626623454336e-02
5.700000000000000000e+02,2.386911288101507128e-02
5.710000000000000000e+02,2.386902558298322277e-02
5.720000000000000000e+02,2.386890165113785683e-02
5.730000000000000000e+02,2.386879157823655964e-02
5.740000000000000000e+02,2.386870487283997491e-02
5.750000000000000000e+02,2.386860781204979201e-02
5.760000000000000000e+02,2.386850221245306880e-02
5.770000000000000000e+02,2.386841466889864927e-02
5.780000000000000000e+02,2.386831870842384684e-02
5.790000000000000000e+02,2.386825096773348073e-02
5.800000000000000000e+02,2.386815588048086384e-02
5.810000000000000000e+02,2.386808373981801068e-02
5.820000000000000000e+02,2.386801730968167445e-02
5.830000000000000000e+02,2.386792737536879566e-02
