8.100000000000000000e+01,4.885043674235044903e-02
8.200000000000000000e+01,4.876117748492402731e-02
8.300000000000000000e+01,4.870750760331624130e-02
8.400000000000000000e+01,4.854710723904162584e-02
8.500000000000000000e+01,4.846774086579103136e-02
8.600000000000000000e+01,4.839824739559222405e-02
8.700000000000000000e+01,4.828029259715384269e-02
8.800000000000000000e+01,4.821784163873061441e-02
8.900000000000000000e+01,4.817798331920505883e-02
9.000000000000000000e+01,4.811130211404886226e-02
9.100000000000000000e+01,4.806369751588784184e-02
9.200000000000000000e+01,4.804601470613116543e-02
9.300000000000000000e+01,4.802443394023232087e-02
9.400000000000000000e+01,4.799614594619988628e-02
9.500000000000000000e+01,4.797858210148444463e-02
9.600000000000000000e+01,4.797280298810625843e-02
9.700000000000000000e+01,4.796875703257198753e-02
9.800000000000000000e+01,4.796245780488499200e-02
9.900000000000000000e+01,4.795602666550988213e-02
1.000000000000000000e+02,4.795190184131443989e-02
1.010000000000000000e+02,4.794996291857444443e-02
1.020000000000000000e+02,4.794945414548056756e-02
1.030000000000000000e+02,4.794825547739375166e-02
1.040000000000000000e+02,4.794731925741257950e-02
1.050000000000000000e+02,4.794692271455797128e-02
1.060000000000000000e+02,4.794591326054616076e-02
1.070000000000000000e+02,4.794253728492856026e-02
1.080000000000000000e+02,4.793790002022997598e-02
1.090000000000000000e+02,4.793566345941594614e-02
1.100000000000000000e+02,4.793599235167092520e-02
1.110000000000000000e+02,4.793436124991156538e-02
1.120000000000000000e+02,4.793086435675723150e-02
1.130000000000000000e+02,4.793115951983684120e-02
1.140000000000000000e+02,4.793280947760175659e-02
1.150000000000000000e+02,4.793112598383870993e-02
1.160000000000000000e+02,4.793215389890851524e-02
1.170000000000000000e+02,4.793500369730831212e-02
1.180000000000000000e+02,4.793436843801482383e-02
1.190000000000000000e+02,4.793686077053227468e-02
1.200000000000000000e+02,4.793849655641631985e-02
1.210000000000000000e+02,4.793837677941169273e-02
1.220000000000000000e+02,4.794082126267041472e-02
1.230000000000000000e+02,4.793966186081758535e-02
1.240000000000000000e+02,4.794082418716545668e-02
1.250000000000000000e+02,4.793942780118944091e-02
1.260000000000000000e+02,4.793904133688257213e-02
1.270000000000000000e+02,4.793750247685697047e-02
1.280000000000000000e+02,4.793635400048633366e-02
1.290000000000000000e+02,4.793458088929773708e-02
1.300000000000000000e+02,4.793354347439393592e-02
1.310000000000000000e+02,4.793184918416825563e-02
1.320000000000000000e+02,4.793156131571581907e-02
1.330000000000000000e+02,4.793024637749151995e-02
1.340000000000000000e+02,4.793083987438537252e-02
1.350000000000000000e+02,4.793022433577606711e-02
1.360000000000000000e+02,4.793080609693038674e-02
1.370000000000000000e+02,4.793145790739739703e-02
1.380000000000000000e+02,4.793136082877424292e-02
1.390000000000000000e+02,4.793229695898931775e-02
1.400000000000000000e+02,4.793248914822507978e-02
1.410000000000000000e+02,4.793213829455827274e-02
1.420000000000000000e+02,4.793236795475090684e-02
1.430000000000000000e+02,4.793229452986426387e-02
1.440000000000000000e+02,4.793150335583722804e-02
1.450000000000000000e+02,4.793092769708565820e-02
1.460000000000000000e+02,4.793083083226337693e-02
1.470000000000000000e+02,4.793077202348078325e-02
1.480000000000000000e+02,4.793050035469345604e-02
1.490000000000000000e+02,4.793024600443400451e-02
1.500000000000000000e+02,4.793014612614993758e-02
1.510000000000000000e+02,4.793020068568334957e-02
1.520000000000000000e+02,4.793037842317088293e-02
1.530000000000000000e+02,4.793054514010142847e-02
1.540000000000000000e+02,4.793071841076056161e-02
1.550000000000000000e+02,4.793077836771674621e-02
1.560000000000000000e+02,4.793079837444919056e-02
1.570000000000000000e+02,4.793066482154818841e-02
1.580000000000000000e+02,4.793042280175974224e-02
1.590000000000000000e+02,4.793020004019654667e-02
1.600000000000000000e+02,4.793014251966520867e-02
1.610000000000000000e+02,4.793013990115078948e-02
1.620000000000000000e+02,4.793009540396610257e-02
1.630000000000000000e+02,4.793004235088835913e-02
1.640000000000000000e+02,4.793002574834920315e-02
1.650000000000000000e+02,4.793012085784790349e-02
1.660000000000000000e+02,4.793007733300674866e-02
1.670000000000000000e+02,4.793010194398750201e-02
1.680000000000000000e+02,4.793012994575632235e-02
1.690000000000000000e+02,4.793012920727217352e-02
1.700000000000000000e+02,4.793010088692353093e-02
1.710000000000000000e+02,4.793012910108875729e-02
1.720000000000000000e+02,4.793007538764673670e-02
1.730000000000000000e+02,4.793006528650791548e-02
1.740000000000000000e+02,4.793007077616247280e-02
1.750000000000000000e+02,4.793002593246291354e-02
1.760000000000000000e+02,4.793000523144298058e-02
1.770000000000000000e+02,4.793001289695568434e-02
1.780000000000000000e+02,4.793001513762137900e-02
1.790000000000000000e+02,4.793000594576629636e-02
1.800000000000000000e+02,4.792997899320342037e-02
1.810000000000000000e+02,4.793001551279203742e-02
1.820000000000000000e+02,4.793002566712366991e-02
1.830000000000000000e+02,4.792999260498014696e-02
1.840000000000000000e+02,4.792999745839286035e-02
1.850000000000000000e+02,4.792999037401143164e-02
1.860000000000000000e+02,4.793000826074560183e-02
1.870000000000000000e+02,4.793000205859949264e-02
1.880000000000000000e+02,4.793001182618410183e-02
1.890000000000000000e+02,4.793000965320660944e-02
1.900000000000000000e+02,4.792999770899951384e-02
1.910000000000000000e+02,4.792999592538076115e-02
1.920000000000000000e+02,4.792999960442315133e-02
1.930000000000000000e+02,4.792999101252388289e-02
1.940000000000000000e+02,4.792998155021409301e-02
1.950000000000000000e+02,4.792998109339619006e-02
1.960000000000000000e+02,4.793000538085893242e-02
1.970000000000000000e+02,4.793000605884808335e-02
1.980000000000000000e+02,4.792999849442471094e-02
1.990000000000000000e+02,4.793000464990536391e-02
2.000000000000000000e+02,4.792999071069003331e-02
2.010000000000000000e+02,4.793000382580248075e-02
2.020000000000000000e+02,4.793001090820852433e-02
2.030000000000000000e+02,4.792999335760671914e-02
2.040000000000000000e+02,4.792998728192023050e-02
2.050000000000000000e+02,4.793001715835080306e-02
2.060000000000000000e+02,4.793002320632699237e-02
2.070000000000000000e+02,4.793001664389200112e-02
2.080000000000000000e+02,4.793000058642981481e-02
2.090000000000000000e+02,4.793001904409296271e-02
2.100000000000000000e+02,4.792998778215677019e-02
2.110000000000000000e+02,4.792999087215636667e-02
2.120000000000000000e+02,4.792996546047124939e-02
2.130000000000000000e+02,4.792998005527238786e-02
2.140000000000000000e+02,4.792999601160238821e-02
2.150000000000000000e+02,4.792998333551885815e-02
2.160000000000000000e+02,4.793000606763979377e-02
2.170000000000000000e+02,4.793000583070015225e-02
2.180000000000000000e+02,4.792998929818791110e-02
2.190000000000000000e+02,4.793000032845051023e-02
2.200000000000000000e+02,4.792997733141380473e-02
2.210000000000000000e+02,4.793000254995462284e-02
2.220000000000000000e+02,4.792998409139119509e-02
2.230000000000000000e+02,4.793004469418900293e-02
2.240000000000000000e+02,4.792999460269458528e-02
2.250000000000000000e+02,4.792999057421232223e-02
2.260000000000000000e+02,4.793000864792008875e-02
2.270000000000000000e+02,4.793000825625194639e-02
2.280000000000000000e+02,4.792999121927109252e-02
2.290000000000000000e+02,4.793000812251224652e-02
2.300000000000000000e+02,4.793001622900795733e-02
2.310000000000000000e+02,4.792999083808736210e-02
2.320000000000000000e+02,4.793000908728101139e-02
2.330000000000000000e+02,4.793001446711567942e-02
2.340000000000000000e+02,4.792999522387349220e-02
2.350000000000000000e+02,4.792998560367510430e-02
2.360000000000000000e+02,4.793002050403833564e-02
2.370000000000000000e+02,4.792999928401528442e-02
2.380000000000000000e+02,4.793001272991460199e-02
2.390000000000000000e+02,4.792998216222499330e-02
2.400000000000000000e+02,4.793000663282611512e-02
2.410000000000000000e+02,4.793003841168581858e-02
2.420000000000000000e+02,4.792998612448647056e-02
2.430000000000000000e+02,4.793000673672351275e-02
2.440000000000000000e+02,4.792998818555576496e-02
2.450000000000000000e+02,4.792998061998460929e-02
2.460000000000000000e+02,4.792999826669468166e-02
2.470000000000000000e+02,4.792999237215724018e-02
2.480000000000000000e+02,4.793009827388935301e-02
2.490000000000000000e+02,4.793065964277014313e-02
2.500000000000000000e+02,4.793494456952275551e-02
2.510000000000000000e+02,4.796930629803029811e-02
2.520000000000000000e+02,4.827219026645029193e-02
2.530000000000000000e+02,5.084306355117666765e-02
2.540000000000000000e+02,7.122033381024682475e-02
2.550000000000000000e+02,2.102316295347822495e-01
2.560000000000000000e+02,9.287933553314409174e-01
2.570000000000000000e+02,9.750407595080164969e-01
2.580000000000000000e+02,2.214455896736732821e-01
2.590000000000000000e+02,4.214714074770570251e-01
2.600000000000000000e+02,1.722165456050900323e-01
2.610000000000000000e+02,2.780384914681486297e-01
2.620000000000000000e+02,1.358776099955874839e-01
2.630000000000000000e+02,2.843411577788161892e-01
2.640000000000000000e+02,4.986444346177870690e-02
2.650000000000000000e+02,2.354461965768726017e-01
2.660000000000000000e+02,8.282041204878302920e-02
2.670000000000000000e+02,1.118875381626469323e-01
2.680000000000000000e+02,1.638495942601232991e-01
2.690000000000000000e+02,5.283434329590284972e-02
2.700000000000000000e+02,1.097938836797964085e-01
2.710000000000000000e+02,1.119727725929801909e-01
2.720000000000000000e+02,4.809175019043443466e-02
2.730000000000000000e+02,9.534438693409591492e-02
2.740000000000000000e+02,9.403779029178394033e-02
2.750000000000000000e+02,4.968178572885172811e-02
2.760000000000000000e+02,7.103315244855176736e-02
2.770000000000000000e+02,8.425948359016739719e-02
2.780000000000000000e+02,5.329488053989154400e-02
2.790000000000000000e+02,5.469552857722533024e-02
2.800000000000000000e+02,7.214875133267296958e-02
2.810000000000000000e+02,6.274876735348947077e-02
2.820000000000000000e+02,4.832002601291154192e-02
2.830000000000000000e+02,5.473739123911752769e-02
2.840000000000000000e+02,6.259461924289380641e-02
2.850000000000000000e+02,5.542687690351175145e-02
2.860000000000000000e+02,4.809541568710526405e-02
2.870000000000000000e+02,5.095988568249960882e-02
2.880000000000000000e+02,5.563049003317087349e-02
2.890000000000000000e+02,5.431793372356419347e-02
2.900000000000000000e+02,4.983556079288285062e-02
2.910000000000000000e+02,4.797184598774981851e-02
2.920000000000000000e+02,4.951803281339627050e-02
2.930000000000000000e+02,5.133379312359753061e-02
2.940000000000000000e+02,5.127765778938856572e-02
2.950000000000000000e+02,4.986300394531573837e-02
2.960000000000000000e+02,4.852941506377058539e-02
2.970000000000000000e+02,4.798397503611736420e-02
2.980000000000000000e+02,4.806212531359550094e-02
2.990000000000000000e+02,4.833078446483372870e-02
3.000000000000000000e+02,4.851990403037251265e-02
3.010000000000000000e+02,4.858188434016661589e-02
3.020000000000000000e+02,4.858148274003452893e-02
3.030000000000000000e+02,4.852296761183851059e-02
3.040000000000000000e+02,4.836133268671447688e-02
3.050000000000000000e+02,4.813023299408016042e-02
3.060000000000000000e+02,4.796033077196792949e-02
3.070000000000000000e+02,4.800477776126342577e-02
3.080000000000000000e+02,4.827906271033331059e-02
3.090000000000000000e+02,4.856356895614406810e-02
3.100000000000000000e+02,4.855804764305075849e-02
3.110000000000000000e+02,4.823132001957171344e-02
3.120000000000000000e+02,4.794518650071297183e-02
3.130000000000000000e+02,4.804721203353349429e-02
3.140000000000000000e+02,4.836575288198470546e-02
3.150000000000000000e+02,4.840086995084166149e-02
3.160000000000000000e+02,4.808769576128176654e-02
3.170000000000000000e+02,4.794374199205774650e-02
3.180000000000000000e+02,4.818829137420748560e-02
3.190000000000000000e+02,4.831452514715427887e-02
3.200000000000000000e+02,4.806348657272723618e-02
3.210000000000000000e+02,4.795551239381331404e-02
3.220000000000000000e+02,4.817539356943947859e-02
3.230000000000000000e+02,4.818050426581447360e-02
3.240000000000000000e+02,4.795560208348383785e-02
3.250000000000000000e+02,4.802431293790623140e-02
3.260000000000000000e+02,4.815554494022247778e-02
3.270000000000000000e+02,4.798708462859791607e-02
3.280000000000000000e+02,4.796592716963342384e-02
3.290000000000000000e+02,4.810428847730519736e-02
3.300000000000000000e+02,4.798848615546372209e-02
3.310000000000000000e+02,4.795708150329321129e-02
3.320000000000000000e+02,4.807033734966742466e-02
3.330000000000000000e+02,4.796589212892441584e-02
3.340000000000000000e+02,4.797029313114514054e-02
3.350000000000000000e+02,4.803800417444224063e-02
3.360000000000000000e+02,4.793831397643277120e-02
3.370000000000000000e+02,4.799115943005335949e-02
3.380000000000000000e+02,4.798960699451799289e-02
3.390000000000000000e+02,4.793422424527411102e-02
3.400000000000000000e+02,4.800007984006818967e-02
3.410000000000000000e+02,4.794029796283322264e-02
3.420000000000000000e+02,4.796610816586601572e-02
3.430000000000000000e+02,4.796769825868725523e-02
3.440000000000000000e+02,4.793778337916386467e-02
3.450000000000000000e+02,4.797673549311061436e-02
3.460000000000000000e+02,4.793133538864323417e-02
3.470000000000000000e+02,4.796724222113593616e-02
3.480000000000000000e+02,4.793648106606117343e-02
3.490000000000000000e+02,4.795318192420057468e-02
3.500000000000000000e+02,4.794275686835427347e-02
3.510000000000000000e+02,4.794305263778372156e-02
3.520000000000000000e+02,4.794608993732840663e-02
3.530000000000000000e+02,4.793642311644074477e-02
3.540000000000000000e+02,4.794690194199862504e-02
3.550000000000000000e+02,4.793179456301865926e-02
3.560000000000000000e+02,4.794551865020678372e-02
3.570000000000000000e+02,4.793025045174811871e-02
3.580000000000000000e+02,4.794133976732279506e-02
3.590000000000000000e+02,4.793212429627792537e-02
3.600000000000000000e+02,4.793559628712808218e-02
3.610000000000000000e+02,4.793539850718026712e-02
3.620000000000000000e+02,4.793110542377222033e-02
3.630000000000000000e+02,4.793656020866463724e-02
3.640000000000000000e+02,4.793040624937358607e-02
3.650000000000000000e+02,4.793394306301163726e-02
3.660000000000000000e+02,4.793265680137449164e-02
3.670000000000000000e+02,4.793056481499301941e-02
3.680000000000000000e+02,4.793350276314870678e-02
3.690000000000000000e+02,4.793048766121797699e-02
3.700000000000000000e+02,4.793126206892339702e-02
3.710000000000000000e+02,4.793214445598036055e-02
3.720000000000000000e+02,4.793000107030465085e-02
3.730000000000000000e+02,4.793132282904042502e-02
3.740000000000000000e+02,4.793130080010735150e-02
3.750000000000000000e+02,4.793006479495268840e-02
3.760000000000000000e+02,4.793095543388799923e-02
3.770000000000000000e+02,4.793089514650900052e-02
3.780000000000000000e+02,4.793005337851351244e-02
3.790000000000000000e+02,4.793054915139710603e-02
3.800000000000000000e+02,4.793071140897334215e-02
3.810000000000000000e+02,4.793008231733746072e-02
3.820000000000000000e+02,4.793016224332610764e-02
3.830000000000000000e+02,4.793048220673802595e-02
3.840000000000000000e+02,4.793023023842230002e-02
3.850000000000000000e+02,4.792999145211314371e-02
3.860000000000000000e+02,4.793017090464562341e-02
3.870000000000000000e+02,4.793032000272494375e-02
3.880000000000000000e+02,4.793012294242873783e-02
3.890000000000000000e+02,4.793000551659726272e-02
3.900000000000000000e+02,4.793006595633725331e-02
3.910000000000000000e+02,4.793014298180681143e-02
3.920000000000000000e+02,4.793014592683021713e-02
3.930000000000000000e+02,4.793004698821623499e-02
3.940000000000000000e+02,4.792999477418388721e-02
3.950000000000000000e+02,4.793004897280998822e-02
3.960000000000000000e+02,4.793001751454425280e-02
3.970000000000000000e+02,4.793009121967441860e-02
3.980000000000000000e+02,4.793002140976761194e-02
3.990000000000000000e+02,4.793002198624880805e-02
4.000000000000000000e+02,4.793001130494195516e-02
4.010000000000000000e+02,4.793003081672606025e-02
4.020000000000000000e+02,4.793001500468178910e-02
4.030000000000000000e+02,4.793001427992459040e-02
4.040000000000000000e+02,4.792999347098788471e-02
4.050000000000000000e+02,4.793001364935275954e-02
4.060000000000000000e+02,4.793001769291223291e-02
4.070000000000000000e+02,4.793005057022297483e-02
4.080000000000000000e+02,4.793003244119364847e-02
4.090000000000000000e+02,4.793001509273293881e-02
4.100000000000000000e+02,4.793000000462234456e-02
4.110000000000000000e+02,4.793000714602609069e-02
4.120000000000000000e+02,4.793003319941947088e-02
4.130000000000000000e+02,4.793004317478284648e-02
4.140000000000000000e+02,4.793000689905074080e-02
4.150000000000000000e+02,4.792998866508769995e-02
4.160000000000000000e+02,4.793001500733937159e-02
4.170000000000000000e+02,4.793004268215554642e-02
4.180000000000000000e+02,4.792998678759292225e-02
4.190000000000000000e+02,4.792999336383197556e-02
4.200000000000000000e+02,4.793001696452416777e-02
4.210000000000000000e+02,4.793003643042038214e-02
4.220000000000000000e+02,4.793002323956119942e-02
4.230000000000000000e+02,4.793002085088528264e-02
4.240000000000000000e+02,4.793001531241740387e-02
4.250000000000000000e+02,4.792998548902750039e-02
4.260000000000000000e+02,4.793002290779169866e-02
4.270000000000000000e+02,4.793002483971869898e-02
4.280000000000000000e+02,4.792998073985917790e-02
4.290000000000000000e+02,4.792999654058490572e-02
4.300000000000000000e+02,4.793002726600497504e-02
4.310000000000000000e+02,4.792999318377199475e-02
4.320000000000000000e+02,4.793000500019362065e-02
4.330000000000000000e+02,4.793001918478053541e-02
4.340000000000000000e+02,4.793001715337798924e-02
4.350000000000000000e+02,4.793000058521156709e-02
4.360000000000000000e+02,4.792997866808638291e-02
4.370000000000000000e+02,4.792997361297838405e-02
4.380000000000000000e+02,4.793003777885930516e-02
4.390000000000000000e+02,4.792999269882262936e-02
4.400000000000000000e+02,4.792999812792236164e-02
4.410000000000000000e+02,4.793001739242751247e-02
4.420000000000000000e+02,4.793000193518236890e-02
4.430000000000000000e+02,4.792998757824445955e-02
4.440000000000000000e+02,4.792999620961341939e-02
4.450000000000000000e+02,4.792997806133331845e-02
4.460000000000000000e+02,4.792999848719513289e-02
4.470000000000000000e+02,4.792997620742854570e-02
4.480000000000000000e+02,4.793000941963784789e-02
4.490000000000000000e+02,4.793000533596236679e-02
4.500000000000000000e+02,4.792999557256005794e-02
4.510000000000000000e+02,4.793000578728744132e-02
4.520000000000000000e+02,4.793000499992145641e-02
4.530000000000000000e+02,4.793001703857623780e-02
4.540000000000000000e+02,4.792999240993776888e-02
4.550000000000000000e+02,4.793001082938992685e-02
4.560000000000000000e+02,4.793000793712855895e-02
4.570000000000000000e+02,4.792998059855814452e-02
4.580000000000000000e+02,4.793000361523284958e-02
4.590000000000000000e+02,4.793000597297454590e-02
4.600000000000000000e+02,4.792999709142474474e-02
4.610000000000000000e+02,4.792999368003177801e-02
4.620000000000000000e+02,4.793000628251976175e-02
4.630000000000000000e+02,4.792998563137565449e-02
4.640000000000000000e+02,4.793001476097147329e-02
4.650000000000000000e+02,4.793000219280947605e-02
4.660000000000000000e+02,4.793002274735876089e-02
4.670000000000000000e+02,4.793000355555445541e-02
4.680000000000000000e+02,4.792998700393093919e-02
4.690000000000000000e+02,4.793002959889914455e-02
4.700000000000000000e+02,4.793000893430022363e-02
4.710000000000000000e+02,4.792999904337067602e-02
4.720000000000000000e+02,4.793001575387402513e-02
4.730000000000000000e+02,4.793002199620791798e-02
4.740000000000000000e+02,4.793000431163554204e-02
4.750000000000000000e+02,4.792999306195890041e-02
4.760000000000000000e+02,4.792998569711780232e-02
4.770000000000000000e+02,4.792999383494056520e-02
4.780000000000000000e+02,4.792999878868946934e-02
4.790000000000000000e+02,4.792999210930607573e-02
4.800000000000000000e+02,4.792998781336803987e-02
4.810000000000000000e+02,4.793002533814420818e-02
4.820000000000000000e+02,4.793000350615038430e-02
4.830000000000000000e+02,4.793001407074810177e-02
4.840000000000000000e+02,4.792998232037377904e-02
4.850000000000000000e+02,4.793001196277787285e-02
4.860000000000000000e+02,4.793001374221989713e-02
4.870000000000000000e+02,4.793001108438348784e-02
4.880000000000000000e+02,4.793000231033181513e-02
4.890000000000000000e+02,4.793000186142050423e-02
4.900000000000000000e+02,4.792997792528100320e-02
4.910000000000000000e+02,4.793002442568389254e-02
4.920000000000000000e+02,4.792998594241197619e-02
4.930000000000000000e+02,4.792998413641706701e-02
4.940000000000000000e+02,4.793000564387802503e-02
4.950000000000000000e+02,4.793001675964157771e-02
4.960000000000000000e+02,4.792999470460044403e-02
4.970000000000000000e+02,4.793000151046593327e-02
4.980000000000000000e+02,4.793000943107332545e-02
4.990000000000000000e+02,4.792999893598397232e-02
5.000000000000000000e+02,4.792998241730337533e-02
5.010000000000000000e+02,4.792999321860542256e-02
5.020000000000000000e+02,4.792999312167812304e-02
5.030000000000000000e+02,4.793001936684591902e-02
5.040000000000000000e+02,4.793003273536577263e-02
5.050000000000000000e+02,4.792999875668207260e-02
5.060000000000000000e+02,4.792999209541228683e-02
5.070000000000000000e+02,4.793001104542148061e-02
5.080000000000000000e+02,4.792998742609726193e-02
5.090000000000000000e+02,4.793000569146489698e-02
5.100000000000000000e+02,4.793000591568915419e-02
5.110000000000000000e+02,4.792999628436925980e-02
5.120000000000000000e+02,4.793001298028743556e-02
5.130000000000000000e+02,4.793001848594304060e-02
5.140000000000000000e+02,4.793002588879350517e-02
5.150000000000000000e+02,4.792996333408454379e-02
5.160000000000000000e+02,4.793002415157938956e-02
5.170000000000000000e+02,4.793002695467972474e-02
5.180000000000000000e+02,4.792999974595095469e-02
5.190000000000000000e+02,4.792998491837363595e-02
5.200000000000000000e+02,4.793002049449442137e-02
5.210000000000000000e+02,4.793002377718883628e-02
5.220000000000000000e+02,4.792998758880656629e-02
5.230000000000000000e+02,4.792998642072651000e-02
5.240000000000000000e+02,4.792998508600062463e-02
5.250000000000000000e+02,4.792999290921896860e-02
5.260000000000000000e+02,4.793000403185980474e-02
5.270000000000000000e+02,4.792999256269438874e-02
5.280000000000000000e+02,4.793002014313898357e-02
5.290000000000000000e+02,4.792999036531508938e-02
5.300000000000000000e+02,4.792999984564143973e-02
5.310000000000000000e+02,4.793003383333913070e-02
5.320000000000000000e+02,4.792999700744489389e-02
5.330000000000000000e+02,4.792999014683367587e-02
5.340000000000000000e+02,4.793001227728455743e-02
5.350000000000000000e+02,4.792999278171049954e-02
5.360000000000000000e+02,4.792999201495821288e-02
5.370000000000000000e+02,4.793002684761538124e-02
5.380000000000000000e+02,4.793000043043351560e-02
5.390000000000000000e+02,4.793000064997025855e-02
5.400000000000000000e+02,4.793000252858883870e-02
5.410000000000000000e+02,4.792998600034367729e-02
5.420000000000000000e+02,4.792998164718501736e-02
5.430000000000000000e+02,4.792996535831205857e-02
5.440000000000000000e+02,4.792998777994480347e-02
5.450000000000000000e+02,4.793000640899063025e-02
5.460000000000000000e+02,4.793003432790148705e-02
5.470000000000000000e+02,4.793002404242529407e-02
5.480000000000000000e+02,4.792998990512804119e-02
5.490000000000000000e+02,4.792997132182152953e-02
5.500000000000000000e+02,4.793003086344775621e-02
5.510000000000000000e+02,4.792997619332436954e-02
5.520000000000000000e+02,4.793000547612685791e-02
5.530000000000000000e+02,4.793001256557673923e-02
5.540000000000000000e+02,4.793004354715726251e-02
5.550000000000000000e+02,4.793000743198390368e-02
5.560000000000000000e+02,4.793001512700111044e-02
5.570000000000000000e+02,4.793002023085127933e-02
5.580000000000000000e+02,4.792997215183004284e-02
5.590000000000000000e+02,4.793000284364984376e-02
5.600000000000000000e+02,4.792997880524203780e-02
5.610000000000000000e+02,4.793000180983645470e-02
5.620000000000000000e+02,4.792998798370533275e-02
5.630000000000000000e+02,4.793003279019416446e-02
5.640000000000000000e+02,4.792998333144639356e-02
5.650000000000000000e+02,4.792998202925492085e-02
5.660000000000000000e+02,4.792999152140003938e-02
5.670000000000000000e+02,4.793000784173301332e-02
5.680000000000000000e+02,4.792997291764032608e-02
5.690000000000000000e+02,4.792996564570534135e-02
5.700000000000000000e+02,4.792997668873150846e-02
5.710000000000000000e+02,4.793001534258448798e-02
5.720000000000000000e+02,4.792999702120773198e-02
5.730000000000000000e+02,4.792998650104785680e-02
5.740000000000000000e+02,4.792999483299020813e-02
5.750000000000000000e+02,4.793001181821595486e-02
5.760000000000000000e+02,4.792999831042009384e-02
5.770000000000000000e+02,4.792999587489656793e-02
5.780000000000000000e+02,4.792998935897973406e-02
5.790000000000000000e+02,4.793000266615159849e-02
5.800000000000000000e+02,4.793000946249104111e-02
5.810000000000000000e+02,4.793000751422309830e-02
5.820000000000000000e+02,4.792998729194507951e-02
5.830000000000000000e+02,4.792997419901928735e-02
